Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90540,Matt Stainbrook\matt-stainbrook-1,C,2011-12-23,Western Michigan,@,Oakland,W,1,31,8,11,.727,8,11,.727,0,0,,0,0,,0,6,6,4,1,2,2,2,16,15.7
90541,Gerard Coleman\gerard-coleman-1,G,2011-12-23,Providence,@,Rhode Island,W,1,39,8,12,.667,8,11,.727,0,1,.000,0,1,.000,1,5,6,2,2,0,6,2,16,9.2
90542,Lazeric Jones\lazeric-jones-1,G,2011-12-23,UCLA,,Richmond,W,1,37,5,7,.714,4,6,.667,1,1,1.000,5,7,.714,1,5,6,2,1,1,4,2,16,12.8
90543,Josh Langford\josh-langford-1,G,2011-12-25,Auburn,,Texas-El Paso,L,1,21,6,10,.600,5,7,.714,1,3,.333,3,5,.600,1,2,3,0,0,0,2,3,16,8.7
90544,Toney McCray\toney-mccray-1,G,2011-12-27,Nebraska,,Wisconsin,L,1,36,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,3,6,9,0,2,0,1,0,16,12.8
90545,Javarez Willis\javarez-willis-1,G,2011-12-27,Texas Tech,,Cal State Bakersfield,W,1,30,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,3,3,1,3,0,3,1,16,11.5
90546,Zaid Hearst\zaid-hearst-1,G,2011-12-28,Quinnipiac,@,Colgate,W,1,24,4,7,.571,3,6,.500,1,1,1.000,7,8,.875,1,3,4,2,0,0,1,0,16,14.3
90547,Sean Johnson\sean-johnson-1,G,2011-12-28,Duquesne,,Bowling Green State,W,0,29,6,16,.375,5,11,.455,1,5,.200,3,3,1.000,1,1,2,5,2,1,1,1,16,13.0
90548,Greg Gantt\greg-gantt-1,G,2011-12-28,Florida Atlantic,,Siena,L,1,24,7,13,.538,5,6,.833,2,7,.286,0,0,,1,2,3,0,1,0,0,1,16,11.6
90549,Robbie Hummel\robbie-hummel-1,F,2011-12-28,Purdue,@,Iowa,W,1,28,5,14,.357,4,9,.444,1,5,.200,5,6,.833,3,8,11,1,1,1,1,3,16,12.5
90550,Luke Devlin\luke-devlin-1,F,2011-12-28,Albany (NY),@,Maryland,L,1,28,6,11,.545,2,3,.667,4,8,.500,0,0,,1,4,5,0,1,2,0,1,16,14.6
90551,Cliff Ederain\cliff-ederain-1,F,2011-12-28,Eastern Washington,@,Montana State,W,1,29,6,7,.857,5,6,.833,1,1,1.000,3,5,.600,2,5,7,3,0,1,6,4,16,10.8
90552,Renado Parker\renado-parker-1,F,2011-12-28,Portland State,@,Montana,L,0,25,7,12,.583,7,12,.583,0,0,,2,2,1.000,5,3,8,0,2,1,2,2,16,14.7
90553,Brian Neller\brian-neller-1,G,2011-12-28,Maryland-Baltimore County,@,Niagara,L,1,33,6,13,.462,2,2,1.000,4,11,.364,0,0,,0,2,2,1,0,0,0,2,16,9.8
90554,Mike Felt\mike-felt-1,G,2011-12-28,North Dakota State,,Oakland,W,0,22,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,2,2,1,0,0,3,2,16,9.6
90555,Deshaun Thomas\deshaun-thomas-1,F,2011-12-28,Ohio State,,Northwestern,W,1,30,6,13,.462,6,10,.600,0,3,.000,4,6,.667,4,1,5,0,1,0,1,0,16,11.6
90556,Carl Jones\carl-jones-2,G,2011-12-28,Saint Joseph's,,Morgan State,W,1,24,6,15,.400,3,8,.375,3,7,.429,1,3,.333,1,1,2,0,3,1,4,1,16,7.4
90557,Darius Conley\darius-conley-1,F,2011-12-28,Saint Peter's,,Lehigh,L,1,29,8,13,.615,8,13,.615,0,0,,0,1,.000,4,6,10,2,0,0,1,4,16,13.1
90558,Lamin Fulton\lamin-fulton-1,G,2011-12-28,Saint Peter's,,Lehigh,L,1,36,7,15,.467,5,8,.625,2,7,.286,0,0,,1,0,1,3,0,0,4,5,16,5.1
90559,Ray Jones\ray-jones--1,G,2011-12-28,Southern Utah,@,South Dakota,W,1,43,4,10,.400,4,8,.500,0,2,.000,8,10,.800,1,5,6,9,2,0,5,1,16,14.9
90560,Bryan Dougher\bryan-dougher-1,G,2011-12-28,Stony Brook,,Cornell,W,1,39,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,0,3,3,2,2,0,6,1,16,7.5
90561,Ron Bracey\ron-bracey-1,F,2011-12-28,Stony Brook,,Cornell,W,0,22,6,14,.429,4,8,.500,2,6,.333,2,4,.500,3,5,8,1,0,0,0,0,16,12.1
90562,Wes Eikmeier\wes-eikmeier-2,G,2011-12-28,Colorado State,@,Texas-El Paso,W,1,28,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,2,2,6,1,0,3,3,16,14.8
90563,Robert Smith\robert-smith-7,G,2011-12-28,UC-Riverside,@,Texas-San Antonio,W,1,36,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,6,6,3,2,0,3,2,16,15.2
90564,Jeremy Atkinson\jeremy-atkinson-1,F,2011-12-28,North Carolina-Asheville,@,Western Carolina,L,1,39,4,9,.444,4,8,.500,0,1,.000,8,11,.727,4,2,6,1,2,0,0,3,16,15.0
90565,Kerron Johnson\kerron-johnson-1,G,2011-12-29,Belmont,,Marshall,W,1,29,6,13,.462,5,11,.455,1,2,.500,3,5,.600,1,2,3,5,2,0,2,2,16,12.5
90566,Tyler Bernardini\tyler-bernardini-1,G,2011-12-29,Pennsylvania,@,Davidson,L,1,37,5,13,.385,4,8,.500,1,5,.200,5,6,.833,1,5,6,1,2,0,0,3,16,12.2
90567,Brandon Reed\brandon-reed-1,G,2011-12-29,Georgia Tech,@,Fordham,L,1,28,5,13,.385,1,6,.167,4,7,.571,2,4,.500,0,3,3,0,2,0,3,1,16,7.6
90568,David Imes\david-imes-1,F,2011-12-29,Hofstra,,Iona,W,1,29,7,13,.538,7,13,.538,0,0,,2,2,1.000,6,9,15,2,4,1,3,5,16,17.7
90569,Jae Crowder\jae-crowder-1,F,2011-12-29,Marquette,,Vanderbilt,L,1,36,4,13,.308,4,12,.333,0,1,.000,8,14,.571,7,3,10,4,2,0,1,3,16,14.5
90570,Julian Mavunga\julian-mavunga-1,F,2011-12-29,Miami (OH),,William & Mary,W,1,29,3,10,.300,2,8,.250,1,2,.500,9,11,.818,2,5,7,1,1,0,1,2,16,12.2
90571,Chandler Rhoads\chandler-rhoads-1,G,2011-12-29,New Hampshire,,Sacred Heart,L,1,37,3,8,.375,2,6,.333,1,2,.500,9,12,.750,0,2,2,1,2,0,3,3,16,9.5
90572,Scott Wood\scott-wood-1,F,2011-12-29,North Carolina State,,Campbell,W,1,30,5,9,.556,3,3,1.000,2,6,.333,4,4,1.000,0,2,2,0,0,0,1,4,16,9.7
90573,John Henson\john-henson-1,F,2011-12-29,North Carolina,,Elon,W,1,16,8,15,.533,8,15,.533,0,0,,0,1,.000,4,7,11,0,2,2,0,1,16,16.2
90574,Dane Miller\dane-miller-1,G,2011-12-29,Rutgers,,Florida,W,1,42,8,13,.615,8,12,.667,0,1,.000,0,0,,3,4,7,5,2,1,2,2,16,16.8
90575,Mark Yelovich\mark-yelovich-1,F,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,32,6,14,.429,5,11,.455,1,3,.333,3,4,.750,3,7,10,3,3,0,4,2,16,12.7
90576,Zach Bailey\zach-bailey-1,G,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,33,4,9,.444,2,4,.500,2,5,.400,6,7,.857,2,3,5,2,2,1,1,3,16,15.1
90577,Darnell Dodson\darnell-dodson-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,0,25,6,12,.500,6,10,.600,0,2,.000,4,6,.667,2,9,11,1,1,4,2,1,16,15.4
90578,Kendrick McDonald\kendrick-mcdonald-1,G,2011-12-29,Alcorn State,@,Southern Mississippi,L,1,38,3,8,.375,3,8,.375,0,0,,10,12,.833,0,2,2,1,1,0,3,1,16,9.7
90579,Aaron Bright\aaron-bright-1,G,2011-12-29,Stanford,,UCLA,W,1,33,4,12,.333,0,4,.000,4,8,.500,4,5,.800,0,2,2,3,1,0,3,0,16,9.5
90580,Angus Brandt\angus-brandt-1,C,2011-12-29,Oregon State,@,Washington,L,1,30,7,12,.583,6,8,.750,1,4,.250,1,2,.500,3,1,4,1,1,0,0,1,16,13.7
90581,Keith Shamburger\keith-shamburger-1,G,2011-12-03,San Jose State,@,Weber State,L,1,47,4,14,.286,3,7,.429,1,7,.143,7,10,.700,0,5,5,4,1,0,2,5,16,7.9
90582,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-12-03,Western Illinois,,South Dakota State,L,0,29,8,10,.800,8,10,.800,0,0,,0,0,,0,3,3,0,1,0,0,2,16,13.3
90583,Brad Loesing\brad-loesing-1,G,2011-12-03,Wofford,,Citadel,W,1,39,5,14,.357,3,8,.375,2,6,.333,4,6,.667,1,2,3,8,1,1,2,2,16,13.2
90584,A.J. Pacher\aj-pacher-1,F,2011-12-03,Wright State,,Youngstown State,W,1,26,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,6,7,0,0,0,2,5,16,10.6
90585,Four McGlynn\four-mcglynn-1,G,2011-12-03,Vermont,@,Yale,L,1,28,6,13,.462,5,8,.625,1,5,.200,3,3,1.000,1,3,4,0,1,0,1,1,16,10.5
90586,Meiko Lyles\meiko-lyles-1,G,2011-12-04,Columbia,,La Sierra,W,1,19,5,9,.556,0,2,.000,5,7,.714,1,2,.500,1,3,4,0,1,1,1,0,16,13.6
90587,Cody Zeller\cody-zeller-1,F,2011-12-04,Indiana,,Stetson,W,1,27,7,11,.636,7,11,.636,0,0,,2,3,.667,2,5,7,1,4,4,0,2,16,20.3
90588,LaRon Armstead\laron-armstead-1,F,2011-12-04,Loyola Marymount,,North Texas,L,1,32,4,11,.364,3,7,.429,1,4,.250,7,8,.875,0,7,7,1,1,0,0,2,16,12.5
90589,Eric Atkins\eric-atkins-1,G,2011-12-04,Notre Dame,,Maryland,L,1,40,5,16,.313,2,9,.222,3,7,.429,3,4,.750,0,2,2,2,0,0,1,3,16,6.2
90590,J.T. Sulton\jt-sulton-1,F,2011-12-04,Middle Tennessee,,Akron,W,1,29,5,9,.556,5,9,.556,0,0,,6,9,.667,4,7,11,1,3,1,2,2,16,17.0
90591,Pierre Jackson\pierre-jackson-1,G,2011-12-04,Baylor,@,Northwestern,W,0,24,7,8,.875,6,6,1.000,1,2,.500,1,1,1.000,1,0,1,3,1,0,3,3,16,12.8
90592,Quincy Acy\quincy-acy-1,F,2011-12-04,Baylor,@,Northwestern,W,1,29,8,10,.800,8,10,.800,0,0,,0,2,.000,1,5,6,0,0,6,1,2,16,16.0
90593,Ahmad Starks\ahmad-starks-1,G,2011-12-04,Oregon State,,Montana,W,1,30,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,1,2,3,1,0,0,2,1,16,10.6
90594,LaShay Page\lashay-page-1,G,2011-12-04,Southern Mississippi,,New Mexico State,W,1,39,6,15,.400,3,6,.500,3,9,.333,1,2,.500,0,1,1,1,2,0,4,0,16,6.5
90595,Chasson Randle\chasson-randle-1,G,2011-12-04,Stanford,,North Carolina State,W,1,32,3,11,.273,1,8,.125,2,3,.667,8,8,1.000,1,5,6,2,1,0,2,3,16,10.9
90596,Scott Thomas\scott-thomas-1,F,2011-12-04,Bowling Green State,@,Western Kentucky,L,1,32,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,2,6,8,2,1,0,3,4,16,12.4
90597,Chace Stanback\chace-stanback-1,G,2011-12-04,Nevada-Las Vegas,@,Wichita State,L,1,32,5,9,.556,4,5,.800,1,4,.250,5,6,.833,1,3,4,1,1,0,1,0,16,13.6
90598,Jarvis Garner\jarvis-garner-1,F,2011-12-05,Central Arkansas,,Southeast Missouri State,W,1,21,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,9,10,0,2,0,1,3,16,15.0
90599,LaQuentin Miles\laquentin-miles-1,G,2011-12-05,Central Arkansas,,Southeast Missouri State,W,1,34,5,12,.417,5,12,.417,0,0,,6,11,.545,1,4,5,6,2,1,2,2,16,13.6
90600,Reggie Lewis\reggie-lewis-2,G,2011-12-05,Florida A&M,,Allen,W,1,20,8,15,.533,8,12,.667,0,3,.000,0,2,.000,3,0,3,1,3,1,0,1,16,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
