Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82315,Chasson Randle\chasson-randle-1,G,2015-03-07,Stanford,@,Arizona,L,1,35,4,13,.308,2,8,.250,2,5,.400,6,8,.750,0,0,0,2,0,0,3,5,16,4.1
82316,Ya Ya Anderson\ya-ya-anderson-1,G,2015-03-06,Radford,,Winthrop,L,1,32,6,11,.545,3,4,.750,3,7,.429,1,2,.500,1,1,2,0,0,0,1,4,16,8.7
82317,Isaac Williams\isaac-williams-1,G,2015-03-06,Mississippi Valley State,,Arkansas-Pine Bluff,L,1,27,6,12,.500,2,5,.400,4,7,.571,0,0,,0,2,2,1,2,0,2,1,16,10.9
82318,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,31,6,11,.545,2,4,.500,4,7,.571,0,0,,0,3,3,0,0,0,2,3,16,8.4
82319,Antino Jackson\antino-jackson-1,G,2015-03-06,Akron,@,Kent State,L,1,33,6,13,.462,2,7,.286,4,6,.667,0,0,,1,3,4,7,0,0,2,2,16,13.0
82320,Christian Thomas\christian-thomas-1,G,2015-03-06,Loyola (IL),,Indiana State,W,1,28,7,8,.875,7,8,.875,0,0,,2,2,1.000,4,2,6,3,1,0,0,3,16,18.5
82321,Connor Boehm\connor-boehm-1,F,2015-03-06,Dartmouth,,Brown,W,1,31,6,9,.667,4,6,.667,2,3,.667,2,4,.500,4,7,11,1,0,0,2,3,16,13.7
82322,Ahmad Thomas\ahmad-thomas-1,G,2015-03-06,North Carolina-Asheville,@,Coastal Carolina,L,0,24,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,2,6,8,1,0,1,6,0,16,11.0
82323,Trey Lewis\trey-lewis-1,G,2015-03-06,Cleveland State,,Detroit Mercy,W,1,36,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,4,4,5,1,0,6,1,16,10.3
82324,Omari Grier\omari-grier-1,G,2015-03-06,Bradley,,Northern Iowa,L,0,23,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,1,1,1,0,0,3,1,16,9.3
82325,Mike Scott\mike-scott-7,G,2015-03-05,Idaho,@,Weber State,L,1,28,7,11,.636,6,7,.857,1,4,.250,1,2,.500,0,0,0,3,3,0,1,1,16,14.4
82326,Chris Golden\chris-golden-1,G,2015-03-05,Weber State,,Idaho,W,1,37,5,11,.455,1,1,1.000,4,10,.400,2,2,1.000,1,3,4,5,1,0,1,3,16,14.2
82327,Jordan Loveridge\jordan-loveridge-1,F,2015-03-05,Utah,@,Washington State,W,1,33,5,10,.500,2,6,.333,3,4,.750,3,4,.750,1,1,2,0,0,0,1,2,16,9.8
82328,DaVonte Lacy\davonte-lacy-1,G,2015-03-05,Washington State,,Utah,L,1,35,5,13,.385,2,5,.400,3,8,.375,3,3,1.000,0,0,0,0,0,1,0,2,16,8.8
82329,Jacob Parker\jacob-parker-1,F,2015-03-05,Stephen F. Austin,,Northwestern State,W,1,22,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,5,4,9,2,1,1,1,3,16,14.9
82330,Cody Demps\cody-demps-1,G,2015-03-05,Sacramento State,@,Southern Utah,L,1,37,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,4,5,4,0,0,1,2,16,15.7
82331,J.C. Hampton\jc-hampton-1,G,2015-03-05,Lipscomb,@,North Florida,L,1,30,5,12,.417,4,7,.571,1,5,.200,5,7,.714,0,2,2,1,0,0,1,2,16,8.3
82332,Anthony McDonald\anthony-mcdonald-1,G,2015-03-05,North Carolina Central,,North Carolina A&T,W,1,40,4,11,.364,1,1,1.000,3,10,.300,5,7,.714,0,0,0,0,0,0,0,1,16,8.7
82333,Jordan Howard\jordan-howard-2,G,2015-03-05,Central Arkansas,@,Nicholls State,L,1,32,4,16,.250,1,6,.167,3,10,.300,5,6,.833,0,0,0,2,1,0,1,0,16,7.4
82334,Ja'Dante' Frye\jadante-frye-1,F,2015-03-05,Nicholls State,,Central Arkansas,W,1,32,5,7,.714,5,7,.714,0,0,,6,6,1.000,1,0,1,1,2,0,4,0,16,12.5
82335,Zaid Hearst\zaid-hearst-1,G,2015-03-05,Quinnipiac,,Marist,L,1,39,4,18,.222,1,5,.200,3,13,.231,5,8,.625,0,2,2,2,2,1,1,5,16,5.5
82336,Stephen Maxwell\stephen-maxwell-1,F,2015-03-05,Cal State Northridge,@,Long Beach State,L,1,34,6,13,.462,6,13,.462,0,0,,4,6,.667,4,7,11,0,1,0,3,4,16,9.8
82337,Janarius Middleton\janarius-middleton-1,F,2015-03-05,Jackson State,,Alabama A&M,W,1,32,7,14,.500,7,12,.583,0,2,.000,2,2,1.000,6,7,13,1,0,2,0,4,16,15.8
82338,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-03-05,Idaho State,,Eastern Washington,L,1,36,5,6,.833,2,3,.667,3,3,1.000,3,6,.500,1,3,4,3,2,1,2,3,16,15.8
82339,Mike Hughes\mike-hughes-1,G,2015-03-05,Georgia Southern,,Texas-Arlington,W,1,31,6,10,.600,5,5,1.000,1,5,.200,3,3,1.000,1,4,5,1,2,0,1,4,16,13.4
82340,Chris Cokley\chris-cokley-1,F,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,0,21,8,13,.615,8,13,.615,0,0,,0,0,,2,2,4,0,0,1,1,1,16,11.4
82341,Will Cummings\will-cummings-1,G,2015-03-05,Temple,@,East Carolina,W,1,39,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,2,5,7,6,3,0,0,1,16,21.1
82342,Sterling Smith\sterling-smith-1,G,2015-03-05,Coppin State,,Delaware State,L,1,33,5,11,.455,3,4,.750,2,7,.286,4,5,.800,2,2,4,4,2,0,0,4,16,15.1
82343,Taariq Cephas\taariq-cephas-1,G,2015-03-05,Coppin State,,Delaware State,L,1,33,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,0,0,0,7,4,0,1,5,16,14.5
82344,Daniel Hamilton\daniel-hamilton-1,G,2015-03-05,Connecticut,,Memphis,L,1,32,5,16,.313,3,7,.429,2,9,.222,4,4,1.000,1,7,8,4,0,0,0,0,16,12.4
82345,Bryce Dulin\bryce-dulin-1,G,2015-03-05,Navy,@,Colgate,L,0,22,5,7,.714,3,4,.750,2,3,.667,4,5,.800,0,2,2,0,0,0,0,5,16,11.3
82346,Nana Foulland\nana-fouland-1,C,2015-03-05,Bucknell,,Holy Cross,W,1,29,7,11,.636,7,11,.636,0,0,,2,4,.500,1,2,3,1,1,0,1,5,16,10.3
82347,Edward Stephens\edward-stephens-1,G,2015-03-05,South Carolina State,@,Bethune-Cookman,L,1,24,5,11,.455,1,3,.333,4,8,.500,2,4,.500,0,1,1,1,2,0,1,1,16,11.1
82348,Stefan Nastic\stefan-nastic-1,C,2015-03-05,Stanford,@,Arizona State,L,1,33,5,9,.556,5,9,.556,0,0,,6,7,.857,1,5,6,1,0,0,6,2,16,7.4
82349,Chasson Randle\chasson-randle-1,G,2015-03-05,Stanford,@,Arizona State,L,1,30,4,13,.308,0,3,.000,4,10,.400,4,6,.667,0,3,3,5,0,0,3,4,16,7.5
82350,Tyrone Wallace\tyrone-wallace-1,G,2015-03-05,University of California,@,Arizona,L,1,32,7,18,.389,7,16,.438,0,2,.000,2,3,.667,1,4,5,3,1,0,3,1,16,7.4
82351,Nikola Jovanovic\nikola-jovanovic-1,F,2015-03-04,Southern California,@,UCLA,L,1,36,6,11,.545,6,11,.545,0,0,,4,5,.800,3,2,5,1,1,0,2,3,16,11.5
82352,Dion Wright\dion-wright--1,F,2015-03-04,St. Bonaventure,@,Saint Louis,W,1,39,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,6,9,0,2,1,3,1,16,15.0
82353,Jarmal Reid\jarmal-reid-1,F,2015-03-04,Oregon State,,Oregon,L,0,29,5,9,.556,5,9,.556,0,0,,6,7,.857,1,3,4,2,0,0,1,1,16,12.9
82354,Damon Lynn\damon-lynn-1,G,2015-03-04,NJIT,,Howard,W,1,39,5,18,.278,2,4,.500,3,14,.214,3,4,.750,0,4,4,3,2,0,1,2,16,8.5
82355,Taylor Dyson\taylor-dyson-1,G,2015-03-04,Hartford,@,New Hampshire,L,0,30,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,0,0,0,0,0,0,1,16,12.0
82356,Jaleen Smith\jaleen-smith-1,G,2015-03-04,New Hampshire,,Hartford,W,1,45,5,9,.556,2,4,.500,3,5,.600,3,6,.500,0,9,9,5,3,1,2,2,16,17.6
82357,Angelo Warner\angelo-warner-1,G,2015-03-04,Morehead State,,Southeast Missouri State,W,0,29,4,11,.364,3,8,.375,1,3,.333,7,9,.778,0,4,4,2,2,0,2,2,16,10.9
82358,Kendall Stephens\kendall-stephens-1,G,2015-03-04,Purdue,@,Michigan State,L,0,29,5,9,.556,0,1,.000,5,8,.625,1,1,1.000,0,3,3,2,0,2,1,1,16,14.0
82359,Jarell Martin\jarell-martin-1,F,2015-03-04,Louisiana State,,Tennessee,L,1,35,5,10,.500,5,10,.500,0,0,,6,8,.750,3,2,5,1,2,1,4,4,16,10.7
82360,Leron Fisher\leron-fisher-1,G,2015-03-04,Longwood,,Presbyterian,W,1,36,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,0,4,4,4,1,1,1,2,16,14.9
82361,Andrew Smith\andrew-smith-3,F,2015-03-04,Liberty,,North Carolina-Asheville,L,1,32,7,10,.700,7,10,.700,0,0,,2,5,.400,4,5,9,2,2,1,1,3,16,16.8
82362,Micah Mason\micah-mason-1,G,2015-03-04,Duquesne,@,Fordham,W,1,39,3,9,.333,0,2,.000,3,7,.429,7,7,1.000,0,5,5,1,2,0,0,0,16,15.1
82363,L.G. Gill\lg-gill-1,F,2015-03-04,Duquesne,@,Fordham,W,0,18,4,8,.500,0,2,.000,4,6,.667,4,6,.667,3,4,7,1,0,1,1,2,16,14.1
82364,Dominique McKoy\dominique-mckoy-1,F,2015-03-04,Duquesne,@,Fordham,W,1,34,8,12,.667,8,12,.667,0,0,,0,3,.000,2,5,7,0,2,0,1,2,16,12.7
82365,Derrick Colter\derrick-colter-1,G,2015-03-04,Duquesne,@,Fordham,W,1,39,7,14,.500,6,10,.600,1,4,.250,1,1,1.000,0,2,2,7,0,0,3,1,16,11.1
82366,Aaron Calixte\aaron-calixte-1,G,2015-03-04,Maine,@,Albany (NY),L,1,39,7,11,.636,5,6,.833,2,5,.400,0,0,,0,0,0,3,1,0,4,3,16,9.0
82367,Spike Albrecht\spike-albrecht-1,G,2015-03-03,Michigan,@,Northwestern,L,1,47,5,10,.500,3,7,.429,2,3,.667,4,6,.667,0,5,5,8,1,0,2,3,16,15.1
82368,Dallas Moore\dallas-moore-1,G,2015-03-03,North Florida,,Stetson,W,1,23,7,12,.583,5,7,.714,2,5,.400,0,2,.000,0,2,2,0,0,0,1,1,16,8.8
82369,Eric Washington\eric-washington-3,G,2015-03-03,Miami (OH),,Akron,W,1,36,4,12,.333,4,10,.400,0,2,.000,8,9,.889,0,2,2,6,3,0,3,2,16,12.8
82370,Charles Mitchell\charles-mitchell-1,F,2015-03-03,Georgia Tech,,North Carolina,L,0,24,6,10,.600,6,10,.600,0,0,,4,5,.800,4,4,8,0,0,0,4,1,16,10.6
82371,Aaron Harrison\aaron-harrison-1,G,2015-03-03,Kentucky,@,Georgia,W,1,21,5,9,.556,4,6,.667,1,3,.333,5,7,.714,1,2,3,0,1,0,0,3,16,12.0
82372,Anthony Barber\anthony-cat-barber-1,G,2015-03-03,North Carolina State,@,Clemson,W,1,31,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,2,3,2,0,0,7,2,16,5.2
82373,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-03-03,Georgetown,@,Butler,W,1,37,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,1,6,7,2,2,0,2,1,16,15.2
82374,Shannon Evans\shannon-evans-1,G,2015-03-03,Buffalo,,Ohio,W,1,34,5,10,.500,2,5,.400,3,5,.600,3,4,.750,0,1,1,11,2,0,1,1,16,19.2
82375,Mike Talley\mike-talley-1,G,2015-03-03,Eastern Michigan,@,Ball State,W,1,31,3,7,.429,2,4,.500,1,3,.333,9,9,1.000,0,2,2,5,6,0,3,2,16,18.6
82376,Tony Dobbinson\tony-dobbinson-1,G,2015-03-02,Northwestern State,,Southeastern Louisiana,W,0,18,6,9,.667,2,3,.667,4,6,.667,0,0,,1,0,1,3,0,0,0,0,16,14.9
82377,Onochie Ochie\onochie-ochie-1,F,2015-03-02,Southeastern Louisiana,@,Northwestern State,L,1,32,6,9,.667,6,9,.667,0,0,,4,5,.800,2,9,11,1,0,1,5,5,16,10.2
82378,Devonte Upson\devonte-upson-1,F,2015-03-02,Southeastern Louisiana,@,Northwestern State,L,1,39,7,11,.636,7,11,.636,0,0,,2,2,1.000,4,5,9,3,0,2,4,3,16,13.7
82379,Nate Frye\nate-frye-1,G,2015-03-02,New Orleans,,Nicholls State,L,1,26,3,10,.300,2,7,.286,1,3,.333,9,10,.900,0,1,1,0,1,0,3,5,16,6.1
82380,Janarius Middleton\janarius-middleton-1,F,2015-03-02,Jackson State,@,Arkansas-Pine Bluff,L,1,33,8,12,.667,8,11,.727,0,1,.000,0,0,,2,4,6,2,1,0,0,4,16,14.2
82381,Nicholas West\nicholas-west-1,F,2015-03-02,Alabama A&M,,Texas Southern,L,1,20,4,5,.800,3,3,1.000,1,2,.500,7,8,.875,0,1,1,0,0,0,4,3,16,8.8
82382,Travis Trice\travis-trice-1,G,2015-03-01,Michigan State,@,Wisconsin,L,1,37,6,14,.429,4,10,.400,2,4,.500,2,3,.667,1,1,2,3,1,0,0,0,16,12.3
82383,Stefan Nastic\stefan-nastic-1,C,2015-03-01,Stanford,,Oregon,L,1,34,3,8,.375,3,8,.375,0,0,,10,13,.769,4,2,6,0,0,1,1,2,16,12.7
82384,Tyler Gaskins\tyler-gaskins-1,F,2015-03-01,Saint Peter's,,Iona,W,1,31,6,11,.545,2,4,.500,4,7,.571,0,0,,1,0,1,3,0,0,2,1,16,11.1
82385,Kris Dunn\kris-dunn-1,G,2015-03-01,Providence,,Marquette,W,1,37,6,12,.500,5,8,.625,1,4,.250,3,4,.750,0,5,5,9,4,0,1,4,16,18.8
82386,A.J. Hammons\aj-hammons-1,C,2015-03-01,Purdue,@,Ohio State,L,1,25,7,12,.583,7,12,.583,0,0,,2,5,.400,2,4,6,0,1,3,3,4,16,10.3
82387,Marcus Gilbert\marcus-gilbert-1,F,2015-03-01,Fairfield,@,Niagara,L,1,39,5,14,.357,2,5,.400,3,9,.333,3,6,.500,1,9,10,4,0,2,7,2,16,6.8
82388,Dominique Reid\dominique-reid-1,F,2015-03-01,Niagara,,Fairfield,W,1,35,5,12,.417,5,12,.417,0,0,,6,9,.667,4,6,10,1,0,0,3,2,16,9.9
82389,Justin Robinson\justin-robinson-2,G,2015-03-01,Monmouth,,Siena,W,1,36,4,18,.222,2,9,.222,2,9,.222,6,6,1.000,2,2,4,5,3,0,1,1,16,12.1
82390,Daniel Hamilton\daniel-hamilton-1,G,2015-03-01,Connecticut,,Southern Methodist,W,1,27,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,1,6,7,3,1,1,2,3,16,15.5
82391,Dylan Ennis\dylan-ennis-1,G,2015-02-28,Villanova,@,Xavier,W,1,30,6,13,.462,2,4,.500,4,9,.444,0,0,,0,5,5,5,0,2,2,2,16,12.9
82392,Seth Tuttle\seth-tuttle-1,F,2015-02-28,Northern Iowa,@,Wichita State,L,1,35,6,8,.750,6,7,.857,0,1,.000,4,7,.571,1,6,7,6,0,0,2,3,16,15.1
82393,Dennis Mavin\dennis-mavin-1,G,2015-02-28,Florida International,@,Western Kentucky,L,1,33,5,12,.417,5,10,.500,0,2,.000,6,7,.857,1,1,2,4,2,0,3,0,16,12.0
82394,Kendall Pollard\kendall-pollard-1,F,2015-02-28,Dayton,@,Virginia Commonwealth,W,1,32,7,12,.583,7,11,.636,0,1,.000,2,3,.667,0,6,6,1,0,0,2,5,16,8.5
82395,Darion Atkins\darion-atkins-1,F,2015-02-28,Virginia,,Virginia Tech,W,1,34,7,11,.636,7,11,.636,0,0,,2,5,.400,2,4,6,3,2,2,1,2,16,16.2
82396,Anthony Gill\anthony-gill-1,F,2015-02-28,Virginia,,Virginia Tech,W,1,29,6,8,.750,6,8,.750,0,0,,4,5,.800,2,3,5,1,1,1,1,2,16,15.3
82397,Retin Obasohan\retin-obasohan-1,G,2015-02-28,Alabama,@,Vanderbilt,L,1,33,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,1,5,6,1,2,0,3,3,16,10.0
82398,Roger Woods\roger-woods-2,F,2015-02-28,Arkansas-Little Rock,@,Texas-Arlington,L,0,27,6,9,.667,5,8,.625,1,1,1.000,3,6,.500,4,2,6,1,1,0,1,4,16,13.4
82399,Chip Armelin\chip-armelin-1,G,2015-02-28,Southern Mississippi,,Texas-El Paso,W,1,36,6,12,.500,5,7,.714,1,5,.200,3,5,.600,0,2,2,1,2,0,0,2,16,11.7
82400,Quevyn Winters\quevyn-winters-1,G,2015-02-28,Washington,@,Southern California,L,0,26,6,13,.462,2,6,.333,4,7,.571,0,0,,2,3,5,3,0,0,4,2,16,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
