Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452531,Grant Gibbs\grant-gibbs-1,G,2014-01-07,Creighton,@,DePaul,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,5.0
452532,Taylor Bessick\taylor-bessick-1,F,2014-01-07,James Madison,@,College of Charleston,L,1,26,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,0,1,3,2,4,-1.9
452533,Markus Starks\markus-starks-1,F,2014-01-07,Chicago State,,Green Bay,L,0,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,2,4,3.4
452534,Malik Thomas\malik-thomas-1,G,2014-01-07,Boston University,,Navy,W,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,3,2,5,1,0,2,1,0,4,3.7
452535,Will Kelly\will-kelly-1,F,2014-01-07,Navy,@,Boston University,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,0,4,2.7
452536,James Siakam\james-siakam-1,F,2014-01-07,Vanderbilt,@,Alabama,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,5,4,0.4
452537,Kevin Noreen\kevin-noreen-1,F,2014-01-06,West Virginia,@,Texas Tech,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,0,2,4,4.0
452538,Jamal Williams\jamal-williams-2,G,2014-01-06,Texas Tech,,West Virginia,L,0,8,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,1.6
452539,Jyles Smith\jyles-smith-1,F,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,1,36,1,4,.250,1,4,.250,0,0,,2,5,.400,2,11,13,1,2,6,5,0,4,7.0
452540,Francis Ezeiru\francis-ezeiru-1,C,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
452541,Mike Poole\mike-poole-1,G,2014-01-06,Iona,@,Quinnipiac,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,2,4,1.9
452542,Marius Myles\marius-myles-1,F,2014-01-06,Alcorn State,@,Prairie View,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,2,0,4,2.7
452543,Jules Montgomery\jules-montgomery-1,F,2014-01-06,Prairie View,,Alcorn State,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,0,0,2,0,4,4,4.4
452544,Shaquille Cleare\shaquille-cleare-1,C,2014-01-06,Maryland,@,Pittsburgh,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9
452545,Roddy Peters\roddy-peters-1,G,2014-01-06,Maryland,@,Pittsburgh,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,2.2
452546,Jamel Artis\jamel-artis-1,F,2014-01-06,Pittsburgh,,Maryland,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,2,3,4,0.4
452547,Dean Danos\dean-danos-1,G,2014-01-06,Northern Kentucky,,North Florida,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,4,4.5
452548,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-01-06,Furman,@,North Carolina-Greensboro,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,4,1.0
452549,Kevin Canevari\kevin-canevari-1,G,2014-01-06,Mercer,,East Tennessee State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,4,6.1
452550,Devin Harris\devin-harris-2,G,2014-01-06,East Tennessee State,@,Mercer,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
452551,Michael Buchanan\michael-buchanan-1,C,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,0,4,2.9
452552,Remond Brown\remond-brown-1,G,2014-01-06,Grambling,,Alabama A&M,L,1,27,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,0,0,1,2,0,4,1.2
452553,Chandler Thomas\chandler-thomas-1,F,2014-01-06,Grambling,,Alabama A&M,L,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4
452554,Tony Sabato\tony-sabato-1,C,2014-01-06,Elon,,Appalachian State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,2,0,4,4.1
452555,Tab Hamilton\tabarris-hamilton-1,G,2014-01-06,Appalachian State,@,Elon,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9
452556,Michael Neal\michael-neal-3,G,2014-01-06,Appalachian State,@,Elon,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,4,-0.9
452557,Chris Burgess\chris-burgess-3,G,2014-01-06,Appalachian State,@,Elon,L,1,27,0,4,.000,0,2,.000,0,2,.000,4,5,.800,0,1,1,2,0,0,0,3,4,1.3
452558,Austin Hamilton\austin-hamilton-1,G,2014-01-06,Elon,,Appalachian State,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3
452559,Lance Stokes\lance-stokes-1,F,2014-01-06,Chattanooga,@,Citadel,W,0,25,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,3,1,2,4,4,4.5
452560,Saah Nimley\saah-nimley-1,G,2014-01-06,Charleston Southern,,Columbia International,W,1,18,2,9,.222,2,6,.333,0,3,.000,0,1,.000,0,1,1,5,1,0,0,1,4,2.5
452561,Sheldon Strickland\sheldon-strickland-1,G,2014-01-06,Charleston Southern,,Columbia International,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0
452562,Greg Dorleus\greg-dorleus-1,F,2014-01-06,Charleston Southern,,Columbia International,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,2,0,1,4,6.0
452563,Zach McCabe\zach-mccabe-1,F,2014-01-05,Iowa,@,Wisconsin,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2
452564,Darius Carter\darius-carter-1,F,2014-01-05,Wichita State,,Northern Iowa,W,1,23,1,6,.167,1,6,.167,0,0,,2,4,.500,3,3,6,1,0,1,0,2,4,3.0
452565,Travis Wear\travis-wear-1,F,2014-01-05,UCLA,,Southern California,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,4,4,3.5
452566,Zach Rufer\zach-rufer-1,G,2014-01-05,Lafayette,@,Navy,L,0,16,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,1,0,0,5,4,0.5
452567,Will Kelly\will-kelly-1,F,2014-01-05,Navy,,Lafayette,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,0,4,4,1.7
452568,Michael Brown\michael-brown-1,G,2014-01-05,Navy,,Lafayette,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,2,0,0,0,4,4,3.2
452569,Rayvon Harris\rayvon-harris-1,G,2013-12-02,Niagara,@,Arkansas State,L,0,24,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,4,4,1,1,0,2,4,4,1.2
452570,Kevin Douglas\kevin-douglas-1,G,2013-12-01,St. Francis (NY),@,Stony Brook,W,0,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,1,1,0,0,3,4,4.7
452571,Malcolm Allen\malcolm-allen-1,G,2013-12-01,Stanford,,South Dakota State,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
452572,Malachi Nix\malachi-nix-1,G,2013-12-01,Fairleigh Dickinson,@,Seton Hall,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,2,4,-1.5
452573,Aaron Geramipoor\aaron-geramipoor-1,C,2013-12-01,Seton Hall,,Fairleigh Dickinson,L,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,1,0,4,4,3.7
452574,Russell Wilson\russell-wilson-2,G,2013-12-01,Samford,,Kentucky State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6
452575,Darius Carter\darius-carter-1,F,2013-12-01,Wichita State,@,Saint Louis,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,4,2.4
452576,Josh Hawkinson\josh-hawkinson-1,F,2013-12-01,Washington State,,Saint Joseph's,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
452577,Jordan Railey\jordan-railey-1,C,2013-12-01,Washington State,,Saint Joseph's,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,4,4,4.8
452578,Marquis Wright\marquis-wright-2,G,2013-12-01,Siena,,Purdue,L,1,35,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,5,1,0,3,2,4,1.9
452579,Rapheal Davis\rapheal-davis-1,G,2013-12-01,Purdue,,Siena,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,3,4,2.3
452580,Imoh Silas\imoh-silas-1,C,2013-12-01,Siena,,Purdue,L,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,1,1,4,4,-0.5
452581,Errick Peck\errick-peck-1,F,2013-12-01,Purdue,,Siena,W,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.2
452582,Brett Bisping\brett-bisping-1,F,2013-12-01,Siena,,Purdue,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,5,3,8,0,3,0,2,4,4,3.0
452583,Korey Thieleke\korey-thieleke-1,G,2013-12-01,Portland,,Southern Utah,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,4,6.6
452584,John Marshall\john-marshall-1,G,2013-12-01,Southern Utah,@,Portland,L,0,22,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,1,1,8,1,0,2,0,4,6.1
452585,Casey Oliverson\casey-oliverson-1,F,2013-12-01,Southern Utah,@,Portland,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,2,2,0,1,4,6.7
452586,Joel Awich\joel-awich-1,F,2013-12-01,Cal Poly,@,Oregon,L,0,17,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,0,0,0,0,2,4,0.4
452587,Tom Knight\tom-knight-1,F,2013-12-01,Notre Dame,,Cornell,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3
452588,Jake Matthews\jake-matthews-1,G,2013-12-01,Cornell,@,Notre Dame,L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,4,0.8
452589,Dave LaMore\dave-lamore-1,F,2013-12-01,Cornell,@,Notre Dame,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,4.6
452590,Treshawn Hagood\treshawn-hagood-1,G,2013-12-01,Prairie View,@,Northern Colorado,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,6,2,0,5,1,4,3.6
452591,Demondre Chapman\demondre-chapman-1,F,2013-12-01,Prairie View,@,Northern Colorado,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2
452592,Connor Osborne\connor-osborne-1,C,2013-12-01,Northern Colorado,,Prairie View,W,1,16,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,1,0,2,0,1,4,2.9
452593,Chad Calcaterra\chad-calcaterra-1,F,2013-12-01,North Dakota,,Pacific,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8
452594,Jaron Nash\jaron-nash-1,F,2013-12-01,North Dakota,,Pacific,L,1,23,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,4,5,0,2,1,1,3,4,2.2
452595,Mark Cornelius\mark-cornelius-1,G,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,0,27,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,4,6,10,7,1,0,3,3,4,7.2
452596,James McDonnell\james-mcdonnell-1,C,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
452597,Skylar Spencer\skylar-spencer-1,F,2013-12-01,San Diego State,,Marquette,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,5,4,4.2
452598,Troy Reid-Knight\troy-reid-knight-1,G,2013-12-01,Maine,,Dartmouth,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,4,3.0
452599,Stefan Micovic\stefan-micovic-1,F,2013-12-01,Maine,,Dartmouth,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1
452600,Treshawn Bolden\treshawn-bolden-1,F,2013-12-01,Jackson State,,Louisiana Tech,L,1,22,1,4,.250,1,4,.250,0,0,,2,3,.667,1,1,2,1,0,0,2,2,4,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
