Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451552,Cody Stetler\cody-stetler-1,C,2013-12-04,Houston Baptist,,Rice,W,0,9,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1.2
451553,Taylor Abt\taylor-abt-1,F,2013-12-04,Holy Cross,,Albany (NY),W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,0,1,2,4,2.8
451554,Eric Green\eric-green-1,G,2013-12-04,Holy Cross,,Albany (NY),W,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,2,4,3,3,0,2,2,4,5.2
451555,Anthony Thompson\anthony-thompson-2,G,2013-12-04,Holy Cross,,Albany (NY),W,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,4,3,4,-0.5
451556,Darren Payen\darren-payen-1,F,2013-12-04,Hofstra,,Sacred Heart,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,3,4,1.5
451557,Ryan Harrow\ryan-harrow-1,G,2013-12-04,Georgia State,,Young Harris,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,4,1,1,4,0,4,4.2
451558,Curtis Diamond\curtis-diamond-1,G,2013-12-04,Georgia Southern,,Brewton-Parker,W,0,26,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,5,5,2,3,0,1,2,4,3.9
451559,Josh Castellanos\josh-castellanos-1,G,2013-12-04,Gardner-Webb,,Wofford,L,0,17,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,3,4,2.9
451560,William Gates\william-gates-2,G,2013-12-04,Furman,@,Fordham,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,5,0,4,-3.1
451561,Larry Wideman\larry-wideman-1,G,2013-12-04,Furman,@,Fordham,L,1,34,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,2,0,0,2,4,2.0
451562,Branden Frazier\branden-frazier-1,G,2013-12-04,Fordham,,Furman,W,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,9,2,0,3,2,4,6.4
451563,David Kadiri\david-kadiri-1,F,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,1,0,1,0,4,4,2.8
451564,Marlin Mason\marlin-mason-1,F,2013-12-04,Cleveland State,@,Drexel,L,1,41,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,2,0,1,2,1,4,2.8
451565,Cory Osetkowski\cory-osetkowski-1,C,2013-12-04,Columbia,,Army,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,2,4,5,4,0.1
451566,Uros Ljeskovic\uros-ljeskovic-1,F,2013-12-04,Coastal Carolina,,Western Carolina,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,2,0,4,2.6
451567,Torrion Brummitt\torrion-brummitt-1,F,2013-12-04,Western Carolina,@,Coastal Carolina,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,1,1,0,2,4,5.8
451568,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-12-04,Coastal Carolina,,Western Carolina,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,1,1,0,2,1,4,4.7
451569,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-12-04,Coastal Carolina,,Western Carolina,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,0,0,1,0,4,2.0
451570,Marcus Bryan\marcus-bryan-1,F,2013-12-04,Charlotte,,Davidson,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
451571,Mike Thorne\mike-thorne-1,C,2013-12-04,Charlotte,,Davidson,L,1,32,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,2,6,3,4,-1.2
451572,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-12-04,Davidson,@,Charlotte,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,1,5,4,0.2
451573,Mitchell Patton\mitchell-patton-1,C,2013-12-04,IUPUI,@,Bradley,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,0,4,4,1.6
451574,Jordan Prosser\jordan-prosser-1,C,2013-12-04,Bradley,,IUPUI,L,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,3,5,8,0,1,1,1,0,4,5.9
451575,Moussa Gueye\moussa-gueye-1,C,2013-12-04,Valparaiso,@,Ball State,W,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,2,1,3,0,5,4,5.8
451576,Preston Herring\preston-herring-1,F,2013-12-04,Austin Peay,,East Tennessee State,L,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,1,1,1,1,0,4,5.7
451577,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-12-04,East Tennessee State,@,Austin Peay,W,1,36,2,7,.286,2,5,.400,0,2,.000,0,3,.000,0,3,3,5,1,1,5,2,4,-1.0
451578,Kofi Andoh\kofi-andoh-1,G,2013-12-04,Howard,@,American,L,1,32,0,3,.000,0,3,.000,0,0,,4,6,.667,0,3,3,1,1,0,1,1,4,2.3
451579,Charlie Jones\charlie-jones-2,G,2013-12-04,American,,Howard,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,5,2,1,2,5,4,7.3
451580,Travis Wallace\travis-wallace-2,F,2013-12-04,North Florida,@,Alabama,L,1,21,2,6,.333,2,6,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,1,4,1.1
451581,Romelo Banks\romelo-banks-1,C,2013-12-04,North Florida,@,Alabama,L,0,19,1,5,.200,1,5,.200,0,0,,2,3,.667,2,3,5,1,0,1,1,5,4,1.2
451582,Chris Davenport\chris-davenport-2,F,2013-12-04,North Florida,@,Alabama,L,1,18,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,2,4,0,0,0,4,2,4,-1.9
451583,Dwaun Anderson\dwaun-anderson-1,G,2013-12-03,Wagner,,Lafayette,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.7
451584,Larry Brown\larry-brown-3,F,2013-12-03,Winthrop,@,Virginia Tech,L,1,15,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,1,1,1,2,4,4,-0.6
451585,Jarad Scott\jarad-scott-1,F,2013-12-03,Winthrop,@,Virginia Tech,L,0,24,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,3,4,0,1,0,0,2,4,4.1
451586,Anthony Walker\anthony-walker-3,F,2013-12-03,Texas-Arlington,,Dallas Baptist,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,4,2.8
451587,Jaleel Queary\jaleel-queary-1,G,2013-12-03,Tennessee State,,Alabama A&M,L,1,24,0,5,.000,0,5,.000,0,0,,4,8,.500,1,5,6,1,2,0,1,2,4,2.0
451588,DaJuan Coleman\dajuan-coleman-1,F,2013-12-03,Syracuse,,Indiana,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.8
451589,Travis Elliott\travis-elliott-1,C,2013-12-03,Bethune-Cookman,@,Stetson,L,0,20,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,0,0,2,1,0,4,4.4
451590,Kyle Sikora\kyle-sikora-1,C,2013-12-03,Stetson,,Bethune-Cookman,W,1,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6
451591,Mike McCall\mike-mccall-1,G,2013-12-03,Saint Louis,,Rockhurst,W,1,23,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,4,4,4,0,0,0,3,4,1.6
451592,Reggie Agbeko\reggie-agbeko-1,F,2013-12-03,Saint Louis,,Rockhurst,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,2,4,3.1
451593,Tanner Lancona\tanner-lancona-1,F,2013-12-03,Saint Louis,,Rockhurst,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,0,0,0,0,2,4,4.2
451594,Geno Thorpe\geno-thorpe-1,G,2013-12-03,Penn State,@,Pittsburgh,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,4,3.8
451595,Donovon Jack\donovon-jack-1,F,2013-12-03,Penn State,@,Pittsburgh,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,4,4,2.1
451596,Derrick Randall\derrick-randall-1,F,2013-12-03,Pittsburgh,,Penn State,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
451597,Denzell Taylor\denzell-taylor-1,F,2013-12-03,Old Dominion,,North Carolina Central,L,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,6,1,7,0,0,0,1,2,4,3.2
451598,Ambrose Mosley\ambrose-mosley-1,G,2013-12-03,Old Dominion,,North Carolina Central,L,0,15,2,9,.222,2,4,.500,0,5,.000,0,0,,1,3,4,0,0,0,1,1,4,-1.3
451599,Marvelle Harris\marvelle-harris-1,F,2013-12-03,Campbell,@,North Carolina-Wilmington,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,2,4,3.2
451600,Chuck Ogbodo\chuck-ogbodo-1,F,2013-12-03,North Carolina-Wilmington,,Campbell,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,4,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
