Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113954,Kevon Looney\kevon-looney-1,F,2015-02-18,UCLA,@,Arizona State,L,1,34,6,11,.545,4,8,.500,2,3,.667,0,2,.000,3,3,6,2,5,2,2,5,14,14.7
113955,Bryce Alford\bryce-alford-1,G,2015-02-18,UCLA,@,Arizona State,L,1,39,4,14,.286,3,9,.333,1,5,.200,5,5,1.000,0,4,4,4,0,0,3,2,14,6.0
113956,Cedric Hankerson\cedric-hankerson-1,G,2015-02-18,Boston University,@,American,W,1,36,4,9,.444,2,4,.500,2,5,.400,4,6,.667,0,2,2,1,0,0,5,2,14,4.0
113957,Antino Jackson\antino-jackson-1,G,2015-02-18,Akron,,Toledo,L,1,31,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,2,2,3,2,0,2,3,14,10.5
113958,Kevin Punter\kevin-punter-1,G,2015-02-17,Tennessee,,Kentucky,L,1,34,7,12,.583,7,7,1.000,0,5,.000,0,0,,1,1,2,0,1,1,2,3,14,7.9
113959,Andrew Harrison\andrew-harrison-1,G,2015-02-17,Kentucky,@,Tennessee,W,1,31,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,1,2,3,2,2,0,1,4,14,10.7
113960,Anthony Beane\anthony-beane-1,G,2015-02-17,Southern Illinois,,Wichita State,L,1,37,4,12,.333,3,7,.429,1,5,.200,5,7,.714,2,2,4,2,3,1,1,1,14,12.1
113961,Kendal Yancy\kendal-yancy-1,G,2015-02-17,Texas,@,Oklahoma,L,1,35,6,14,.429,4,6,.667,2,8,.250,0,1,.000,1,5,6,2,0,0,1,1,14,8.4
113962,Derek Cooke\derek-cooke-1,F,2015-02-17,Wyoming,@,Nevada,W,1,38,7,10,.700,7,10,.700,0,0,,0,2,.000,2,7,9,1,0,2,1,2,14,12.8
113963,Quincy Taylor\quincy-taylor-1,G,2015-02-17,Longwood,@,Liberty,W,1,38,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,1,14,9.3
113964,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-17,Auburn,,Alabama,L,1,34,5,14,.357,4,13,.308,1,1,1.000,3,3,1.000,1,6,7,2,3,0,4,3,14,7.9
113965,Kelly Oubre\kelly-oubre-1,G,2015-02-16,Kansas,@,West Virginia,L,1,32,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,1,6,7,0,0,1,0,3,14,12.4
113966,Brandon Pye\brandon-pye-1,G,2015-02-16,Texas A&M-Corpus Christi,,New Orleans,W,1,36,6,12,.500,4,8,.500,2,4,.500,0,0,,1,0,1,2,0,0,1,0,14,9.1
113967,R.J. Price\rj-price-1,G,2015-02-16,Radford,,Coastal Carolina,L,1,29,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,0,1,1,1,2,0,2,1,14,10.9
113968,Marcus Freeman\marcus-freeman-1,F,2015-02-16,Coastal Carolina,@,Radford,W,0,24,6,11,.545,6,11,.545,0,0,,2,2,1.000,6,10,16,0,0,5,0,4,14,17.8
113969,Cedric Blossom\cedric-blossom-1,F,2015-02-16,Morgan State,,Hampton,L,1,32,5,13,.385,5,13,.385,0,0,,4,6,.667,0,4,4,0,0,0,0,3,14,6.1
113970,Jordan Washington\jordan-washington-2,G,2015-02-16,Mississippi Valley State,,Southern,L,0,30,4,14,.286,2,7,.286,2,7,.286,4,4,1.000,0,0,0,2,1,0,2,3,14,5.0
113971,Jayrn Johnson\jayrn-johnson-1,G,2015-02-16,Prairie View,@,Grambling,W,0,12,6,11,.545,5,10,.500,1,1,1.000,1,1,1.000,3,1,4,3,3,1,0,0,14,16.9
113972,Josh Heath\josh-heath-2,G,2015-02-16,Georgia Tech,,Clemson,W,0,22,4,5,.800,4,5,.800,0,0,,6,6,1.000,0,1,1,3,3,0,0,1,14,17.1
113973,Michael Karena\michael-karena-1,C,2015-02-15,Wright State,,Youngstown State,L,1,33,7,10,.700,7,10,.700,0,0,,0,1,.000,4,2,6,2,0,0,1,3,14,12.0
113974,Bobby Hain\bobby-hain-1,F,2015-02-15,Youngstown State,@,Wright State,W,1,35,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,7,7,2,0,0,4,3,14,7.0
113975,Nigel Hayes\nigel-hayes-1,F,2015-02-15,Wisconsin,,Illinois,W,1,34,4,7,.571,2,5,.400,2,2,1.000,4,5,.800,3,1,4,2,1,0,2,3,14,11.9
113976,T.J. McConnell\tj-mcconnell-1,G,2015-02-15,Arizona,@,Washington State,W,1,29,6,11,.545,4,8,.500,2,3,.667,0,0,,0,5,5,8,4,0,3,1,14,16.4
113977,Nick Daniels\nick-daniels-2,G,2015-02-15,Oakland,,Detroit Mercy,W,0,17,6,8,.750,5,5,1.000,1,3,.333,1,1,1.000,0,3,3,1,3,0,2,1,14,13.0
113978,Camyn Boone\camyn-boone-1,F,2015-02-15,Missouri State,,Northern Iowa,L,1,26,5,9,.556,5,9,.556,0,0,,4,6,.667,3,3,6,0,1,0,1,3,14,10.7
113979,Steve McWhorter\steve-mcwhorter-1,G,2015-02-15,Milwaukee,,Valparaiso,L,1,36,6,10,.600,4,7,.571,2,3,.667,0,0,,1,2,3,4,3,0,2,4,14,12.9
113980,Matt Tiby\matt-tiby-1,F,2015-02-15,Milwaukee,,Valparaiso,L,1,40,3,11,.273,2,9,.222,1,2,.500,7,8,.875,0,8,8,3,0,2,3,1,14,9.6
113981,Tyler Nelson\tyler-nelson-1,G,2015-02-15,Fairfield,@,Manhattan,L,1,37,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,1,3,4,2,0,0,4,0,14,9.7
113982,Chasson Randle\chasson-randle-1,G,2015-02-15,Stanford,@,Colorado,L,1,36,4,16,.250,1,5,.200,3,11,.273,3,3,1.000,0,3,3,3,4,0,2,4,14,7.8
113983,Quinton Marshall\quinton-marshall-1,G,2015-02-15,Citadel,,Virginia Military Institute,L,1,32,4,8,.500,4,7,.571,0,1,.000,6,6,1.000,1,2,3,1,3,0,3,3,14,10.8
113984,Staphon Blair\staphon-blair-1,F,2015-02-15,Central Florida,,Houston,W,1,34,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,14,11.6
113985,Devonta Pollard\devonta-pollard-1,F,2015-02-15,Houston,@,Central Florida,L,0,30,7,11,.636,7,11,.636,0,0,,0,1,.000,2,5,7,1,1,1,0,3,14,12.8
113986,Brandon Goodwin\brandon-goodwin-1,G,2015-02-15,Central Florida,,Houston,W,1,37,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,2,3,7,3,0,2,0,14,17.2
113987,Jaleel Williams\jaleel-williams-1,F,2015-02-14,San Jose State,@,Wyoming,L,1,28,5,10,.500,1,2,.500,4,8,.500,0,3,.000,1,4,5,0,0,0,1,2,14,7.9
113988,Matt MacDonald\matt-macdonald-1,G,2015-02-14,Fairleigh Dickinson,@,Wagner,L,1,35,3,8,.375,2,5,.400,1,3,.333,7,8,.875,0,3,3,0,1,1,0,2,14,11.0
113989,Kevin Thomas\kevin-thomas-4,F,2015-02-14,Troy,,Louisiana-Lafayette,L,1,39,4,5,.800,4,5,.800,0,0,,6,10,.600,2,9,11,3,2,2,4,4,14,14.5
113990,Brian Williams\brian-williams-9,F,2015-02-14,Louisiana-Lafayette,@,Troy,W,1,37,5,7,.714,4,5,.800,1,2,.500,3,4,.750,2,4,6,4,1,0,2,2,14,14.3
113991,Kyan Anderson\kyan-anderson-1,G,2015-02-14,Texas Christian,,Oklahoma State,W,1,38,4,13,.308,4,10,.400,0,3,.000,6,7,.857,1,0,1,7,1,0,4,2,14,7.9
113992,Danuel House\danuel-house-1,G,2015-02-14,Texas A&M,,Florida,W,1,36,5,13,.385,3,7,.429,2,6,.333,2,3,.667,1,3,4,3,2,1,1,1,14,11.5
113993,Jesse Morgan\jesse-morgan-1,G,2015-02-14,Temple,,East Carolina,W,1,34,5,12,.417,2,3,.667,3,9,.333,1,3,.333,2,2,4,1,1,0,0,0,14,10.5
113994,Julian Jacobs\julian-jacobs-1,G,2015-02-14,Southern California,,Oregon State,W,1,31,6,11,.545,6,9,.667,0,2,.000,2,3,.667,1,7,8,7,2,3,8,4,14,10.5
113995,A.J. Jacobson\aj-jacobson-1,G,2015-02-14,North Dakota State,@,South Dakota State,L,1,39,4,10,.400,1,4,.250,3,6,.500,3,4,.750,0,2,2,2,1,2,0,1,14,12.2
113996,Fred Miller\fred-miller-1,G,2015-02-14,South Carolina Upstate,,Jacksonville,L,1,35,5,19,.263,4,10,.400,1,9,.111,3,5,.600,1,6,7,4,3,1,4,4,14,5.3
113997,Justin Robinson\justin-robinson-2,G,2015-02-14,Monmouth,@,Siena,W,1,35,6,10,.600,4,7,.571,2,3,.667,0,0,,0,1,1,2,2,0,1,0,14,12.1
113998,Milik Yarbrough\milik-yarbrough-1,F,2015-02-14,Saint Louis,@,Rhode Island,L,1,34,6,9,.667,4,6,.667,2,3,.667,0,3,.000,1,5,6,1,0,0,8,4,14,2.2
113999,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-14,Radford,@,Presbyterian,W,1,34,6,11,.545,4,6,.667,2,5,.400,0,0,,1,3,4,1,4,0,1,1,14,13.6
114000,Kevin Bailey\kevin-bailey-1,G,2015-02-14,Portland,,Loyola Marymount,W,1,23,5,10,.500,4,8,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,5,14,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
