Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481953,Tommy Brenton\tommy-brenton-1,F,2013-01-09,Stony Brook,@,Binghamton,W,1,29,1,3,.333,1,3,.333,0,0,,2,3,.667,2,6,8,5,2,0,1,1,4,9.2
481954,Roland Brown\roland-brown-1,F,2013-01-09,Binghamton,,Stony Brook,L,0,24,2,9,.222,2,9,.222,0,0,,0,0,,1,4,5,0,0,1,3,3,4,-3.1
481955,Chris Rice\chris-rice-1,G,2013-01-09,Binghamton,,Stony Brook,L,0,4,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0
481956,Alex Ogundadegbe\alex-ogundadegbe-1,F,2013-01-09,Binghamton,,Stony Brook,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6
481957,Shavon Coleman\shavon-coleman-1,F,2013-01-09,Louisiana State,@,Auburn,L,0,33,2,9,.222,2,7,.286,0,2,.000,0,2,.000,3,6,9,3,2,0,3,2,4,1.9
481958,Andrew Del Piero\andrew-del-piero-1,C,2013-01-09,Louisiana State,@,Auburn,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,1,0,2,0,1,4,5.9
481959,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-09,Akron,,Western Michigan,W,1,30,2,9,.222,2,9,.222,0,0,,0,0,,5,3,8,1,1,0,1,1,4,3.2
481960,Dan Loney\dan-loney-1,F,2013-01-09,Western Michigan,@,Akron,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3
481961,Marqueze Coleman\marqueze-coleman-1,G,2013-01-09,Nevada,@,Air Force,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,0,1,0,0,1,2,1,4,-0.1
481962,Justin Hammonds\justin-hammonds-1,F,2013-01-09,Air Force,,Nevada,W,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,1,2,0,0,0,4,4.9
481963,Justin Gordon\justin-gordon-1,F,2013-01-08,Wofford,,Appalachian State,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,1,1,4,3.4
481964,Gary Franklin\gary-franklin-1,G,2013-01-08,Baylor,@,Texas Tech,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,0,0,0,2,1,4,0.2
481965,Daylen Robinson\daylen-robinson-1,G,2013-01-08,Texas Tech,,Baylor,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9
481966,Stephen Wilson\stephen-wilson-1,G,2013-01-08,Savannah State,,Allen,W,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,0,4,3.0
481967,Patrick Hendley\patrick-hendley-1,G,2013-01-08,Savannah State,,Allen,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,2,1,2,4,5.3
481968,Jyles Smith\jyles-smith-1,F,2013-01-08,Savannah State,,Allen,W,0,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,2,1,3,2,1,4,5.6
481969,Christopher Spears\christopher-spears-1,F,2013-01-08,Savannah State,,Allen,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,2.8
481970,Cedric Smith\cedric-smith-3,G,2013-01-08,Savannah State,,Allen,W,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,6,7,4,1,0,2,2,4,4.4
481971,Isaac Mack\isaac-mack-1,G,2013-01-08,New Orleans,@,San Jose State,L,0,12,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,0,1,1,1,0,2,3,4,-2.0
481972,Shannon Scott\shannon-scott-1,G,2013-01-08,Ohio State,@,Purdue,W,0,25,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,8,0,0,1,2,4,6.5
481973,Anthony Johnson\anthony-johnson-6,G,2013-01-08,Purdue,,Ohio State,L,0,24,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1.3
481974,Amir Williams\amir-williams-1,C,2013-01-08,Ohio State,@,Purdue,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,1,3,4,2.5
481975,Camryn Crocker\camryn-crocker-1,G,2013-01-08,Pennsylvania,,Lafayette,L,0,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,6,1,0,1,1,4,8.1
481976,DavRon Williams\davron-williams-1,F,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,1,6,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,1.5
481977,Bryant Allen\bryant-allen-1,G,2013-01-08,Illinois State,@,Missouri State,L,1,25,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,2,1,0,2,4,4,-0.7
481978,Andrew Steele\andrew-steele-1,G,2013-01-08,Alabama,@,Missouri,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,4,4,1.4
481979,Ryan Watts\ryan-watts-1,G,2013-01-08,Alabama State,@,Mississippi Valley State,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9
481980,Jamel Waters\jamel-waters-1,G,2013-01-08,Alabama State,@,Mississippi Valley State,W,1,23,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,3,2,0,1,4,4,5.0
481981,B.J. Bailey\bj-bailey-2,G,2013-01-08,Lehigh,,Muhlenburg,W,1,26,1,6,.167,0,0,,1,6,.167,1,2,.500,0,6,6,2,2,1,0,1,4,5.3
481982,Sydney Coleman\sydney-coleman-1,F,2013-01-08,Jackson State,,Southern,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9
481983,Raymond Gregory\raymond-gregory-1,C,2013-01-08,Jackson State,,Southern,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
481984,Cameron Monroe\cameron-monroe-1,G,2013-01-08,Southern,@,Jackson State,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6
481985,Dauson Womack\dauson-womack-1,G,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,4,4,1.3
481986,Cory Osetkowski\cory-osetkowski-1,C,2013-01-08,Columbia,@,Holy Cross,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,1,1,4,3.2
481987,Steven Danridge\steven-danridge-1,F,2013-01-08,Grambling,,Alcorn State,L,1,17,2,7,.286,2,7,.286,0,0,,0,2,.000,4,3,7,0,0,0,0,3,4,1.6
481988,Josh Nicholas\josh-nicholas-1,F,2013-01-08,Alcorn State,@,Grambling,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,2,1,1,4,4.2
481989,David Copeland\david-copeland-1,G,2013-01-08,Grambling,,Alcorn State,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,3,4,4,0,0,1,1,4,3.2
481990,Jabril Trawick\jabril-trawick-1,G,2013-01-08,Georgetown,,Pittsburgh,L,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,0,1,3,4,-0.3
481991,Cameron Wright\cameron-wright-1,G,2013-01-08,Pittsburgh,@,Georgetown,W,0,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,3,2,0,1,2,4,5.9
481992,Daryl McCoy\daryl-mccoy-1,F,2013-01-08,Drexel,,Northeastern,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,1,0,1,1,1,4,6.7
481993,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-08,Drexel,,Northeastern,L,1,37,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,5,9,0,3,1,2,5,4,4.2
481994,Kevin Ferguson\kevin-ferguson-1,C,2013-01-08,Army,@,Dartmouth,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,4,3,7,0,1,3,0,3,4,7.2
481995,Seth VanDeest\seth-vandeest-1,C,2013-01-08,Drake,@,Creighton,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,3,2,0,2,2,4,6.3
481996,Ben Simons\ben-simons-1,F,2013-01-08,Drake,@,Creighton,L,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,1,4,0.7
481997,Peter Ryckbosch\peter-ryckbosch-1,F,2013-01-08,DePaul,@,Connecticut,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,5,4,3.1
481998,R.J. Evans\rj-evans-1,G,2013-01-08,Connecticut,,DePaul,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,4,6.7
481999,Marvin Jordan\marvin-jordan-1,G,2013-01-08,Niagara,@,Brown,L,0,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2
482000,Torrion Brummitt\torrion-brummitt-1,F,2013-01-07,Western Carolina,,Warren Wilson,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,1,3,2,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
