Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190520,Wesley Person\wesley-person-2,G,2015-02-05,Troy,@,Arkansas State,W,1,36,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,1,1,1,1,0,1,1,11,5.8
190521,Nick Coppola\nick-coppola-1,G,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,40,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,1,2,3,4,1,0,3,3,11,8.9
190522,Robert Brown\robert-brown-4,G,2015-02-05,Alabama-Birmingham,,Louisiana Tech,W,1,28,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,3,3,4,0,0,1,2,11,7.8
190523,Erik McCree\erik-mccree-1,F,2015-02-05,Louisiana Tech,@,Alabama-Birmingham,L,1,21,5,15,.333,4,11,.364,1,4,.250,0,0,,3,0,3,0,0,1,1,3,11,3.1
190524,Myles Davis\myles-davis-1,G,2015-02-04,Xavier,,Creighton,L,0,34,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,3,4,4,1,0,1,4,11,9.7
190525,Josh Hart\josh-hart-1,G,2015-02-04,Villanova,,Marquette,W,0,25,4,13,.308,2,9,.222,2,4,.500,1,3,.333,3,3,6,1,1,0,2,2,11,4.6
190526,Greg Mortimer\greg-mortimer-1,G,2015-02-04,South Carolina State,,St. Andrews,W,1,22,3,5,.600,2,3,.667,1,2,.500,4,5,.800,0,4,4,3,1,0,0,0,11,12.6
190527,Darin Johnson\darin-johnson-1,G,2015-02-04,Washington,@,Oregon,L,0,23,4,7,.571,4,4,1.000,0,3,.000,3,4,.750,1,2,3,0,1,0,0,2,11,8.8
190528,Pat Forsythe\pat-forsythe-1,C,2015-02-04,Akron,@,Ohio,L,1,26,5,13,.385,4,11,.364,1,2,.500,0,1,.000,1,4,5,1,1,2,2,4,11,4.9
190529,Noah Robotham\noah-robotham-1,G,2015-02-04,Akron,@,Ohio,L,1,29,4,11,.364,1,5,.200,3,6,.500,0,0,,0,1,1,4,0,0,0,0,11,8.0
190530,Antonio Campbell\antonio-campbell-1,F,2015-02-04,Ohio,,Akron,W,1,28,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,3,4,1,3,2,1,2,11,13.2
190531,Pat Connaughton\pat-connaughton-1,G,2015-02-04,Notre Dame,,Boston College,W,1,39,4,11,.364,2,4,.500,2,7,.286,1,2,.500,0,4,4,3,1,1,2,1,11,7.1
190532,Quincy Ford\quincy-ford-1,F,2015-02-04,Northeastern,,Towson,W,1,32,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,0,6,6,0,1,1,1,3,11,11.0
190533,Aqeel Quinn\aqeel-quinn-1,G,2015-02-04,San Diego State,@,Nevada,W,1,30,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,1,2,3,2,1,0,3,1,11,8.3
190534,M.J. Rhett\mj-rhett-1,F,2015-02-04,Mississippi,,Texas A&M,W,1,24,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,1,3,0,1,1,1,4,11,6.8
190535,Scott Mammel\scott-mammel-1,G,2015-02-04,Army,@,Lehigh,L,0,11,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,2,11,7.2
190536,Joey McLean\joey-mclean-1,G,2015-02-04,James Madison,,North Carolina-Wilmington,L,0,26,3,7,.429,3,4,.750,0,3,.000,5,6,.833,1,2,3,1,2,0,0,4,11,9.3
190537,Corey Edwards\corey-edwards-1,G,2015-02-04,George Mason,,Virginia Commonwealth,L,1,33,4,14,.286,1,5,.200,3,9,.333,0,0,,0,3,3,4,2,0,0,3,11,7.3
190538,Marvelle Harris\marvelle-harris-2,G,2015-02-04,Fresno State,,San Jose State,W,1,36,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,9,9,6,3,1,2,0,11,14.5
190539,Julien Lewis\julien-lewis-1,G,2015-02-04,Fresno State,,San Jose State,W,1,23,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,3,6,0,2,2,11,14.4
190540,Matt Jones\matt-jones-3,G,2015-02-04,Duke,,Georgia Tech,W,0,22,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,3,2,5,0,1,0,1,0,11,9.0
190541,Maurice Jeffers\maurice-jeffers-2,F,2015-02-04,Delaware,,Hofstra,L,1,25,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,5,7,0,0,0,2,4,11,7.3
190542,Kory Holden\kory-holden-1,G,2015-02-04,Delaware,,Hofstra,L,1,37,3,10,.300,3,10,.300,0,0,,5,6,.833,0,0,0,3,1,0,5,4,11,1.3
190543,Caleb White\caleb-white-1,G,2015-02-04,East Carolina,@,Connecticut,L,1,36,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,11,5.7
190544,Marcus Keene\marcus-keene-1,G,2015-02-04,Youngstown State,@,Cleveland State,L,1,36,4,12,.333,1,5,.200,3,7,.429,0,0,,0,1,1,3,1,0,5,4,11,1.0
190545,Trey Zeigler\trey-zeigler-1,G,2015-02-04,Texas Christian,@,Baylor,L,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,2,2,1,4,1,11,9.0
190546,Taurean Prince\taurean-prince-1,F,2015-02-04,Baylor,,Texas Christian,W,0,24,5,10,.500,4,7,.571,1,3,.333,0,0,,0,4,4,3,1,0,1,4,11,7.7
190547,Kenrich Williams\kenrich-williams-1,F,2015-02-04,Texas Christian,@,Baylor,L,1,28,3,8,.375,3,7,.429,0,1,.000,5,8,.625,4,4,8,2,0,0,0,3,11,9.6
190548,Zavier Turner\zavier-turner-1,G,2015-02-04,Ball State,,Buffalo,L,0,30,4,12,.333,2,5,.400,2,7,.286,1,4,.250,1,3,4,3,0,0,1,1,11,5.3
190549,Jaleen Smith\jaleen-smith-1,G,2015-02-04,New Hampshire,@,Albany (NY),L,1,37,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,0,5,5,6,3,1,3,2,11,11.8
190550,Keanau Post\keanau-post-1,F,2015-02-04,Missouri,@,Alabama,L,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,3,1,4,0,0,0,0,3,11,9.2
190551,Josh Gasser\josh-gasser-1,G,2015-02-03,Wisconsin,,Indiana,W,1,31,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,0,3,3,2,1,1,0,4,11,11.4
190552,Collin Hartman\collin-hartman-1,F,2015-02-03,Indiana,@,Wisconsin,L,1,33,4,7,.571,1,3,.333,3,4,.750,0,0,,3,0,3,3,0,0,2,3,11,8.7
190553,Wade Baldwin\wade-baldwin-1,G,2015-02-03,Vanderbilt,,Florida,W,1,35,2,10,.200,1,6,.167,1,4,.250,6,7,.857,0,5,5,5,3,0,6,2,11,5.6
190554,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-03,South Carolina Upstate,,St. Andrews,W,0,22,4,11,.364,3,7,.429,1,4,.250,2,4,.500,2,3,5,1,1,0,1,0,11,7.1
190555,Fred Miller\fred-miller-1,G,2015-02-03,South Carolina Upstate,,St. Andrews,W,1,20,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,8,3,0,0,1,11,17.1
190556,Vic Law\vic-law-1,F,2015-02-03,Northwestern,@,Nebraska,L,0,25,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,2,2,4,1,1,0,3,3,11,6.1
190557,Shavon Shields\shavon-shields-1,G,2015-02-03,Nebraska,,Northwestern,W,1,37,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,4,4,8,0,0,2,2,11,13.1
190558,Leron Fisher\leron-fisher-1,G,2015-02-03,Longwood,,Gardner-Webb,L,1,27,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,2,0,0,1,11,10.2
190559,Paris Lee\paris-lee-1,G,2015-02-03,Illinois State,,Evansville,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,7,3,0,3,3,11,14.1
190560,Marquan Botley\marquan-botley-1,G,2015-02-03,Florida Atlantic,@,Florida International,L,1,38,4,11,.364,2,5,.400,2,6,.333,1,2,.500,1,2,3,4,0,0,2,2,11,5.8
190561,Terrell Lewis\terrell-lewis-1,G,2015-02-03,Eastern Illinois,,Baker,W,1,25,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,7,0,0,3,0,11,10.2
190562,Myke Henry\myke-henry-1,F,2015-02-03,DePaul,,Seton Hall,W,1,32,5,7,.714,4,5,.800,1,2,.500,0,0,,0,6,6,1,3,1,1,3,11,12.1
190563,Boo Milligan\michael-milligan-1,F,2015-02-03,Central Arkansas,,Northwestern State,L,1,27,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,1,6,7,4,2,0,2,4,11,12.1
190564,Janeil Jenkins\janeil-jenkins-1,G,2015-02-03,Presbyterian,@,Campbell,L,1,26,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,0,0,0,3,1,0,3,1,11,9.1
190565,Justin Graham\justin-graham-2,G,2015-02-03,Hartford,@,Binghamton,W,0,33,3,6,.500,1,4,.250,2,2,1.000,3,7,.429,0,6,6,4,2,0,0,1,11,12.6
190566,Michael Qualls\michael-qualls-1,G,2015-02-03,Arkansas,,South Carolina,W,0,24,3,14,.214,3,11,.273,0,3,.000,5,6,.833,5,4,9,0,1,0,3,3,11,3.5
190567,Jordan Fouse\jordan-fouse-1,G,2015-02-02,Green Bay,@,Wright State,W,1,36,4,7,.571,3,5,.600,1,2,.500,2,4,.500,4,7,11,6,0,1,1,1,11,15.3
190568,Tevin Prescott\tevin-prescott-1,F,2015-02-02,Winthrop,,Charleston Southern,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,1,3,0,1,2,0,3,11,9.9
190569,Paul Baxter\paul-baxter-1,G,2015-02-02,Sam Houston State,,Lamar,W,1,32,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,2,4,3,2,0,0,1,11,12.3
190570,Michael Holyfield\michael-holyfield-1,C,2015-02-02,Sam Houston State,,Lamar,W,1,17,2,5,.400,2,5,.400,0,0,,7,10,.700,5,6,11,0,0,4,2,4,11,11.6
190571,Donovan Ross\donovan-ross-1,F,2015-02-02,Lamar,@,Sam Houston State,L,0,29,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,1,3,2,2,0,1,2,11,8.9
190572,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-02,Sam Houston State,,Lamar,W,0,16,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,2,7,9,0,0,0,4,3,11,7.0
190573,Josh Newkirk\josh-newkirk-1,G,2015-02-02,Pittsburgh,,Bryant,W,1,31,4,11,.364,1,2,.500,3,9,.333,0,0,,0,3,3,4,0,0,0,4,11,7.0
190574,Cameron Wright\cameron-wright-1,G,2015-02-02,Pittsburgh,,Bryant,W,1,31,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,5,3,1,4,2,11,9.3
190575,Kennedy Meeks\kennedy-meeks-1,F,2015-02-02,North Carolina,,Virginia,L,1,28,4,8,.500,4,8,.500,0,0,,3,4,.750,3,4,7,2,0,0,6,2,11,4.5
190576,Quinton Chievous\quinton-chievous-1,G,2015-02-02,Hampton,@,NJIT,L,0,28,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,4,5,0,0,0,1,2,11,6.7
190577,Jervon Pressley\jervon-pressley-1,F,2015-02-02,Hampton,@,NJIT,L,1,28,2,4,.500,2,4,.500,0,0,,7,10,.700,4,4,8,0,0,2,0,3,11,12.0
190578,Deron Powers\deron-powers-1,G,2015-02-02,Hampton,@,NJIT,L,1,37,4,8,.500,3,5,.600,1,3,.333,2,3,.667,2,2,4,4,1,0,0,1,11,12.0
190579,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-02,Iowa State,@,Kansas,L,1,26,4,8,.500,2,3,.667,2,5,.400,1,3,.333,1,1,2,4,2,0,3,3,11,7.8
190580,Brannen Greene\brannen-greene-1,G,2015-02-02,Kansas,,Iowa State,W,0,19,2,4,.500,0,1,.000,2,3,.667,5,6,.833,1,3,4,0,1,0,3,2,11,7.4
190581,Ishaq Pitt\ishaq-pitt-1,G,2015-02-02,Maryland-Eastern Shore,@,Howard,L,1,23,4,8,.500,4,8,.500,0,0,,3,7,.429,1,0,1,4,0,0,2,4,11,5.3
190582,Rasean Simpson\rasean-simpson-1,G,2015-02-02,Morgan State,@,Coppin State,L,1,26,5,9,.556,5,9,.556,0,0,,1,2,.500,5,2,7,1,0,0,2,3,11,7.9
190583,A.J. Jacobson\aj-jacobson-1,G,2015-02-01,North Dakota State,@,Western Illinois,W,1,33,4,13,.308,1,5,.200,3,8,.375,0,0,,1,7,8,1,1,0,0,4,11,6.4
190584,Shawn Kemp\shawn-kemp-1,F,2015-02-01,Washington,,University of California,L,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,3,11,5.0
190585,Sam Singer\sam-singer-1,G,2015-02-01,University of California,@,Washington,W,0,26,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,5,5,5,1,0,2,4,11,9.8
190586,Malik Martin\malik-price-martin-1,F,2015-02-01,Southern California,,Utah,L,0,24,4,6,.667,3,3,1.000,1,3,.333,2,4,.500,0,2,2,0,2,1,1,1,11,9.5
190587,Delon Wright\delon-wright-1,G,2015-02-01,Utah,@,Southern California,W,1,31,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,1,4,5,1,3,1,3,1,11,9.2
190588,Deon Jones\deon-jones-2,G,2015-02-01,Monmouth,,Manhattan,L,1,25,4,9,.444,4,9,.444,0,0,,3,3,1.000,4,3,7,2,0,0,3,4,11,6.8
190589,Ashton Pankey\ashton-pankey-1,F,2015-02-01,Manhattan,@,Monmouth,W,1,26,2,5,.400,2,5,.400,0,0,,7,10,.700,2,1,3,0,0,1,1,4,11,6.9
190590,Zak Irvin\zak-irvin-1,G,2015-02-01,Michigan,@,Michigan State,L,1,41,5,14,.357,4,8,.500,1,6,.167,0,2,.000,0,4,4,3,2,0,2,3,11,4.5
190591,LeRon Barnes\leron-barnes-1,G,2015-02-01,Houston,,Connecticut,W,1,26,5,8,.625,4,6,.667,1,2,.500,0,0,,2,4,6,1,2,0,0,4,11,11.1
190592,Amida Brimah\amida-brimah-1,C,2015-02-01,Connecticut,@,Houston,L,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,3,6,9,0,0,2,4,5,11,7.0
190593,Davon Reed\davon-reed-1,G,2015-02-01,Miami (FL),@,Florida State,L,1,34,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,4,2,6,2,1,0,3,0,11,9.1
190594,Scoochie Smith\scoochie-smith-1,G,2015-02-01,Dayton,,Fordham,W,1,31,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,4,4,5,0,0,4,2,11,6.8
190595,Larry Nance\larry-nance-2,F,2015-01-31,Wyoming,,Nevada,W,1,31,3,9,.333,3,9,.333,0,0,,5,6,.833,4,6,10,3,4,0,6,4,11,8.6
190596,Spencer Collins\spencer-collins-1,G,2015-01-31,Wofford,,Mercer,W,1,25,5,12,.417,4,11,.364,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,11,4.1
190597,Juwan Staten\juwan-staten-1,G,2015-01-31,West Virginia,,Texas Tech,W,1,31,4,9,.444,2,6,.333,2,3,.667,1,4,.250,1,1,2,5,0,0,2,1,11,7.2
190598,Devin Wilson\devin-wilson-2,G,2015-01-31,Virginia Tech,@,Wake Forest,L,1,30,2,2,1.000,1,1,1.000,1,1,1.000,6,6,1.000,0,3,3,6,0,0,2,3,11,12.3
190599,Ahmed Hill\ahmed-hill-1,G,2015-01-31,Virginia Tech,@,Wake Forest,L,1,38,4,13,.308,1,7,.143,3,6,.500,0,0,,2,3,5,3,0,0,3,3,11,3.7
190600,Romone Saunders\romone-saunders--1,G,2015-01-31,Wagner,,Central Connecticut State,W,0,21,5,13,.385,4,8,.500,1,5,.200,0,0,,4,2,6,2,1,0,0,0,11,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
