Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18160,Sherrod Wright\sherrod-wright-1,G,2014-02-08,George Mason,@,Duquesne,W,1,38,7,14,.500,7,13,.538,0,1,.000,9,13,.692,1,4,5,0,1,0,3,3,23,13.1
18161,Tyler Lamb\tyler-lamb-1,G,2014-02-08,Long Beach State,@,UC-Riverside,W,1,34,8,12,.667,4,6,.667,4,6,.667,3,4,.750,0,3,3,3,4,0,4,3,23,19.2
18162,Worth Smith\worth-smith-1,F,2014-02-08,Navy,@,Army,W,1,32,9,16,.563,7,13,.538,2,3,.667,3,3,1.000,1,7,8,1,1,1,1,3,23,18.4
18163,Sheldon Hagigal\sheldon-hagigal-1,G,2014-02-06,St. Francis (NY),,Saint Francis (PA),W,0,25,9,11,.818,7,8,.875,2,3,.667,3,5,.600,0,5,5,0,1,0,2,1,23,18.2
18164,Ledrick Eackles\ledrick-eackles-1,G,2014-02-06,McNeese State,@,Northwestern State,L,1,27,8,14,.571,4,6,.667,4,8,.500,3,3,1.000,2,1,3,2,1,0,5,4,23,13.9
18165,Tomas Sanchez\tomas-sanchez-1,G,2014-02-06,Idaho State,,Northern Colorado,W,1,39,8,19,.421,4,13,.308,4,6,.667,3,3,1.000,1,4,5,1,2,0,6,0,23,11.5
18166,Chad Frazier\chad-frazier-1,G,2014-02-06,Alabama-Birmingham,@,Florida International,L,1,39,7,16,.438,6,9,.667,1,7,.143,8,10,.800,2,4,6,5,1,2,5,1,23,16.9
18167,Stephan Hicks\stephen-hicks-1,G,2014-02-06,Cal State Northridge,@,UC-Davis,L,1,38,10,15,.667,10,15,.667,0,0,,3,3,1.000,2,5,7,1,2,1,2,3,23,19.6
18168,Jahii Carson\jahii-carson-1,G,2014-02-06,Arizona State,,Oregon State,W,1,43,5,17,.294,5,15,.333,0,2,.000,13,18,.722,2,4,6,6,3,0,3,0,23,17.9
18169,Jordan Woodard\jordan-woodard-1,G,2014-02-05,Oklahoma,@,West Virginia,L,1,39,8,11,.727,8,11,.727,0,0,,7,8,.875,0,4,4,8,1,1,3,2,23,22.8
18170,Deonte Burton\deonte-burton-1,G,2014-02-05,Nevada,@,Utah State,L,1,37,9,18,.500,8,13,.615,1,5,.200,4,7,.571,0,5,5,2,3,0,3,2,23,14.9
18171,Jehvon Clarke\jehvon-clarke-1,G,2014-02-05,Bowling Green State,@,Toledo,L,1,38,9,21,.429,8,14,.571,1,7,.143,4,4,1.000,1,6,7,8,2,0,2,3,23,18.8
18172,Anthony Henderson\anthony-henderson-1,G,2014-02-05,Bowling Green State,@,Toledo,L,1,40,9,16,.563,5,9,.556,4,7,.571,1,2,.500,3,4,7,6,2,0,1,3,23,22.3
18173,Cameron Bairstow\cameron-bairstow-1,F,2014-02-05,New Mexico,,Wyoming,W,1,41,8,14,.571,8,14,.571,0,0,,7,11,.636,5,6,11,1,0,1,4,1,23,17.1
18174,Glenn Robinson\glenn-robinson-2,F,2014-02-05,Michigan,,Nebraska,W,1,28,8,14,.571,5,7,.714,3,7,.429,4,4,1.000,3,2,5,0,2,0,2,0,23,19.1
18175,Xavier Thames\xavier-thames-1,G,2014-02-05,San Diego State,@,Boise State,W,1,27,5,7,.714,2,3,.667,3,4,.750,10,11,.909,0,3,3,2,1,0,5,2,23,17.2
18176,Z Mason\z-mason-1,F,2014-02-04,Chattanooga,@,Eastern Kentucky,L,1,35,9,12,.750,9,11,.818,0,1,.000,5,6,.833,3,9,12,3,1,5,5,3,23,23.0
18177,Jordan Reed\jordan-reed-1,G,2014-02-04,Binghamton,,Stony Brook,L,1,39,5,9,.556,3,6,.500,2,3,.667,11,19,.579,2,13,15,0,0,3,2,5,23,18.9
18178,Damon Lynn\damon-lynn-1,G,2014-02-03,NJIT,@,Massachusetts-Lowell,L,1,40,7,21,.333,2,7,.286,5,14,.357,4,4,1.000,0,2,2,6,0,0,2,1,23,13.5
18179,James Daniel\james-daniel-1,G,2014-02-03,Howard,,North Carolina A&T,W,1,36,4,10,.400,3,7,.429,1,3,.333,14,16,.875,0,0,0,0,1,0,1,2,23,16.0
18180,Jordan Aaron\jordan-aaron-1,G,2014-02-02,Milwaukee,,Oakland,W,1,29,9,13,.692,4,4,1.000,5,9,.556,0,0,,0,3,3,2,2,2,3,3,23,19.0
18181,Andrey Semenov\andrey-semenov-1,F,2014-02-02,James Madison,,William & Mary,L,1,34,5,14,.357,0,6,.000,5,8,.625,8,8,1.000,3,5,8,3,1,0,1,4,23,19.3
18182,Spencer Parker\spencer-parker-1,F,2014-02-02,Bowling Green State,,Buffalo,W,1,39,6,13,.462,5,9,.556,1,4,.250,10,14,.714,3,4,7,1,0,0,1,1,23,17.3
18183,Marcus Foster\marcus-foster-1,G,2014-02-01,Kansas State,@,West Virginia,L,1,36,10,16,.625,9,12,.750,1,4,.250,2,3,.667,2,2,4,3,0,0,3,3,23,15.3
18184,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-02-01,Georgia Tech,@,Wake Forest,W,1,34,8,16,.500,6,12,.500,2,4,.500,5,5,1.000,1,2,3,1,1,0,2,5,23,14.0
18185,Isaiah Taylor\isaiah-taylor-1,G,2014-02-01,Texas,,Kansas,W,1,36,7,14,.500,6,12,.500,1,2,.500,8,8,1.000,0,1,1,0,1,0,2,3,23,14.1
18186,Craig Bradshaw\craig-bradshaw-2,G,2014-02-01,Belmont,@,Tennessee Tech,L,1,37,7,12,.583,3,5,.600,4,7,.571,5,6,.833,0,4,4,1,0,0,2,3,23,15.7
18187,Nikola Gajic\nikola-gajic-1,F,2014-02-01,Stephen F. Austin,,Incarnate Word,W,1,31,9,14,.643,4,7,.571,5,7,.714,0,0,,4,5,9,1,1,0,1,3,23,20.6
18188,Denzel Livingston\denzel-livingston-1,G,2014-02-01,Incarnate Word,@,Stephen F. Austin,L,1,37,7,11,.636,5,7,.714,2,4,.500,7,9,.778,2,8,10,2,1,2,3,4,23,20.3
18189,Reggie Smith\reggie-smith-2,C,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W,0,36,8,16,.500,7,11,.636,1,5,.200,6,9,.667,1,3,4,6,0,0,5,2,23,13.8
18190,Adama Adams\adama-louie-adams-1,G,2014-01-25,South Carolina State,,Norfolk State,W,1,30,3,7,.429,3,5,.600,0,2,.000,17,17,1.000,0,5,5,5,3,0,4,2,23,22.5
18191,Brandon Young\brandon-young-1,G,2014-01-25,DePaul,@,Seton Hall,L,1,35,7,16,.438,6,11,.545,1,5,.200,8,8,1.000,1,4,5,0,1,0,4,2,23,12.7
18192,LaDontae Henton\ladontae-henton-1,F,2014-01-25,Providence,,Xavier,W,1,37,8,15,.533,5,9,.556,3,6,.500,4,7,.571,6,5,11,3,0,0,0,5,23,20.3
18193,Tony Hicks\tony-hicks-1,G,2014-01-25,Pennsylvania,,NJIT,W,1,37,6,15,.400,2,9,.222,4,6,.667,7,9,.778,1,3,4,4,0,2,2,2,23,17.1
18194,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-01-25,Pennsylvania,,NJIT,W,1,39,5,10,.500,1,4,.250,4,6,.667,9,9,1.000,0,4,4,4,4,0,3,2,23,22.2
18195,Deon Mitchell\deon-mitchell-1,G,2014-01-25,Northern Iowa,@,Loyola (IL),L,1,34,5,18,.278,1,12,.083,4,6,.667,9,12,.750,2,3,5,2,0,0,1,1,23,13.5
18196,Mike Caffey\michael-caffey-1,G,2014-01-25,Long Beach State,,Cal State Northridge,W,1,33,8,18,.444,7,13,.538,1,5,.200,6,8,.750,2,5,7,4,1,0,5,1,23,14.1
18197,Marcus Colbert\marcus-colbert-1,G,2014-01-25,Montana State,@,Idaho State,L,1,36,9,17,.529,4,6,.667,5,11,.455,0,2,.000,2,4,6,5,0,0,1,4,23,17.4
18198,Tyler Haws\tyler-haws-1,G,2014-01-25,Brigham Young,@,Gonzaga,L,1,36,7,15,.467,6,13,.462,1,2,.500,8,9,.889,1,0,1,1,0,0,4,4,23,10.7
18199,Jarvis Haywood\jarvis-haywood-1,G,2014-01-25,Jacksonville,@,East Tennessee State,L,1,25,9,14,.643,8,10,.800,1,4,.250,4,5,.800,0,1,1,3,2,0,2,4,23,17.2
18200,Charlon Kloof\charlon-kloof-1,G,2014-01-25,St. Bonaventure,@,Duquesne,L,1,38,7,11,.636,2,3,.667,5,8,.625,4,6,.667,0,0,0,6,0,0,2,3,23,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
