Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378416,Evan Maxwell\evan-maxwell-1,C,2015-01-03,Liberty,,Presbyterian,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,6.9
378417,Liam Thomas\liam-thomas-1,F,2015-01-03,Nicholls State,@,Lamar,L,1,17,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,4,5,1,0,3,1,1,6,6.6
378418,Will Kelly\will-kelly-1,F,2015-01-03,Navy,@,Lafayette,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,2,1,6,5.6
378419,Nick Masterson\nick-masterson-1,G,2015-01-03,Kennesaw State,,Thomas University,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,4,0,0,2,6,6.8
378420,Ryan Richardson\ryan-richardson-1,G,2015-01-03,Weber State,@,Idaho,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,3,6,2.8
378421,Josh Ibarra\josh-ibarra-1,C,2015-01-03,Houston Baptist,,Northwestern State,L,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,6,4.5
378422,Mareik Isom\mareik-isom-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,0,6,4.3
378423,Jordan Session\jordan-session-1,F,2015-01-03,Georgia State,,Arkansas-Little Rock,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,3,1,4,0,1,1,1,0,6,7.1
378424,Yante Maten\yante-maten-1,F,2015-01-03,Georgia,,Norfolk State,W,0,23,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,3,0,0,6,7.7
378425,Malik Gray\malik-gray-1,G,2015-01-03,Norfolk State,@,Georgia,L,0,13,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,2.4
378426,Alex Davis\alex-davis-3,F,2015-01-03,Fresno State,,San Diego State,W,1,35,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,6,1,3,6,7.6
378427,Chris Walker\chris-walker-6,F,2015-01-03,Florida,,Connecticut,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,0,6,6.3
378428,Devin Joint\devin-joint-1,G,2015-01-03,South Carolina State,@,Eastern Kentucky,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,4,6,5.4
378429,J.P. Macura\jp-macura-1,G,2015-01-03,Xavier,@,DePaul,L,0,14,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,1,0,0,1,6,4.6
378430,Jalen Reynolds\jalen-reynolds-1,F,2015-01-03,Xavier,@,DePaul,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,3,2,6,4.6
378431,Dominique McKoy\dominique-mckoy-1,F,2015-01-03,Duquesne,@,Dayton,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,1,0,6,5.6
378432,Darius Lewis\darius-lewis-1,C,2015-01-03,Duquesne,@,Dayton,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,6,0.4
378433,Jordan Barham\jordan-barham-1,G,2015-01-03,Davidson,,Richmond,W,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,1,1,1,2,2,6,5.8
378434,Brian Sullivan\brian-sullivan-1,G,2015-01-03,Davidson,,Richmond,W,1,39,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,6,1,0,0,1,6,6.0
378435,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-01-03,Richmond,@,Davidson,L,0,26,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,1,2,3,0,0,2,3,2,6,3.5
378436,Arlon Harper\arlon-harper-1,G,2015-01-03,Charleston Southern,@,Coastal Carolina,L,1,31,2,8,.250,2,5,.400,0,3,.000,2,3,.667,2,6,8,2,1,0,0,5,6,4.4
378437,Joel James\joel-james-1,F,2015-01-03,North Carolina,@,Clemson,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5
378438,Isaiah Hicks\isaiah-hicks-1,F,2015-01-03,North Carolina,@,Clemson,W,0,14,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,3,4,0,1,1,0,2,6,5.4
378439,Tyler Les\tyler-lee-1,G,2015-01-03,UC-Davis,,Cal State Maritime,W,0,26,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,7,0,0,2,0,6,8.2
378440,Josh Fox\josh-fox-2,F,2015-01-03,UC-Davis,,Cal State Maritime,W,0,13,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,2,0,0,2,6,5.9
378441,Steve McClellan\steven-mcclellan-1,F,2015-01-03,Cal State Fullerton,,Seattle,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,2,1,6,6.2
378442,Shore Adenekan\shore-adenekan-1,F,2015-01-03,Seattle,@,Cal State Fullerton,L,0,26,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,1,2,0,1,6,8.0
378443,Josh Gentry\josh-gentry-2,G,2015-01-03,Cal State Fullerton,,Seattle,W,1,25,3,9,.333,3,7,.429,0,2,.000,0,0,,2,1,3,3,0,0,3,1,6,1.3
378444,Xavier Ford\xavier-ford-1,F,2015-01-03,Buffalo,,Cornell,W,0,26,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,1,1,4,6,3.2
378445,Donte Thomas\donte-thomas-1,F,2015-01-03,Bradley,,Southern Illinois,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,6,6.6
378446,Spencer Parker\spencer-parker-1,F,2015-01-03,Bowling Green State,,Chicago State,W,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,6,3.8
378447,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-03,Bowling Green State,,Chicago State,W,0,11,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,1,0,1,0,0,0,1,0,6,2.2
378448,Clarke Rosenberg\clarke-rosenberg-1,G,2015-01-03,Chicago State,@,Bowling Green State,L,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,6,2.1
378449,Corey Schaefer\corey-schaefer-1,G,2015-01-03,Lehigh,@,Boston University,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,4,0,0,0,0,6,7.1
378450,Quintin Brewer\quentin-brewer-1,F,2015-01-03,Bethune-Cookman,@,Ball State,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,2,3,6,3.1
378451,Delino Dear\delino-dear-1,F,2015-01-03,Bethune-Cookman,@,Ball State,L,1,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.0
378452,Griffin Kinney\griffin-kinney-1,F,2015-01-03,Appalachian State,@,Arkansas State,W,0,16,3,8,.375,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,1,6,3.8
378453,Dwain Whitfield\dwain-whitfield-1,G,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,4,2,6,1,0,0,2,1,6,6.0
378454,Manuale Watkins\manuale-watkins-1,G,2015-01-03,Arkansas,,Utah Valley,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,0,2,6,6.2
378455,Alex Carr\alex-carr-2,G,2015-01-03,Utah Valley,@,Arkansas,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,4.9
378456,Darius Gardner\darius-gardner-1,G,2015-01-03,American,,Holy Cross,W,1,37,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,3,2,0,4,2,6,3.9
378457,Shaun Lawton\shaun-lawton-1,G,2015-01-03,Maine,@,Albany (NY),L,1,28,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,0,0,2,1,0,2,3,6,1.7
378458,Greig Stire\greig-stire-1,F,2015-01-03,Albany (NY),,Maine,W,0,17,0,1,.000,0,1,.000,0,0,,6,8,.750,1,0,1,0,1,0,0,0,6,6.2
378459,Evan Singletary\evan-singletary-1,G,2015-01-03,Albany (NY),,Maine,W,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,4,0,0,3,1,6,2.9
378460,Bobby Brown\bobby-brown-2,G,2015-01-03,Alabama State,,Grambling,W,1,21,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,1,0,0,2,0,6,1.5
378461,Baryn Houston\baryn-houston-1,G,2015-01-03,Alabama A&M,,Jackson State,L,0,11,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,6,2.1
378462,Brandan Kearney\brandan-kearney-1,F,2015-01-02,Detroit Mercy,@,Wright State,L,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,2,0,6,2.3
378463,Connar Tava\connar-tava-1,F,2015-01-02,Western Michigan,,Rochester (MI),W,1,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,3,0,1,1,0,6,7.1
378464,Joseph Edwards\joseph-edwards-1,G,2015-01-02,IPFW,@,Western Illinois,L,1,37,1,8,.125,0,4,.000,1,4,.250,3,4,.750,0,1,1,2,0,0,2,4,6,-1.5
378465,Max Landis\max-landis-1,G,2015-01-02,IPFW,@,Western Illinois,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,1,3,6,3.4
378466,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-01-02,Southern California,@,Utah,L,1,19,3,10,.300,3,8,.375,0,2,.000,0,0,,2,1,3,2,1,0,1,0,6,3.3
378467,Chris Reyes\chris-reyes-1,F,2015-01-02,Utah,,Southern California,W,1,17,3,6,.500,3,6,.500,0,0,,0,2,.000,3,6,9,2,1,2,1,1,6,8.5
378468,Que Johnson\que-johnson-1,G,2015-01-02,Washington State,@,Stanford,L,0,19,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,6,2.1
378469,Brett Boese\brett-boese-1,F,2015-01-02,Washington State,@,Stanford,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
378470,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-02,Nebraska-Omaha,@,South Dakota,W,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,11,12,2,1,1,1,2,6,8.6
378471,Kyler Erickson\kyler-erickson-1,G,2015-01-02,Nebraska-Omaha,@,South Dakota,W,0,15,2,3,.667,0,0,,2,3,.667,0,2,.000,0,1,1,0,0,0,0,0,6,4.2
378472,Eric Robertson\eric-robertson-2,F,2015-01-02,South Dakota,,Nebraska-Omaha,L,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,6,6.2
378473,Van Green\van-green-1,G,2015-01-02,Rice,,Texas-San Antonio,W,0,23,2,3,.667,2,3,.667,0,0,,2,3,.667,2,5,7,0,1,0,1,1,6,6.8
378474,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-02,Texas-San Antonio,@,Rice,L,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,2,0,6,7.7
378475,Andrew Drone\andrew-drone-1,C,2015-01-02,Rice,,Texas-San Antonio,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,4,0,1,6,10.4
378476,Jamel Fields\jamel-fields-1,G,2015-01-02,Saint Peter's,@,Quinnipiac,W,0,13,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,0,0,0,0,1,0,0,6,4.3
378477,Jordan Threloff\jordan-threloff-1,C,2015-01-02,Northern Illinois,,UC-Riverside,W,1,24,1,3,.333,1,3,.333,0,0,,4,5,.800,2,3,5,1,2,0,4,0,6,4.9
378478,Darrell Bowie\darrell-bowie-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,1,14,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,3,1,4,0,3,1,3,1,6,5.6
378479,Todd Eaglin\todd-eaglin-1,G,2015-01-02,North Texas,,Texas-El Paso,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,0,6,2.7
378480,Jeremy Combs\jeremy-combs-1,F,2015-01-02,North Texas,,Texas-El Paso,L,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,1,1,3,2,3,6,5.5
378481,Paul Miller\paul-miller-2,G,2015-01-02,North Dakota State,,Oral Roberts,W,0,31,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,4,4,1,0,0,0,1,6,5.4
378482,Aaron Young\aaron-young-1,G,2015-01-02,Oral Roberts,@,North Dakota State,L,0,28,2,2,1.000,0,0,,2,2,1.000,0,1,.000,1,1,2,3,1,0,0,3,6,7.9
378483,Rich Williams\rich-williams-1,G,2015-01-02,Manhattan,@,Niagara,L,1,17,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,1,0,0,0,6,4.5
378484,Ramone Snowden\ramone-snowden-1,F,2015-01-02,Niagara,,Manhattan,W,1,37,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,2,3,5,4,3,0,3,3,6,7.1
378485,Brad Schaub\brad-schaub-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,5,0,6,1.3
378486,Teddy Okereafor\teddy-okereafor-1,G,2015-01-02,Rider,@,Marist,W,1,33,2,12,.167,1,5,.200,1,7,.143,1,2,.500,2,7,9,5,1,0,3,2,6,2.2
378487,Eric Truog\eric-truog-1,C,2015-01-02,Marist,,Rider,L,1,24,2,5,.400,1,3,.333,1,2,.500,1,2,.500,5,5,10,1,2,0,4,3,6,5.4
378488,Chris Ortiz\chris-ortiz-1,F,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,1,21,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,3,4,1,0,0,2,4,6,0.6
378489,Petey McClain\petey-mcclain-1,G,2015-01-02,East Tennessee State,,Virginia Military Institute,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,4,0,0,0,4,6,6.4
378490,Christian Burton\christian-burton-1,G,2015-01-02,Virginia Military Institute,@,East Tennessee State,L,0,6,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,1,0,0,1,3,6,3.2
378491,Kevon Looney\kevon-looney-1,F,2015-01-02,UCLA,@,Colorado,L,1,28,3,9,.333,3,9,.333,0,0,,0,1,.000,2,6,8,1,2,0,2,4,6,2.8
378492,J.J. Panoske\jj-panoske-1,F,2015-01-02,Milwaukee,@,Cleveland State,L,0,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,2,6,3.2
378493,J.R. Lyle\jr-lyle-1,G,2015-01-02,Milwaukee,@,Cleveland State,L,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,5,6,2.0
378494,Cody Wichmann\cody-wichmann-1,G,2015-01-02,Milwaukee,@,Cleveland State,L,1,29,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,1,1,0,2,2,6,0.4
378495,Andre Yates\andre-yates-1,G,2015-01-02,Cleveland State,,Milwaukee,W,1,20,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,1,2,0,0,0,0,3,6,3.1
378496,Kevin Bleeker\kevin-bleeker-1,C,2015-01-02,Canisius,,Monmouth,L,0,18,3,6,.500,3,4,.750,0,2,.000,0,0,,3,4,7,0,0,0,2,2,6,3.5
378497,Josiah Heath\josiah-heath-1,F,2015-01-02,Canisius,,Monmouth,L,1,20,1,5,.200,1,5,.200,0,0,,4,6,.667,6,6,12,0,0,0,2,4,6,4.5
378498,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-02,Canisius,,Monmouth,L,0,21,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,2,2,3,0,1,1,2,6,3.4
378499,Zalmico Harmon\zalmico-harmon-1,G,2015-01-02,UC-Santa Barbara,,Vermont,W,1,33,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,5,0,1,0,1,6,7.3
378500,Kurt Steidl\kurt-steidl-1,F,2015-01-02,Vermont,@,UC-Santa Barbara,L,1,31,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,0,1,0,2,3,6,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=378400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
