Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33314,Ron Baker\ron-baker-1,G,2013-11-25,Wichita State,,DePaul,W,1,28,7,10,.700,6,8,.750,1,2,.500,6,8,.750,0,2,2,1,1,1,1,0,21,18.0
33315,Taariq Cephas\taariq-cephas-1,G,2013-11-25,Coppin State,,Ohio Valley,W,1,22,7,9,.778,5,7,.714,2,2,1.000,5,7,.714,0,2,2,1,2,0,7,1,21,12.6
33316,Michael Qualls\michael-qualls-1,G,2013-11-25,Arkansas,,University of California,L,0,23,6,13,.462,2,6,.333,4,7,.571,5,6,.833,4,1,5,0,0,1,1,1,21,16.3
33317,Jermaine Marshall\jermaine-marshall-1,G,2013-11-25,Arizona State,,Marquette,W,1,40,7,13,.538,4,6,.667,3,7,.429,4,6,.667,0,2,2,2,0,1,3,3,21,12.4
33318,Undra Mitchem\undra-mitchem-1,G,2013-11-25,Jacksonville State,@,Alabama A&M,W,1,32,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,2,0,2,4,2,2,1,1,21,22.3
33319,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-24,Portland State,,UC-Davis,W,0,21,4,9,.444,2,4,.500,2,5,.400,11,14,.786,1,6,7,3,2,0,4,2,21,16.9
33320,Christian Kirk\christian-kirk-1,F,2013-11-24,Missouri State,,Hampton,W,0,27,9,13,.692,9,13,.692,0,0,,3,7,.429,2,7,9,1,3,0,4,1,21,16.7
33321,Scott Eatherton\scott-eatherton-1,F,2013-11-24,Northeastern,,Florida State,L,1,36,8,12,.667,8,12,.667,0,0,,5,5,1.000,6,9,15,2,1,2,4,4,21,20.9
33322,Xavian Rimmer\xavian-rimmer-2,G,2013-11-24,Louisiana-Lafayette,@,Coastal Carolina,W,0,31,7,11,.636,1,2,.500,6,9,.667,1,2,.500,1,6,7,3,0,0,3,3,21,16.1
33323,Tyler Harvey\tyler-harvey-1,G,2013-11-24,Eastern Washington,@,UC-Irvine,L,1,35,6,13,.462,4,6,.667,2,7,.286,7,7,1.000,3,6,9,0,2,0,3,2,21,16.4
33324,E.J. Reed\ej-reed-1,F,2013-11-24,Long Island University,,Boston University,L,1,36,5,10,.500,5,8,.625,0,2,.000,11,13,.846,3,5,8,0,0,1,1,2,21,17.7
33325,Frank Kaminsky\frank-kaminsky-1,C,2013-11-23,Wisconsin,,Oral Roberts,W,1,33,8,16,.500,6,11,.545,2,5,.400,3,3,1.000,3,3,6,1,1,1,2,0,21,16.4
33326,Preston Medlin\preston-medlin-1,G,2013-11-23,Utah State,,Mississippi State,W,1,32,7,12,.583,3,5,.600,4,7,.571,3,4,.750,0,2,2,6,0,0,2,1,21,17.4
33327,Hameed Ali\hameed-ali-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,31,8,12,.667,5,9,.556,3,3,1.000,2,3,.667,0,0,0,4,4,0,2,5,21,18.2
33328,Cedrick Lang\cedrick-lang-1,F,2013-11-23,Texas-El Paso,,New Mexico State,L,1,33,7,11,.636,7,11,.636,0,0,,7,10,.700,3,7,10,0,0,1,1,3,21,17.6
33329,Chris Patton\chris-patton--1,F,2013-11-23,UC-Riverside,@,Southern Utah,W,1,30,9,18,.500,9,18,.500,0,0,,3,5,.600,8,7,15,0,0,0,5,1,21,13.5
33330,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-23,Portland,,North Texas,L,1,30,8,11,.727,8,11,.727,0,0,,5,9,.556,4,7,11,0,2,0,0,3,21,20.6
33331,T.J. Taylor\tj-taylor-2,G,2013-11-23,North Texas,@,Portland,W,0,35,6,14,.429,3,10,.300,3,4,.750,6,9,.667,1,2,3,2,0,1,1,1,21,14.4
33332,Damon Lynn\damon-lynn-1,G,2013-11-23,NJIT,,Lafayette,W,1,40,5,19,.263,0,6,.000,5,13,.385,6,8,.750,1,4,5,3,2,0,1,2,21,13.1
33333,Dan Trist\dan-trist-1,F,2013-11-23,Lafayette,@,NJIT,L,1,37,8,14,.571,8,14,.571,0,0,,5,6,.833,3,4,7,4,1,1,5,3,21,15.6
33334,Jesse Reed\jesse-reed-1,G,2013-11-23,American,@,Mount St. Mary's,L,1,34,9,12,.750,7,9,.778,2,3,.667,1,1,1.000,1,5,6,3,0,0,2,2,21,17.7
33335,Gary Harris\gary-harris-1,G,2013-11-23,Michigan State,,Oklahoma,W,1,32,7,15,.467,4,5,.800,3,10,.300,4,6,.667,1,3,4,2,1,1,1,1,21,15.8
33336,Ramone Snowden\ramone-snowden-1,F,2013-11-23,Niagara,@,Kent State,L,1,36,6,16,.375,3,6,.500,3,10,.300,6,6,1.000,4,4,8,1,1,1,1,3,21,16.4
33337,Keifer Sykes\keifer-sykes-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,1,25,8,9,.889,8,9,.889,0,0,,5,5,1.000,0,1,1,2,1,0,2,1,21,18.2
33338,Branden Frazier\branden-frazier-1,G,2013-11-23,Fordham,,Sacred Heart,L,1,40,7,20,.350,7,14,.500,0,6,.000,7,8,.875,3,7,10,5,1,1,3,2,21,15.0
33339,Desmond Washington\desmond-washington-1,G,2013-11-23,Saint Peter's,@,Fairleigh Dickinson,W,1,29,5,10,.500,2,5,.400,3,5,.600,8,10,.800,0,4,4,2,0,0,4,1,21,13.4
33340,Rashad Smith\rashad-smith-1,F,2013-11-23,Tulsa,@,Creighton,L,1,32,9,14,.643,9,14,.643,0,0,,3,5,.600,3,2,5,1,1,0,1,2,21,16.6
33341,Anthony Stitt\anthony-stitt-1,G,2013-11-23,College of Charleston,,Furman,W,1,32,7,12,.583,3,4,.750,4,8,.500,3,4,.750,0,2,2,2,4,0,0,0,21,21.0
33342,Zedric Sadler\zedric-sadler-1,G,2013-11-23,Rider,@,Central Connecticut State,W,1,33,6,15,.400,4,11,.364,2,4,.500,7,7,1.000,2,3,5,5,2,0,1,1,21,19.3
33343,Javonte Maynor\javonte-maynor-1,G,2013-11-23,Cal State Bakersfield,,Idaho State,W,0,31,7,11,.636,0,1,.000,7,10,.700,0,0,,1,1,2,1,0,1,1,2,21,16.7
33344,Craig Bradshaw\craig-bradshaw-2,G,2013-11-23,Belmont,,Holy Cross,W,1,34,7,11,.636,5,8,.625,2,3,.667,5,7,.714,1,1,2,4,1,0,2,2,21,17.3
33345,Zavion Williams\zavion-williams-1,G,2013-11-23,Austin Peay,,Montana State,W,0,28,4,9,.444,2,7,.286,2,2,1.000,11,14,.786,0,5,5,0,2,0,3,2,21,14.8
33346,Peter Hooley\peter-hooley-1,G,2013-11-23,Albany (NY),,Bucknell,L,1,39,4,10,.400,2,5,.400,2,5,.400,11,11,1.000,0,1,1,2,0,0,2,1,21,14.9
33347,Chad Posthumus\chad-posthumus-1,C,2013-11-22,Morehead State,@,UCLA,L,1,40,8,11,.727,8,11,.727,0,0,,5,10,.500,7,11,18,0,1,1,2,3,21,21.2
33348,Denzel Livingston\denzel-livingston-1,G,2013-11-22,Incarnate Word,@,Southwestern (TX),W,1,28,5,9,.556,2,4,.500,3,5,.600,8,10,.800,0,4,4,1,2,1,4,2,21,15.7
33349,Jarekious Bradley\jarekious-bradley-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,1,25,8,12,.667,6,7,.857,2,5,.400,3,3,1.000,5,2,7,2,0,0,1,4,21,18.7
33350,Brandon Clark\brandon-clark-1,G,2013-11-22,Santa Clara,@,Notre Dame,L,1,35,8,15,.533,5,10,.500,3,5,.600,2,2,1.000,1,1,2,6,1,0,1,2,21,18.1
33351,Derrick Millinghaus\derrick-millinghaus-1,G,2013-11-22,Mississippi,,Mississippi Valley State,W,1,25,8,14,.571,7,11,.636,1,3,.333,4,6,.667,0,2,2,3,3,0,2,2,21,16.5
33352,Seth Tuttle\seth-tuttle-1,F,2013-11-22,Northern Iowa,,Loyola Marymount,W,1,24,5,9,.556,5,9,.556,0,0,,11,13,.846,2,9,11,1,1,2,2,4,21,19.5
33353,T.T. Carey\tt-carey-1,G,2013-11-22,Longwood,,Brown,L,1,37,8,19,.421,5,11,.455,3,8,.375,2,3,.667,0,9,9,1,4,2,3,3,21,15.1
33354,Torrey Craig\torrey-craig-1,F,2013-11-22,South Carolina Upstate,@,Kent State,L,1,31,7,17,.412,4,11,.364,3,6,.500,4,4,1.000,0,4,4,4,0,1,3,1,21,13.2
33355,Devareaux Manley\devareaux-manley-1,G,2013-11-22,Kent State,,South Carolina Upstate,W,0,30,7,11,.636,0,1,.000,7,10,.700,0,0,,1,1,2,0,1,0,1,2,21,16.3
33356,Jerrelle Benimon\jerrelle-benimon-1,F,2013-11-22,Towson,@,Kansas,L,1,29,9,16,.563,9,12,.750,0,4,.000,3,4,.750,2,8,10,5,1,1,3,3,21,17.8
33357,Kenny Gaines\kenny-gaines-1,G,2013-11-22,Georgia,,Temple,L,1,35,8,12,.667,7,8,.875,1,4,.250,4,5,.800,0,2,2,0,1,0,0,0,21,17.0
33358,Tyler Harvey\tyler-harvey-1,G,2013-11-22,Eastern Washington,,Boston University,W,1,38,7,13,.538,2,6,.333,5,7,.714,2,2,1.000,0,5,5,0,1,1,1,2,21,16.1
33359,Terran Petteway\terran-petteway-1,G,2013-11-22,Nebraska,,Alabama-Birmingham,L,1,31,9,17,.529,9,14,.643,0,3,.000,3,4,.750,0,5,5,0,0,0,3,2,21,10.0
33360,Tre Bussey\tre-bussey-1,G,2013-11-21,Georgia Southern,@,West Virginia,L,1,36,8,17,.471,4,7,.571,4,10,.400,1,1,1.000,1,4,5,1,1,0,3,0,21,12.9
33361,Elijah Pittman\elijah-pittman-1,F,2013-11-21,Marshall,,Stephen F. Austin,L,1,39,8,13,.615,4,5,.800,4,8,.500,1,7,.143,3,5,8,0,2,0,4,3,21,13.1
33362,Tim Williams\tim-williams-3,F,2013-11-21,Samford,@,East Tennessee State,L,1,32,7,10,.700,7,10,.700,0,0,,7,8,.875,2,5,7,0,1,1,2,3,21,17.8
33363,De'Mon Brooks\demon-brooks-1,F,2013-11-21,Davidson,,Georgia,W,1,30,4,9,.444,4,7,.571,0,2,.000,13,16,.813,4,4,8,1,1,0,2,3,21,17.6
33364,Stephen Maxwell\stephen-maxwell-1,F,2013-11-21,Cal State Northridge,,Montana State,W,1,35,6,11,.545,6,11,.545,0,0,,9,13,.692,3,4,7,0,1,0,2,4,21,14.8
33365,Cameron Bairstow\cameron-bairstow-1,F,2013-11-21,New Mexico,,Alabama-Birmingham,W,1,32,8,16,.500,8,16,.500,0,0,,5,9,.556,3,5,8,4,1,1,1,5,21,16.5
33366,Ron Baker\ron-baker-1,G,2013-11-20,Wichita State,@,Tulsa,W,1,26,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,0,2,2,0,1,1,1,2,21,18.0
33367,Fred VanVleet\fred-van-vleet-1,G,2013-11-20,Wichita State,@,Tulsa,W,1,36,7,14,.500,6,10,.600,1,4,.250,6,6,1.000,0,3,3,6,2,0,3,2,21,17.3
33368,Joel Wright\joel-wright-2,F,2013-11-20,Texas State,@,Southern Methodist,L,1,31,7,12,.583,3,6,.500,4,6,.667,3,6,.500,1,2,3,0,2,0,6,4,21,9.9
33369,Jalen Jackson\jalen-jackson-1,F,2013-12-30,Central Arkansas,,Ecclesia,W,1,28,10,15,.667,9,13,.692,1,2,.500,0,1,.000,2,7,9,7,4,0,2,2,21,23.7
33370,Kamren Belin\kamren-belin-1,F,2013-12-29,Youngstown State,,South Dakota,W,1,28,7,12,.583,2,4,.500,5,8,.625,2,2,1.000,1,6,7,2,1,2,2,0,21,19.7
33371,Mark Nwakamma\mark-nwakamma-1,F,2013-12-29,Hartford,@,Washington,L,1,32,8,10,.800,6,8,.750,2,2,1.000,3,4,.750,2,2,4,1,0,0,4,5,21,13.5
33372,Ovie Soko\ovie-soko-1,F,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,1,27,7,11,.636,6,9,.667,1,2,.500,6,6,1.000,1,5,6,1,2,1,4,4,21,16.1
33373,Kyan Anderson\kyan-anderson-1,G,2013-12-29,Texas Christian,,Texas Southern,W,1,38,7,11,.636,7,9,.778,0,2,.000,7,9,.778,1,4,5,7,3,0,4,1,21,20.7
33374,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-29,Boston University,@,Saint Joseph's,L,1,31,9,14,.643,9,12,.750,0,2,.000,3,3,1.000,0,2,2,7,1,0,4,0,21,17.3
33375,Angus Brandt\angus-brandt-1,C,2013-12-29,Oregon State,,Quinnipiac,W,1,29,8,11,.727,7,8,.875,1,3,.333,4,4,1.000,0,5,5,1,0,1,0,2,21,18.6
33376,Akeem Richmond\akeem-richmond-1,G,2013-12-29,East Carolina,,Georgia State,L,1,40,7,18,.389,0,0,,7,18,.389,0,0,,0,4,4,1,1,0,0,3,21,12.9
33377,Matt Stainbrook\matt-stainbrook-1,C,2013-12-28,Xavier,,Wake Forest,W,1,28,9,12,.750,9,12,.750,0,0,,3,5,.600,5,5,10,2,2,1,3,4,21,19.9
33378,Antoine Myers\antoine-myers-1,G,2013-12-28,Troy,,Belhaven (MS),W,1,34,8,13,.615,8,13,.615,0,0,,5,8,.625,1,3,4,2,1,0,2,2,21,15.1
33379,Trevor Cooney\trevor-cooney-1,G,2013-12-28,Syracuse,,Villanova,W,1,33,5,9,.556,0,1,.000,5,8,.625,6,6,1.000,0,3,3,2,3,0,1,1,21,20.6
33380,Nolan Cressler\nolan-cressler-1,G,2013-12-28,Cornell,@,Saint Peter's,L,1,32,8,18,.444,3,8,.375,5,10,.500,0,1,.000,2,2,4,0,2,1,2,4,21,12.3
33381,Devin Cherry\devin-cherry-1,G,2013-12-28,Cornell,@,Saint Peter's,L,1,39,7,14,.500,6,12,.500,1,2,.500,6,6,1.000,2,5,7,3,1,0,9,2,21,10.2
33382,Jordan Clarkson\jordan-clarkson-1,G,2013-12-28,Missouri,@,North Carolina State,W,1,35,5,15,.333,3,11,.273,2,4,.500,9,10,.900,1,0,1,4,1,0,1,4,21,14.0
33383,Jerry Evans\jerry-evans-1,G,2013-12-28,Nevada,,Long Beach State,L,1,38,6,12,.500,5,8,.625,1,4,.250,8,8,1.000,5,6,11,0,0,1,4,4,21,15.4
33384,Kelsey Barlow\kelsey-barlow-1,G,2013-12-28,Illinois-Chicago,,Illinois,L,1,38,8,19,.421,5,11,.455,3,8,.375,2,4,.500,2,3,5,6,2,1,1,3,21,17.1
33385,David Stockton\david-stockton-1,G,2013-12-28,Gonzaga,,Santa Clara,W,1,35,8,12,.667,8,11,.727,0,1,.000,5,5,1.000,0,2,2,3,4,0,0,1,21,22.1
33386,Sean Kilpatrick\sean-kilpatrick-1,G,2013-12-28,Cincinnati,,Nebraska,W,1,34,2,13,.154,2,8,.250,0,5,.000,17,18,.944,0,3,3,2,1,0,1,0,21,14.6
33387,DeShone McClure\deshone-mcclure-1,G,2013-12-28,Central Arkansas,,Nebraska-Omaha,L,1,36,9,15,.600,6,9,.667,3,6,.500,0,0,,0,1,1,4,2,0,3,1,21,15.8
33388,Khyle Marshall\khyle-marshall-1,F,2013-12-28,Butler,,NJIT,W,1,26,8,10,.800,8,9,.889,0,1,.000,5,11,.455,2,3,5,0,1,0,1,2,21,16.3
33389,DeMarcus Robinson\demarcus-robinson-1,G,2013-12-28,Alabama State,,Auburn Montgomery,W,1,26,8,16,.500,5,9,.556,3,7,.429,2,3,.667,2,1,3,1,3,0,1,1,21,16.6
33390,Winston Shepard\winston-shepard-1,F,2013-12-27,San Diego State,,St. Katherine,W,1,19,7,9,.778,7,9,.778,0,0,,7,12,.583,5,3,8,5,5,0,1,0,21,27.4
33391,Corey Petros\corey-petros-1,C,2013-12-27,Oakland,,Defiance,W,1,37,8,11,.727,8,11,.727,0,0,,5,7,.714,0,7,7,1,0,1,1,1,21,17.8
33392,Aaron Moore\aaron-moore-1,F,2013-12-23,Portland State,,Evergreen State,W,1,26,8,13,.615,8,13,.615,0,0,,5,8,.625,4,3,7,2,1,0,2,3,21,16.8
33393,Chase Fieler\chase-fieler-1,F,2013-12-23,Florida Gulf Coast,,Radford,L,1,29,8,14,.571,7,13,.538,1,1,1.000,4,4,1.000,2,8,10,3,0,3,0,2,21,21.6
33394,Sean Kilpatrick\sean-kilpatrick-1,G,2013-12-23,Cincinnati,,Chicago State,W,1,24,7,16,.438,3,6,.500,4,10,.400,3,4,.750,5,5,10,4,0,0,2,0,21,18.0
33395,Melvin Ejim\melvin-ejim-1,F,2013-12-23,Iowa State,,Akron,W,1,37,7,9,.778,4,6,.667,3,3,1.000,4,4,1.000,7,5,12,4,1,2,4,3,21,23.9
33396,Deville Smith\deville-smith-1,G,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,0,29,8,13,.615,4,7,.571,4,6,.667,1,2,.500,2,2,4,5,3,1,3,4,21,19.3
33397,Jarvis Summers\jarvis-summers-1,G,2013-12-22,Mississippi,,Mercer,L,1,28,8,11,.727,6,8,.750,2,3,.667,3,3,1.000,1,1,2,2,0,1,1,4,21,17.0
33398,Khallid Hart\khallid-hart-1,G,2013-12-22,Marist,,Pennsylvania,W,1,31,8,11,.727,6,8,.750,2,3,.667,3,3,1.000,1,3,4,2,1,0,3,1,21,17.1
33399,Anthony Drmic\anthony-drmic-1,G,2013-12-22,Boise State,@,Hawaii,W,1,27,7,12,.583,4,8,.500,3,4,.750,4,4,1.000,1,0,1,1,1,1,5,4,21,11.9
33400,Jamie Adams\jamie-adams-1,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,26,6,12,.500,3,6,.500,3,6,.500,6,6,1.000,2,2,4,2,2,0,5,4,21,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
