Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372114,Ilker Er\ilker-er-1,G,2016-12-18,Maine,,Quinnipiac,L,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,1,4,5,0,0,0,1,5,6,2.2
372115,Wesley Dickinson\wesley-dickinson-1,F,2016-12-18,Dartmouth,@,Long Island University,W,0,22,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,1,1,1,1,1,6,5.6
372116,Ryan Custer\ryan-custer-1,F,2016-12-18,Wright State,@,Kent State,W,0,5,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,2,6,4.6
372117,Charles Williams\charles-williams-5,G,2016-12-18,Howard,,Central Pennsylvania College,W,1,30,1,8,.125,0,3,.000,1,5,.200,3,4,.750,2,3,5,0,0,0,4,4,6,-2.9
372118,Jeremy Peck\jeremy-peck-1,F,2016-12-18,Drexel,,Kean,W,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,3,7,10,0,1,1,0,0,6,10.2
372119,Milos Jovic\milos-jovic-1,G,2016-12-18,Miami (OH),@,Central Florida,L,0,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,5,2,1,2,2,6,6.0
372120,DeVon Barnett\devon-barnett-1,F,2016-12-18,Sacred Heart,@,Boston College,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,6,8,1,0,0,1,5,6,5.2
372121,Connar Tava\connar-tava-1,F,2016-12-18,Boston College,,Sacred Heart,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,5,6,4,2,1,4,5,6,3.9
372122,Brandon Boyd\brandon-boyd-1,G,2016-12-18,Idaho State,@,Boise State,L,1,33,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,2.1
372123,Nuni Omot\nuni-omot-1,F,2016-12-18,Baylor,,John Brown,W,0,21,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,4,4,1,0,1,2,1,6,3.1
372124,LaRon Smith\laron-smith-1,F,2016-12-18,Auburn,,Mercer,W,1,11,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,1,0,4,6,5.8
372125,Desmond Ringer\desmond-ringer-1,F,2016-12-18,Mercer,@,Auburn,L,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,4,2,6,0,0,0,5,4,6,0.0
372126,Cordell Pemsl\cordell-pemsl-1,F,2016-11-26,Iowa,,Memphis,L,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,2,1,0,6,5.2
372127,Dom Uhl\dom-uhl-1,F,2016-11-26,Iowa,,Memphis,L,1,26,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,4,4,1,0,0,2,1,6,2.8
372128,Darius Harper\darius-harper-1,C,2016-11-26,Miami (OH),,Western Illinois,W,1,17,3,9,.333,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,6,1.9
372129,Milos Jovic\milos-jovic-1,G,2016-11-26,Miami (OH),,Western Illinois,W,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,6,3.6
372130,Mark Donnal\mark-donnal-1,F,2016-11-26,Michigan,,Mount St. Mary's,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7
372131,Mitchell Smith\mitchell-smith-1,F,2016-11-26,Missouri,,Northwestern State,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,6,3.6
372132,Russell Woods\russell-woods-1,F,2016-11-26,Missouri,,Northwestern State,W,1,16,2,4,.500,2,4,.500,0,0,,2,3,.667,4,1,5,0,0,0,1,3,6,4.5
372133,Collin Stewart\collin-stewart-1,G,2016-11-26,Monmouth,,South Carolina State,W,0,13,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,6,1.9
372134,Mustapha Traore\mustapha-traore-1,F,2016-11-26,Monmouth,,South Carolina State,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,0,3,4,6,2.5
372135,DeVaughn Mallory\devaughn-mallory-1,F,2016-11-26,Delaware State,@,Montana State,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,3,3,6,-0.3
372136,Ariston Johnson\ariston-johnson-1,F,2016-11-26,Alabama A&M,@,Murray State,L,0,13,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,0,0,0,1,0,1,2,6,2.4
372137,Brion Sanchious\brion-sanchious-1,F,2016-11-26,Murray State,,Alabama A&M,W,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,2,0,0,0,2,6,5.7
372138,Bryce Dulin\bryce-dulin-1,G,2016-11-26,Navy,,Pennsylvania,W,1,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,4,0,1,2,0,6,6.1
372139,John Davis\john-davis-4,F,2016-11-12,Towson,@,George Mason,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,1,0,3,3,6,2.8
372140,Braxton Key\braxton-key-1,F,2016-12-18,Alabama,,Clemson,L,1,27,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,2,3,1,1,0,1,1,6,0.7
372141,Sam Japhet-Mathias\sam-japhet-mathias-1,C,2016-12-17,Wake Forest,@,Xavier,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,0,1,2,2,6,5.4
372142,Jared Samuelson\jared-samuelson-1,F,2016-11-21,Montana,,Oral Roberts,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,6,6.4
372143,Jontray Harris\jontray-harris-1,G,2016-11-21,Oral Roberts,,Montana,L,0,13,1,4,.250,1,2,.500,0,2,.000,4,9,.444,1,2,3,0,2,0,1,0,6,3.9
372144,Jai Williams\jai-williams-1,F,2016-11-21,Saint Joseph's,,North Carolina State,L,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,6,6.0
372145,Darnell Tillman\darnell-tillman-1,C,2016-12-17,Missouri-Kansas City,@,West Virginia,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,3,5,8,0,0,0,0,2,6,7.9
372146,Broderick Newbill\broderick-newbill-1,G,2016-12-17,Missouri-Kansas City,@,West Virginia,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,1,2,4,6,2.8
372147,Robert Kelly Jr.\robert-kellyjr-1,F,2016-11-28,Savannah State,@,San Diego State,L,0,25,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,3,5,1,0,0,0,1,6,5.5
372148,Jerrick Harding\jerrick-harding-1,G,2016-12-17,Weber State,,Utah Valley,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,6,3.7
372149,Hayden Schenck\hayden-schenck-1,G,2016-12-17,Utah Valley,@,Weber State,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,2,1,0,2,6,5.2
372150,Robert Franks\robert-franks-1,F,2016-12-17,Washington State,,Santa Clara,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,1,3,4,2,0,1,3,3,6,2.5
372151,Nate Kratch\nate-kratch-1,F,2016-12-17,Santa Clara,@,Washington State,L,1,39,3,6,.500,3,6,.500,0,0,,0,0,,3,9,12,3,2,0,1,5,6,8.9
372152,Nick Griffin\nick-griffin-1,G,2016-11-28,Saint Peter's,,Boston University,W,0,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,1,0,1,0,6,5.3
372153,Seth Allen\seth-allen-1,G,2016-12-17,Virginia Tech,,Citadel,W,0,27,3,9,.333,3,7,.429,0,2,.000,0,1,.000,0,1,1,6,0,0,4,1,6,0.6
372154,Mamadi Diakite\mamadi-diakite-1,F,2016-12-17,Virginia,,Robert Morris,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,2,2,1,5,6,6.4
372155,Darren Payen\darren-payen-1,F,2016-12-17,Vermont,,Eastern Michigan,W,0,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,6,2.8
372156,Matt Van Scyoc\matt-vanscyoc-1,F,2016-12-17,Indiana State,@,Valparaiso,L,1,22,1,4,.250,0,1,.000,1,3,.333,3,6,.500,1,0,1,1,0,0,0,2,6,3.0
372157,Emondre Rickman\emondre-rickman-1,C,2016-12-17,Indiana State,@,Valparaiso,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,2,0,0,6,8.3
372158,Troy Thompson\troy-thompson-2,G,2016-12-17,Prairie View,@,Utah,L,1,24,2,8,.250,2,3,.667,0,5,.000,2,6,.333,1,2,3,0,3,1,2,4,6,1.0
372159,Caleb Swanigan\caleb-swanigan-1,F,2016-12-06,Purdue,,Arizona State,W,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,2,8,10,5,0,1,5,5,6,3.3
372160,Will Adams\will-adams-2,G,2016-11-19,Presbyterian,@,William & Mary,L,0,13,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,4.6
372161,Dane Norman\dane-norman-1,F,2016-11-20,Air Force,,Florida A&M,W,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,3,6,5.5
372162,Devin Cooper\devin-cooper-1,G,2016-11-20,Radford,@,Akron,L,1,25,1,8,.125,1,7,.143,0,1,.000,4,4,1.000,1,2,3,0,0,0,3,3,6,-2.1
372163,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2016-11-20,Akron,,Radford,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,3,6,5.5
372164,Mike Rowley\michael-rowley-1,F,2016-11-20,Albany (NY),,Brown,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,5,6,5.0
372165,Tanner Schmit\tanner-schmit-1,F,2016-11-20,Central Arkansas,@,Army,W,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,1,0,6,4.6
372166,Jared Printy\jared-printy-1,G,2016-11-20,Western Michigan,,Boise State,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,1,0,6,4.4
372167,Jakub Petras\jakub-petras-1,F,2016-11-20,Stony Brook,@,Boston College,L,0,13,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,1,6,4.9
372168,Mike Sagay\mike-sagay-1,F,2016-11-20,Boston College,,Stony Brook,W,0,4,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,2,6,4.8
372169,UC Iroegbu\uc-iroegbu-1,G,2016-11-20,Stony Brook,@,Boston College,L,1,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,2,0,0,0,5,6,2.7
372170,Blaise Mbargorba\blaise-mbargorba-1,C,2016-11-20,Boston University,,Long Island University,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3
372171,Iverson Fleming\iverson-fleming-1,G,2016-11-20,Long Island University,@,Boston University,L,1,19,2,8,.250,1,3,.333,1,5,.200,1,2,.500,3,0,3,1,1,1,2,2,6,2.5
372172,Julius Van Sauers\julius-vansauers-1,F,2016-11-20,Long Island University,@,Boston University,L,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,1,0,0,1,1,6,2.7
372173,Raiquan Clark\raiquan-clark-1,G,2016-11-20,Long Island University,@,Boston University,L,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,1,1,0,2,2,6,4.2
372174,Tyler Scanlon\tyler-scanlon-1,F,2016-11-20,Boston University,,Long Island University,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,2,6,8,2,0,0,0,1,6,8.9
372175,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-20,Bowling Green State,,Green Bay,L,1,20,1,6,.167,1,6,.167,0,0,,4,8,.500,5,5,10,0,0,0,2,2,6,2.8
372176,Kerem Kanter\kerem-kanter-1,F,2016-11-20,Green Bay,@,Bowling Green State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,5,5,0,0,0,1,4,6,3.6
372177,Nick Harris\nick-harris-1,F,2016-11-20,College of Charleston,,Wake Forest,L,1,24,0,1,.000,0,1,.000,0,0,,6,8,.750,1,5,6,1,0,1,0,5,6,6.1
372178,Payton Hulsey\payton-hulsey-2,G,2016-11-20,College of Charleston,,Wake Forest,L,1,31,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,3,4,1,0,0,1,0,6,3.8
372179,Brandon Cyrus\brandon-cyrus-1,G,2016-11-20,DePaul,,Milwaukee,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,1,2,4,6,2.8
372180,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-11-20,DePaul,,Milwaukee,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,3,2,6,2.2
372181,Jeremiah Bell\jeremiah-bell-1,G,2016-11-20,Milwaukee,@,DePaul,L,0,21,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,5,5,0,0,0,1,0,6,3.1
372182,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-11-20,DePaul,,Milwaukee,W,1,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,3,5,1,3,0,0,4,6,8.1
372183,Angel Rivera\angel-rivera-2,G,2016-11-20,Stetson,@,East Carolina,L,1,31,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,2,3,3,2,0,2,2,6,5.5
372184,Larry Dennis\larry-dennis-1,F,2016-11-20,Stetson,@,East Carolina,L,1,15,2,7,.286,2,7,.286,0,0,,2,4,.500,3,1,4,0,0,1,0,4,6,2.6
372185,Jeantal Cylla\jeantal-cylla-1,F,2016-11-20,Florida Atlantic,,Edward Waters,W,1,28,2,7,.286,2,5,.400,0,2,.000,2,5,.400,0,4,4,2,1,1,2,1,6,2.6
372186,Marcus Neely\marcus-neely-1,G,2016-11-20,Florida Atlantic,,Edward Waters,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6.8
372187,Devin Haygood\devin-haygood-1,F,2016-11-20,Youngstown State,,Florida International,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,4,1,4,6,8.1
372188,Jorden Kaufman\jorden-kaufman-1,C,2016-11-20,Youngstown State,,Florida International,W,1,18,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,3,0,0,4,4,6,0.6
372189,Richard Bivens\richard-bivens-1,F,2016-11-20,Florida International,,Youngstown State,L,1,13,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,6,3.2
372190,Stefan Rosic\stefan-rosic-1,F,2016-11-20,Youngstown State,,Florida International,W,1,6,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,4.3
372191,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-11-20,Detroit Mercy,@,Florida State,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,1,2,6,6.3
372192,Corey Allen\corey-allen-2,G,2016-11-20,Detroit Mercy,@,Florida State,L,1,30,3,14,.214,3,12,.250,0,2,.000,0,0,,1,4,5,1,0,0,1,1,6,-1.4
372193,Ed Carter III\ed-carteriii-1,G,2016-11-20,Detroit Mercy,@,Florida State,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,1,0,2,2,6,3.2
372194,Chris Koumadje\jeanmarc-koumadje-1,C,2016-11-20,Florida State,,Detroit Mercy,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,1,6,6.0
372195,Michael Buckland\michael-buckland-1,G,2016-11-20,Lipscomb,@,Fordham,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,0,0,0,4,1,6,0.1
372196,Prokop Slanina\prokop-slanina-1,F,2016-11-20,Fordham,,Lipscomb,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,3,.667,3,1,4,2,2,3,3,3,6,7.3
372197,Jalen Williams\jalen-williams-12,G,2016-11-20,High Point,,North Dakota State,L,0,19,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,1.5
372198,Ricky Madison\ricky-madison-1,G,2016-11-20,High Point,,North Dakota State,L,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,1,6,5.3
372199,Dom Uhl\dom-uhl-1,F,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,1,16,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,5,6,4,0,1,1,2,6,6.5
372200,Walter Jones\walter-jones-1,G,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,2,4,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
