Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44316,JT Yoho\jt-yoho-1,F,2015-12-22,Wright State,,Murray State,W,0,27,8,11,.727,6,8,.750,2,3,.667,1,2,.500,1,1,2,1,0,0,1,3,19,13.6
44317,Zach Price\zach-price-1,C,2015-12-22,Winthrop,,Alabama State,W,1,23,7,10,.700,7,10,.700,0,0,,5,5,1.000,1,3,4,0,1,0,0,3,19,16.2
44318,Thomas Wilder\thomas-wilder-1,G,2015-12-22,Western Michigan,,IPFW,L,1,35,5,14,.357,4,9,.444,1,5,.200,8,10,.800,0,3,3,1,1,0,4,3,19,7.8
44319,Jalen Moore\jalen-moore-1,F,2015-12-22,Utah State,,Idaho State,W,1,36,7,13,.538,4,8,.500,3,5,.600,2,4,.500,3,6,9,1,0,0,0,2,19,15.7
44320,Keith Frazier\keith-frazier-1,G,2015-12-22,Southern Methodist,,Kent State,W,0,30,7,12,.583,4,7,.571,3,5,.600,2,3,.667,2,8,10,2,1,0,1,2,19,17.4
44321,Egor Koulechov\egor-koulechov-1,G,2015-12-22,Rice,@,South Alabama,L,1,37,7,15,.467,5,6,.833,2,9,.222,3,3,1.000,1,8,9,3,1,0,3,1,19,14.1
44322,Angel Nunez\angel-nunez-1,F,2015-12-22,South Florida,@,Seton Hall,L,1,34,9,16,.563,8,11,.727,1,5,.200,0,0,,2,6,8,1,2,0,3,3,19,13.1
44323,Terry Allen\terry-allen-1,F,2015-12-22,Richmond,,Presbyterian,W,1,30,8,11,.727,6,8,.750,2,3,.667,1,2,.500,1,9,10,1,3,0,1,3,19,19.0
44324,Ernie Duncan\ernie-duncan-1,G,2015-12-22,Vermont,@,Northeastern,L,1,30,7,14,.500,2,4,.500,5,10,.500,0,0,,1,2,3,2,1,0,4,3,19,10.5
44325,Shavon Shields\shavon-shields-1,G,2015-12-22,Nebraska,,Prairie View,W,1,28,5,13,.385,5,11,.455,0,2,.000,9,10,.900,2,3,5,4,2,0,1,0,19,17.6
44326,Andrew White III\andrew-whiteiii-1,G,2015-12-22,Nebraska,,Prairie View,W,1,27,8,11,.727,6,7,.857,2,4,.500,1,2,.500,0,5,5,1,0,0,1,2,19,14.5
44327,Martin Breunig\martin-breunig-1,F,2015-12-22,Montana,,Montana Western,W,1,24,6,6,1.000,6,6,1.000,0,0,,7,8,.875,1,7,8,2,1,1,1,3,19,20.5
44328,Nicholas Baer\nicholas-baer-1,F,2015-12-22,Iowa,,Tennessee Tech,W,0,23,8,10,.800,5,6,.833,3,4,.750,0,0,,0,5,5,0,2,1,0,2,19,18.6
44329,Brenton Scott\brenton-scott-1,G,2015-12-22,Indiana State,,Ball State,W,0,30,6,10,.600,4,4,1.000,2,6,.333,5,6,.833,0,3,3,3,2,0,1,1,19,17.6
44330,James Blackmon\james-blackmon-1,G,2015-12-22,Indiana,,Kennesaw State,W,1,23,6,12,.500,2,5,.400,4,7,.571,3,4,.750,1,1,2,3,0,1,0,1,19,16.0
44331,Juan'ya Green\juanya-green-1,G,2015-12-22,Hofstra,,Florida Atlantic,W,1,36,6,11,.545,4,8,.500,2,3,.667,5,6,.833,2,3,5,4,1,1,3,1,19,16.7
44332,T.J. Carpenter\tj-carpenter-1,G,2015-12-22,Nicholls State,,Hampton,W,1,31,6,11,.545,2,3,.667,4,8,.500,3,6,.500,2,6,8,1,1,0,0,4,19,15.8
44333,Tyler Nelson\tyler-nelson-1,G,2015-12-22,Fairfield,,Loyola (MD),W,1,44,5,10,.500,2,5,.400,3,5,.600,6,7,.857,0,4,4,3,1,0,2,0,19,15.9
44334,Nicholas West\nicholas-west-1,F,2015-12-22,Alabama A&M,@,Evansville,L,1,33,7,17,.412,7,13,.538,0,4,.000,5,6,.833,0,3,3,2,1,0,2,3,19,9.6
44335,Jaylon Brown\jaylon-brown-1,G,2015-12-22,Evansville,,Alabama A&M,W,1,32,7,9,.778,7,9,.778,0,0,,5,6,.833,0,1,1,5,2,0,1,2,19,19.1
44336,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-22,Evansville,,Alabama A&M,W,1,24,6,9,.667,6,9,.667,0,0,,7,8,.875,5,13,18,0,0,3,2,3,19,21.0
44337,D.J. Balentine\dj-balentine-1,G,2015-12-22,Evansville,,Alabama A&M,W,1,30,8,12,.667,6,9,.667,2,3,.667,1,3,.333,0,2,2,1,1,0,2,3,19,12.1
44338,James Daniel\james-daniel-1,G,2015-12-22,Howard,@,Central Michigan,L,1,35,5,15,.333,4,12,.333,1,3,.333,8,9,.889,0,1,1,1,2,0,4,2,19,8.3
44339,Mario Moody\mario-moody-1,F,2015-12-22,Bethune-Cookman,@,Central Florida,L,1,22,8,13,.615,5,9,.556,3,4,.750,0,2,.000,1,3,4,0,0,2,0,5,19,13.3
44340,DeMondre Harvey\demondre-harvey-1,F,2015-12-22,Louisiana-Monroe,,Canisius,L,0,40,7,7,1.000,7,7,1.000,0,0,,5,8,.625,5,9,14,2,1,0,3,4,19,19.7
44341,Jerome Robinson\jerome-robinson-2,F,2015-12-22,Boston College,,Fordham,W,1,33,6,13,.462,6,10,.600,0,3,.000,7,7,1.000,0,6,6,1,3,0,2,2,19,15.0
44342,Eric Stuteville\eric-stuteville-1,C,2015-12-21,Sacramento State,@,Stanford,L,1,24,8,13,.615,8,13,.615,0,0,,3,4,.750,2,3,5,0,0,2,0,5,19,14.4
44343,Ray Bowles\ray-bowles-1,G,2015-12-21,Pacific,,Santa Clara,W,1,31,8,13,.615,6,9,.667,2,4,.500,1,1,1.000,3,2,5,1,2,0,1,3,19,16.3
44344,Gary Payton\gary-payton-2,G,2015-12-21,Oregon State,,Quinnipiac,W,1,33,8,17,.471,8,15,.533,0,2,.000,3,6,.500,2,5,7,4,3,0,5,2,19,12.0
44345,Henry Ellenson\henry-ellenson-1,F,2015-12-21,Marquette,,Chicago State,W,1,31,6,16,.375,5,12,.417,1,4,.250,6,8,.750,4,9,13,2,0,0,1,1,19,14.9
44346,Garret Covington\garret-covington-1,G,2015-12-21,Western Illinois,@,Loyola (IL),L,1,36,7,17,.412,2,7,.286,5,10,.500,0,0,,0,6,6,1,0,0,5,2,19,6.6
44347,Matt Husek\matt-husek-1,C,2015-12-21,Holy Cross,,Maine,W,1,33,7,9,.778,5,6,.833,2,3,.667,3,4,.750,4,9,13,0,0,3,1,4,19,20.1
44348,Mark Alstork\mark-alstork-1,G,2015-12-20,Wright State,,Bowling Green State,W,1,33,5,10,.500,2,4,.500,3,6,.500,6,7,.857,1,5,6,1,0,1,4,1,19,12.8
44349,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-20,Texas Christian,,Abilene Christian,W,1,24,7,12,.583,7,11,.636,0,1,.000,5,5,1.000,1,1,2,1,0,0,2,3,19,11.9
44350,Chris Jenkins\chris-jenkins-2,G,2015-12-20,NJIT,@,St. John's (NY),W,0,24,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,1,1,0,1,0,0,4,19,15.9
44351,Tevin Findlay\tevin-findlay-1,G,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,18,7,7,1.000,6,6,1.000,1,1,1.000,4,4,1.000,1,2,3,3,3,0,2,3,19,20.1
44352,Peyton Aldridge\peyton-aldridge-1,F,2015-12-20,Davidson,,Pittsburgh,L,1,37,7,19,.368,5,11,.455,2,8,.250,3,5,.600,3,3,6,2,2,0,1,1,19,12.7
44353,Jahad Thomas\jahad-thomas-1,G,2015-12-20,Massachusetts-Lowell,@,Connecticut,L,1,35,8,9,.889,8,8,1.000,0,1,.000,3,5,.600,0,5,5,7,0,0,1,3,19,19.3
44354,London Perrantes\london-perrantes-1,G,2015-12-19,Virginia,,Villanova,W,1,34,5,10,.500,2,6,.333,3,4,.750,6,7,.857,2,2,4,1,1,0,4,2,19,12.5
44355,Alec Peters\alec-peters-1,F,2015-12-19,Valparaiso,,Missouri State,W,1,27,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,3,7,10,0,0,0,1,3,19,14.0
44356,Marcel Davis\marcel-davis-1,G,2015-12-19,Utah Valley,@,Texas-San Antonio,W,1,27,8,12,.667,8,8,1.000,0,4,.000,3,6,.500,1,4,5,5,0,0,3,4,19,13.4
44357,J.R. Harris\jr-harris-1,G,2015-12-19,Texas-San Antonio,,Utah Valley,L,0,26,7,12,.583,5,8,.625,2,4,.500,3,4,.750,0,1,1,0,0,0,1,2,19,11.5
44358,Rosco Allen\rosco-allen-1,F,2015-12-19,Stanford,,Texas,L,1,39,5,10,.500,2,3,.667,3,7,.429,6,6,1.000,0,3,3,1,1,0,2,2,19,13.8
44359,Fred VanVleet\fred-van-vleet-1,G,2015-12-19,Wichita State,@,Seton Hall,L,1,34,6,18,.333,2,12,.167,4,6,.667,3,4,.750,0,3,3,3,2,0,6,5,19,5.4
44360,Davell Roby\davell-roby-1,G,2015-12-19,Saint Louis,,Indiana State,L,1,29,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,0,7,7,4,0,0,2,5,19,16.7
44361,Roosevelt Jones\roosevelt-jones-1,F,2015-12-19,Butler,,Purdue,W,1,36,8,15,.533,8,15,.533,0,0,,3,7,.429,6,5,11,5,1,1,2,0,19,19.0
44362,Ben Bentil\ben-bentil-1,F,2015-12-19,Providence,,Rider,W,1,35,7,19,.368,6,15,.400,1,4,.250,4,8,.500,4,8,12,1,2,2,2,2,19,13.4
44363,Alec Wintering\alec-wintering-1,G,2015-12-19,Portland,,Cal State Fullerton,W,1,36,6,12,.500,3,5,.600,3,7,.429,4,8,.500,1,5,6,7,2,0,4,2,19,15.7
44364,Sam Jones\sam-jones-1,F,2015-12-19,Pennsylvania,,Ursinus,W,1,29,6,14,.429,1,2,.500,5,12,.417,2,2,1.000,3,7,10,2,1,0,2,1,19,15.8
44365,Gary Payton\gary-payton-2,G,2015-12-19,Oregon State,,Tulsa,W,1,38,7,12,.583,6,9,.667,1,3,.333,4,5,.800,1,6,7,6,1,1,3,3,19,17.2
44366,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-19,Creighton,@,Oklahoma,L,1,37,7,16,.438,6,15,.400,1,1,1.000,4,4,1.000,1,4,5,7,2,0,1,3,19,17.2
44367,Tanner Leissner\tanner-leissner-1,F,2015-12-19,New Hampshire,,Dartmouth,W,1,27,6,9,.667,4,6,.667,2,3,.667,5,8,.625,2,5,7,1,0,0,1,2,19,15.7
44368,Caris LeVert\caris-levert-1,G,2015-12-19,Michigan,,Youngstown State,W,1,26,7,8,.875,4,4,1.000,3,4,.750,2,2,1.000,1,5,6,5,1,0,0,2,19,22.1
44369,Aubrey Dawkins\aubrey-dawkins-1,G,2015-12-19,Michigan,,Youngstown State,W,0,16,8,11,.727,6,6,1.000,2,5,.400,1,1,1.000,0,2,2,0,0,1,0,1,19,15.4
44370,Jake Layman\jake-layman-1,F,2015-12-19,Maryland,,Princeton,W,1,27,7,11,.636,3,3,1.000,4,8,.500,1,1,1.000,2,6,8,1,2,0,2,2,19,17.2
44371,Austin Price\austin-price-1,G,2015-12-19,Lehigh,,Mount St. Mary's,W,1,33,6,11,.545,3,6,.500,3,5,.600,4,5,.800,2,3,5,0,2,0,3,2,19,13.8
44372,Darell Combs\darell-combs-1,G,2015-12-19,IUPUI,,Southern Utah,W,1,31,7,11,.636,4,8,.500,3,3,1.000,2,2,1.000,0,3,3,1,0,0,3,5,19,10.7
44373,Terrell Lewis\terrell-lewis-1,G,2015-12-19,Eastern Illinois,@,Houston,L,1,37,6,8,.750,0,1,.000,6,7,.857,1,2,.500,2,0,2,2,1,0,1,3,19,17.0
44374,Dylan Smith\dylan-smith-1,G,2015-12-19,North Carolina-Asheville,@,Georgetown,W,0,27,6,11,.545,1,4,.250,5,7,.714,2,2,1.000,0,1,1,3,2,0,2,3,19,14.9
44375,Nick Osborne\nick-osborne-1,F,2016-01-23,IUPUI,@,IPFW,W,1,27,7,10,.700,4,5,.800,3,5,.600,2,3,.667,1,1,2,0,0,0,1,3,19,13.2
44376,Alex Olah\alex-olah-1,C,2016-01-23,Northwestern,@,Indiana,L,0,20,9,12,.750,8,11,.727,1,1,1.000,0,3,.000,0,2,2,2,0,1,2,2,19,12.9
44377,Kyle Hittle\kyle-hittle-1,G,2016-01-23,Incarnate Word,,Abilene Christian,W,1,36,7,12,.583,5,6,.833,2,6,.333,3,3,1.000,0,3,3,4,1,0,2,0,19,16.1
44378,Spencer Collins\spencer-collins-1,G,2016-01-23,Wofford,@,Furman,L,1,34,6,15,.400,2,6,.333,4,9,.444,3,4,.750,1,4,5,0,1,0,1,3,19,11.2
44379,Trayvon Palmer\trayvon-palmer-1,G,2016-01-23,Chicago State,,Utah Valley,L,1,37,7,10,.700,4,7,.571,3,3,1.000,2,2,1.000,0,10,10,2,0,2,3,2,19,16.8
44380,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-23,Charlotte,,Western Kentucky,W,1,39,7,12,.583,3,4,.750,4,8,.500,1,1,1.000,0,1,1,2,1,0,0,1,19,15.7
44381,Michael Bryson\michael-bryson-1,G,2016-01-23,UC-Santa Barbara,,Cal State Northridge,W,1,36,8,14,.571,7,11,.636,1,3,.333,2,4,.500,2,4,6,0,0,1,5,3,19,8.7
44382,Buddy Hield\buddy-hield-1,G,2016-01-23,Oklahoma,@,Baylor,W,1,28,7,10,.700,3,3,1.000,4,7,.571,1,1,1.000,1,7,8,3,2,1,2,2,19,19.6
44383,Jeremy Combs\jeremy-combs-1,F,2016-01-23,North Texas,@,Alabama-Birmingham,L,1,38,7,13,.538,7,13,.538,0,0,,5,5,1.000,5,7,12,3,0,0,3,3,19,16.2
44384,Isaiah Williams\isaiah-williams-1,G,2016-01-22,Iona,,Saint Peter's,W,1,37,6,12,.500,1,1,1.000,5,11,.455,2,3,.667,3,5,8,0,0,1,1,1,19,15.5
44385,Derrick Colter\derrick-colter-1,G,2016-01-22,Duquesne,@,George Mason,W,1,39,2,8,.250,1,1,1.000,1,7,.143,14,17,.824,0,2,2,5,1,0,5,2,19,12.3
44386,Josh Hagins\josh-hagins-1,G,2016-01-21,Arkansas-Little Rock,@,Texas State,W,1,39,5,10,.500,4,8,.500,1,2,.500,8,8,1.000,0,2,2,6,3,1,4,3,19,17.3
44387,Omega Harris\omega-harris-1,G,2016-01-21,Texas-El Paso,,Florida Atlantic,W,1,29,5,8,.625,2,4,.500,3,4,.750,6,6,1.000,0,3,3,0,2,0,0,1,19,17.9
44388,Hooper Vint\hooper-vint-1,C,2016-01-21,Texas-El Paso,,Florida Atlantic,W,1,23,7,12,.583,7,11,.636,0,1,.000,5,5,1.000,1,4,5,1,1,0,2,0,19,15.0
44389,Erick Neal\erick-neal-1,G,2016-01-21,Texas-Arlington,,Arkansas State,W,1,31,5,8,.625,0,0,,5,8,.625,4,4,1.000,1,4,5,6,1,0,3,2,19,18.7
44390,Craig Bradshaw\craig-bradshaw-2,G,2016-01-21,Belmont,@,Tennessee-Martin,W,1,35,7,14,.500,3,3,1.000,4,11,.364,1,3,.333,1,0,1,4,2,0,1,1,19,15.3
44391,Gabe York\gabe-york-1,G,2016-01-21,Arizona,@,Stanford,W,1,37,6,16,.375,2,7,.286,4,9,.444,3,5,.600,0,3,3,2,0,0,2,0,19,9.7
44392,Trey Kennedy\trey-kennedy-1,G,2016-01-21,Southern Utah,,Northern Colorado,L,1,35,7,15,.467,5,8,.625,2,7,.286,3,4,.750,0,5,5,5,2,0,3,2,19,14.1
44393,Race Parsons\race-parsons-1,G,2016-01-21,Southern Utah,,Northern Colorado,L,1,34,6,14,.429,1,5,.200,5,9,.556,2,4,.500,0,3,3,0,0,0,0,4,19,10.1
44394,Javion Ogunyemi\javion-ogunyemi-1,F,2016-01-21,Siena,,Rider,W,1,36,5,8,.625,5,8,.625,0,0,,9,10,.900,1,5,6,0,1,3,0,2,19,19.5
44395,Tim Derksen\tim-derksen-1,G,2016-01-21,San Francisco,@,Santa Clara,W,1,30,6,11,.545,6,9,.667,0,2,.000,7,8,.875,1,4,5,0,0,0,1,2,19,13.4
44396,Ray Bowles\ray-bowles-1,G,2016-01-21,Pacific,,Portland,W,1,17,5,7,.714,2,3,.667,3,4,.750,6,6,1.000,0,2,2,2,0,0,2,1,19,15.7
44397,Zach Stahl\zach-stahl-1,G,2016-01-21,Northeastern,,Hofstra,L,1,42,8,19,.421,8,18,.444,0,1,.000,3,4,.750,2,9,11,5,1,2,3,3,19,14.3
44398,Quincy Ford\quincy-ford-1,F,2016-01-21,Northeastern,,Hofstra,L,1,52,7,18,.389,3,8,.375,4,10,.400,1,3,.333,1,4,5,2,2,1,1,4,19,11.8
44399,Francis Alonso\francis-alonso-1,G,2016-01-21,North Carolina-Greensboro,,Chattanooga,L,1,33,6,15,.400,3,3,1.000,3,12,.250,4,5,.800,0,2,2,2,0,0,3,2,19,8.7
44400,Marcel White\marcel-white-1,G,2016-01-21,Jacksonville,@,NJIT,L,1,35,6,17,.353,0,3,.000,6,14,.429,1,2,.500,1,2,3,0,0,1,1,4,19,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
