Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175312,Kyle Benton\kyle-benton-1,F,2016-02-15,North Carolina Central,,Florida A&M,W,0,33,3,4,.750,3,4,.750,0,0,,6,9,.667,2,2,4,0,2,0,4,1,12,8.8
175313,Diamante Lewis\diamante-lewis-1,G,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,1,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,5,6,11,2,2,0,2,2,12,13.2
175314,Michael Zeno\michael-zeno-1,G,2016-02-15,New Orleans,,Texas A&M-Corpus Christi,L,0,24,5,10,.500,5,10,.500,0,0,,2,4,.500,2,5,7,1,2,1,3,3,12,8.3
175315,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,0,22,4,9,.444,2,3,.667,2,6,.333,2,3,.667,0,1,1,0,0,0,1,1,12,5.8
175316,James Harvey\james-harvey-3,G,2016-02-15,McNeese State,,Southeastern Louisiana,L,1,41,4,10,.400,2,2,1.000,2,8,.250,2,2,1.000,0,2,2,2,0,0,3,3,12,4.4
175317,Chaise Daniels\chaise-daniels-1,F,2016-02-15,Quinnipiac,@,Iona,L,1,25,5,14,.357,5,14,.357,0,0,,2,7,.286,4,3,7,1,0,1,2,2,12,4.5
175318,Abdulai Bundu\abdulai-bundu-1,F,2016-02-15,Quinnipiac,@,Iona,L,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,4,2,6,0,0,0,1,1,12,10.3
175319,Dontavious Sears\dontavious-sears-1,F,2016-02-15,Lamar,@,Houston Baptist,L,0,20,5,13,.385,4,8,.500,1,5,.200,1,2,.500,1,3,4,0,2,0,0,3,12,6.9
175320,J.J. Panoske\jj-panoske-1,F,2016-02-15,Milwaukee,@,Green Bay,L,1,21,5,8,.625,3,5,.600,2,3,.667,0,0,,0,7,7,1,0,3,2,0,12,11.3
175321,Kentrall Brooks\kentrall-brooks-1,F,2016-02-15,Marist,@,Fairfield,L,1,28,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,5,7,2,0,0,4,2,12,6.5
175322,Jeff Lowery\jeff-lowery-1,G,2016-02-15,Central Arkansas,,Northwestern State,W,0,30,3,5,.600,2,3,.667,1,2,.500,5,8,.625,0,2,2,5,1,0,1,5,12,10.6
175323,Derreck Brooks\derreck-brooks-1,G,2016-02-15,Central Arkansas,,Northwestern State,W,1,25,5,9,.556,3,5,.600,2,4,.500,0,0,,1,5,6,3,0,0,1,5,12,9.0
175324,Tamarcio Wilson\tamarcio-wilson-1,G,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W,1,26,3,5,.600,0,0,,3,5,.600,3,5,.600,0,3,3,3,0,0,2,3,12,8.7
175325,Jovaughn Love\jovaughn-love-1,G,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,1,23,5,16,.313,5,14,.357,0,2,.000,2,2,1.000,5,1,6,1,0,0,0,0,12,7.3
175326,Devin Berry\devin-berry-1,F,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,1,22,4,8,.500,4,8,.500,0,0,,4,7,.571,4,2,6,1,0,0,0,5,12,8.9
175327,Isaiah Tripp\isaiah-tripp-1,G,2016-02-15,Abilene Christian,,Sam Houston State,L,0,26,4,6,.667,0,1,.000,4,5,.800,0,0,,1,0,1,1,0,0,0,2,12,10.0
175328,Evan Cooper\evan-cooper-1,G,2016-02-14,Hartford,@,Vermont,L,0,20,2,7,.286,2,4,.500,0,3,.000,8,8,1.000,1,1,2,2,1,0,0,4,12,9.7
175329,Brekkott Chapman\brekkott-chapman-1,F,2016-02-14,Utah,,Washington State,W,0,24,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,0,3,3,1,1,0,1,3,12,9.4
175330,Quenton DeCosey\quenton-decosey-1,G,2016-02-14,Temple,,South Florida,W,1,36,4,10,.400,1,4,.250,3,6,.500,1,2,.500,1,5,6,6,1,0,2,1,12,11.2
175331,Ruben Guerrero\ruben-guerrero-1,C,2016-02-14,South Florida,@,Temple,L,1,35,6,7,.857,6,7,.857,0,0,,0,0,,1,4,5,0,0,2,2,1,12,10.4
175332,Ronnel Jordan\ronnel-jordan-1,G,2016-02-14,New Hampshire,@,Stony Brook,L,1,35,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,6,7,1,2,0,3,4,12,8.2
175333,Khalil Alford\khalil-alford-1,G,2016-02-14,Rider,,Niagara,W,1,30,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,4,5,2,0,1,1,3,12,10.5
175334,Jaylon Brown\jaylon-brown-1,G,2016-02-14,Evansville,@,Loyola (IL),W,1,32,3,9,.333,3,8,.375,0,1,.000,6,6,1.000,0,1,1,5,1,0,0,4,12,10.1
175335,Dupree McBrayer\dupree-mcbrayer-1,G,2016-02-14,Minnesota,@,Iowa,L,1,31,3,7,.429,1,5,.200,2,2,1.000,4,6,.667,1,1,2,1,1,1,0,1,12,10.5
175336,Anthony Clemmons\anthony-clemmons-1,G,2016-02-14,Iowa,,Minnesota,W,1,37,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,2,2,2,0,0,2,4,12,6.4
175337,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-14,Florida State,,Miami (FL),L,1,30,5,11,.455,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,4,2,12,4.6
175338,Trevor Cooney\trevor-cooney-1,G,2016-02-14,Syracuse,@,Boston College,W,1,37,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,3,0,3,3,2,1,0,2,12,13.0
175339,Prince Ali\prince-ali-1,G,2016-02-14,UCLA,@,Arizona State,W,0,22,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,2,12,12.7
175340,Kodi Justice\kodi-justice-1,G,2016-02-14,Arizona State,,UCLA,L,0,28,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,4,1,0,2,2,12,9.6
175341,Isaac Hamilton\isaac-hamilton-1,G,2016-02-14,UCLA,@,Arizona State,W,1,34,4,9,.444,3,6,.500,1,3,.333,3,4,.750,2,4,6,2,0,0,2,2,12,8.1
175342,Elijah Stewart\elijah-stewart-1,G,2016-02-14,Southern California,@,Arizona,L,0,28,5,10,.500,3,5,.600,2,5,.400,0,0,,1,3,4,1,1,1,0,2,12,10.2
175343,Peter Hooley\peter-hooley-1,G,2016-02-14,Albany (NY),,Maine,W,1,27,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,3,3,3,2,0,0,0,12,12.7
175344,Aaron Calixte\aaron-calixte-1,G,2016-02-14,Maine,@,Albany (NY),L,1,35,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,1,0,1,2,1,0,6,2,12,2.5
175345,Ron Baker\ron-baker-1,G,2016-02-13,Wichita State,,Northern Iowa,L,1,37,5,16,.313,3,6,.500,2,10,.200,0,0,,1,6,7,6,1,0,1,0,12,9.5
175346,Klint Carlson\klint-carlson-1,F,2016-02-13,Northern Iowa,@,Wichita State,W,0,23,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,0,5,5,0,1,0,0,2,12,10.1
175347,Aleksej Rostov\aleksejs-rostov-1,F,2016-02-13,Western Kentucky,,Marshall,L,0,25,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,12,7.5
175348,Donivine Stewart\donivine-stewart-1,G,2016-02-13,Portland State,@,Weber State,L,1,35,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,1,1,3,1,0,1,2,12,10.0
175349,Justin Tillman\justin-tillman-1,F,2016-02-13,Virginia Commonwealth,,Saint Louis,W,0,19,5,8,.625,5,8,.625,0,0,,2,4,.500,4,7,11,0,0,1,0,2,12,12.4
175350,Jonathan Williams\jonathan-williams-3,G,2016-02-13,Virginia Commonwealth,,Saint Louis,W,1,30,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,2,2,4,7,2,0,1,3,12,14.7
175351,Mark Alstork\mark-alstork-1,G,2016-02-13,Wright State,@,Valparaiso,W,1,34,4,8,.500,2,4,.500,2,4,.500,2,6,.333,0,7,7,1,1,0,4,3,12,5.0
175352,Trahson Burrell\trahson-burrell-1,F,2016-02-13,Memphis,@,Tulane,L,1,33,6,13,.462,6,11,.545,0,2,.000,0,0,,5,6,11,2,2,1,2,3,12,11.5
175353,Cameron Reynolds\cameron-reynolds-1,G,2016-02-13,Tulane,,Memphis,W,0,20,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,1,12,7.5
175354,Nathan Boothe\nathan-boothe-1,C,2016-02-13,Toledo,,Miami (OH),W,1,23,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,0,7,7,4,0,2,0,0,12,12.2
175355,Derrick Griffin\derek-griffin-1,F,2016-02-13,Texas Southern,,Jackson State,W,1,29,4,4,1.000,4,4,1.000,0,0,,4,7,.571,1,9,10,0,1,3,1,4,12,13.5
175356,Emarius Logan\emarius-logan-1,G,2016-02-13,Appalachian State,@,Texas-Arlington,L,0,22,3,7,.429,2,3,.667,1,4,.250,5,8,.625,0,2,2,4,1,0,1,0,12,10.5
175357,Anthony Morse\anthony-morse-1,F,2016-02-13,Tennessee Tech,,Jacksonville State,W,1,27,5,8,.625,5,8,.625,0,0,,2,5,.400,2,2,4,1,0,1,1,2,12,8.8
175358,Dion Wright\dion-wright--1,F,2016-02-13,St. Bonaventure,,George Washington,W,0,35,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,5,6,0,2,1,0,1,12,12.2
175359,Michael Ramey\michael-ramey-1,G,2016-02-13,Southern Mississippi,,Middle Tennessee,L,0,20,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,1,1,0,2,2,12,9.3
175360,Silas Melson\silas-melson-1,G,2016-02-13,Gonzaga,@,Southern Methodist,L,0,23,4,6,.667,0,1,.000,4,5,.800,0,0,,1,1,2,0,2,0,2,3,12,9.2
175361,Bola Olaniyan\bola-olaniyan-1,F,2016-02-13,Southern Illinois,,Drake,W,1,26,3,7,.429,3,7,.429,0,0,,6,8,.750,3,7,10,1,0,1,2,4,12,9.5
175362,Marcus Wallace\marcus-wallace-3,G,2016-02-13,Arkansas-Pine Bluff,@,Southern,L,1,21,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,0,0,1,1,0,1,1,12,10.1
175363,Adrian Rodgers\adrian-rogers-2,G,2016-02-13,Southern,,Arkansas-Pine Bluff,W,1,28,5,10,.500,3,4,.750,2,6,.333,0,1,.000,0,1,1,0,1,0,0,1,12,7.5
175364,Ja'Dante' Frye\jadante-frye-1,F,2016-02-13,Nicholls State,@,Southeastern Louisiana,L,0,24,6,10,.600,6,8,.750,0,2,.000,0,0,,0,2,2,2,0,0,1,2,12,7.6
175365,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-13,South Dakota,@,South Dakota State,L,1,32,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,5,6,3,1,0,1,2,12,9.7
175366,Brian Pegg\brian-pegg-1,G,2016-02-13,Stetson,@,South Carolina Upstate,L,1,33,4,12,.333,4,12,.333,0,0,,4,8,.500,4,10,14,0,0,1,0,4,12,8.5
175367,Nick Stover\nick-stover-1,F,2016-02-13,South Alabama,,Georgia Southern,W,1,34,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,2,2,4,0,1,1,4,0,12,7.4
175368,Matt Shrigley\matt-shrigley-1,F,2016-02-13,San Diego State,,Air Force,W,0,19,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,6,1,0,1,0,12,12.2
175369,Colter Lasher\colter-lasher-1,F,2016-02-13,Houston Baptist,@,Sam Houston State,L,1,27,6,8,.750,6,7,.857,0,1,.000,0,0,,0,2,2,3,0,0,2,2,12,8.7
175370,Marin Mornar\marin-mornar-1,F,2016-02-13,Loyola Marymount,@,Saint Mary's (CA),L,1,34,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,3,4,0,2,5,3,1,12,11.7
175371,Evan Fitzner\evan-fitzner-1,C,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W,1,30,4,8,.500,0,2,.000,4,6,.667,0,2,.000,0,3,3,0,0,0,1,2,12,6.3
175372,Brandon Brown\brandon-brown-4,G,2016-02-13,Loyola Marymount,@,Saint Mary's (CA),L,1,29,6,15,.400,6,12,.500,0,3,.000,0,0,,2,0,2,6,3,0,3,3,12,8.3
175373,Karl Harris\karl-harris-1,G,2016-02-13,La Salle,@,Saint Joseph's,L,0,16,4,8,.500,0,2,.000,4,6,.667,0,0,,0,0,0,1,0,0,0,1,12,8.3
175374,Matej Buovac\matej-buovac-1,F,2016-02-13,Sacred Heart,,Central Connecticut State,W,0,23,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,0,0,12,10.4
175375,Jordan Allen\jordan-allen-1,F,2016-02-13,Sacred Heart,,Central Connecticut State,W,1,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,12,10.0
175376,Terry Allen\terry-allen-1,F,2016-02-13,Richmond,,Fordham,W,1,37,4,8,.500,4,8,.500,0,0,,4,6,.667,1,5,6,2,2,0,1,3,12,10.6
175377,Isaac Copeland\isaac-copeland-1,F,2016-02-13,Georgetown,@,Providence,L,1,38,4,10,.400,4,6,.667,0,4,.000,4,5,.800,0,1,1,2,0,0,1,2,12,6.1
175378,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-02-13,Presbyterian,,Campbell,L,1,29,4,9,.444,3,5,.600,1,4,.250,3,5,.600,1,2,3,0,0,0,1,2,12,6.0
175379,Reggie Dillard\reggie-dillard-1,G,2016-02-13,Presbyterian,,Campbell,L,1,38,4,7,.571,3,5,.600,1,2,.500,3,5,.600,2,5,7,2,0,0,2,0,12,10.2
175380,Stacy Davis\stacy-davis-1,F,2016-02-13,Pepperdine,@,Pacific,W,1,40,2,6,.333,1,3,.333,1,3,.333,7,9,.778,2,10,12,3,0,0,3,3,12,10.1
175381,Jalen Chapman\jalen-chapman-1,F,2016-02-13,Western Illinois,@,Oral Roberts,L,1,27,3,10,.300,3,10,.300,0,0,,6,10,.600,2,9,11,0,0,2,2,3,12,6.9
175382,Percy Gibson\percy-gibson-1,C,2016-02-13,Oakland,,Green Bay,W,0,20,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,4,6,0,0,3,1,3,12,11.5
175383,Martez Walker\martez-walker-1,G,2016-02-13,Oakland,,Green Bay,W,0,19,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,1,1,2,3,2,0,1,1,12,13.4
175384,Jalen Hayes\jalen-hayes-1,F,2016-02-13,Oakland,,Green Bay,W,1,20,5,7,.714,5,7,.714,0,0,,2,4,.500,0,3,3,1,3,0,2,4,12,9.3
175385,Carrington Love\carrington-love-1,G,2016-02-13,Green Bay,@,Oakland,L,1,27,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,2,2,4,4,2,0,5,0,12,5.6
175386,Quentin Snider\quentin-snider-1,G,2016-02-13,Louisville,@,Notre Dame,L,1,37,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,3,3,4,1,0,1,2,12,9.4
175387,Ishmael Lane\ishmael-lane-1,F,2016-02-13,Northwestern State,,McNeese State,W,1,28,5,9,.556,5,9,.556,0,0,,2,3,.667,1,3,4,0,1,1,3,0,12,7.6
175388,Maverick Morgan\maverick-morgan-1,C,2016-02-13,Illinois,@,Northwestern,L,1,32,6,12,.500,6,12,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,12,8.2
175389,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-02-13,Illinois,@,Northwestern,L,1,30,4,10,.400,0,1,.000,4,9,.444,0,0,,1,1,2,2,1,0,2,3,12,6.8
175390,Malcolm Bernard\malcolm-bernard-1,G,2016-02-13,Florida A&M,@,North Carolina A&T,L,1,35,2,9,.222,2,7,.286,0,2,.000,8,14,.571,1,7,8,4,3,0,4,3,12,7.5
175391,Ahmad Abdullah\ahmad-abdullah-1,G,2016-02-13,North Carolina A&T,,Florida A&M,W,1,38,2,9,.222,0,5,.000,2,4,.500,6,8,.750,2,6,8,1,0,0,0,2,12,8.8
175392,D'Shon Taylor\dshon-taylor-1,G,2016-02-13,Norfolk State,,Morgan State,W,1,28,5,13,.385,5,8,.625,0,5,.000,2,4,.500,2,4,6,1,1,2,2,0,12,7.8
175393,Alex Long\alex-long-1,F,2016-02-13,Norfolk State,,Morgan State,W,0,21,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,4,1,3,12,11.9
175394,Frank Rogers\frank-rogers-1,F,2016-02-13,San Jose State,@,New Mexico,L,1,31,5,7,.714,3,4,.750,2,3,.667,0,0,,1,7,8,1,0,0,1,1,12,11.2
175395,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,1,22,5,9,.556,5,7,.714,0,2,.000,2,5,.400,3,7,10,1,0,0,1,2,12,9.6
175396,Dantiel Daniels\dantiel-daniels-1,F,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,1,23,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,4,8,1,1,1,2,4,12,12.6
175397,Jahmel Taylor\jahmel-taylor-1,G,2016-02-13,Fresno State,@,Nevada,L,0,31,4,7,.571,0,0,,4,7,.571,0,0,,2,2,4,1,0,0,0,3,12,10.2
175398,Cezar Guerrero\cezar-guerrero-1,G,2016-02-13,Fresno State,@,Nevada,L,1,33,2,7,.286,1,4,.250,1,3,.333,7,9,.778,0,1,1,8,2,0,1,5,12,12.0
175399,Tony Anderson II\tony-andersonii-1,F,2016-02-13,Southeast Missouri State,@,Murray State,L,1,26,4,10,.400,2,8,.250,2,2,1.000,2,2,1.000,3,3,6,0,0,0,1,2,12,7.8
175400,Taylor Barnette\taylor-barnette-1,G,2016-02-13,Belmont,@,Morehead State,L,1,32,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,0,0,1,1,12,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
