Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300570,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-12-07,Nebraska,,Florida Gulf Coast,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,5,5,1,0,5,1,0,8,10.4
300571,Nikolas Skouen\nikolas-skouen-1,G,2011-12-07,Pepperdine,@,Northern Arizona,W,0,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,1,1,2,8,4.2
300572,Walter Offutt\walter-offutt-1,G,2011-12-07,Ohio,@,Oakland,W,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,3,1,0,3,1,8,4.3
300573,Dan Trist\dan-trist-1,F,2011-12-07,Lafayette,@,Penn State,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,8,8.3
300574,Dorenzo Hudson\dorenzo-hudson-1,G,2011-12-07,Virginia Tech,@,Rhode Island,W,1,22,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,4,8,6.1
300575,Dane Miller\dane-miller-1,G,2011-12-07,Rutgers,,Princeton,L,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,4,5,9,1,2,2,2,4,8,10.5
300576,Brendan Bald\brendan-bald-1,G,2011-12-07,Vermont,@,Saint Louis,L,1,26,4,11,.364,4,8,.500,0,3,.000,0,0,,2,2,4,2,1,1,2,2,8,4.2
300577,Monty Brown\monty-brown-1,C,2011-12-07,Mercer,@,Samford,W,0,21,3,6,.500,3,6,.500,0,0,,2,4,.500,4,2,6,1,0,1,3,2,8,5.2
300578,Dallas Jones\dallas-jones-1,G,2011-12-07,South Alabama,,Southern Mississippi,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,8,4.2
300579,George Fant\george-fant-1,F,2011-12-07,Western Kentucky,@,Southern Illinois,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,0,3,1,1,3,8,9.4
300580,Teeng Akol\teeng-akol-1,F,2011-12-07,Western Kentucky,@,Southern Illinois,W,1,25,3,7,.429,3,6,.500,0,1,.000,2,5,.400,1,1,2,1,0,0,1,3,8,2.6
300581,T.J. Price\tj-price-1,G,2011-12-07,Western Kentucky,@,Southern Illinois,W,0,31,3,7,.429,1,4,.250,2,3,.667,0,3,.000,1,1,2,2,1,0,4,1,8,2.1
300582,Dallis Joyner\dallis-joyner-1,F,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,1,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,5,8,0,1,0,0,2,8,9.1
300583,Lukas Poderis\lukas-poderis-1,F,2011-12-07,East Tennessee State,@,Tennessee Tech,L,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,0,4,1,0,0,0,3,8,8.0
300584,Zach Kinsley\zach-kinsley-1,G,2011-12-07,Texas A&M,,Sam Houston State,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,4.9
300585,Ramone Moore\ramone-moore-1,G,2011-12-07,Temple,@,Toledo,W,1,28,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,3,5,7,2,0,4,3,8,7.9
300586,Jervon Pressley\jervon-pressley-1,F,2011-12-07,Towson,,La Salle,L,1,31,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,2,4,1,8,3.6
300587,Daniel Calandrillo\daniel-calandrillo-1,G,2011-12-07,Bryant,@,Yale,L,1,39,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,3,5,1,0,0,3,3,8,3.8
300588,Reggie Willhite\reggie-willhite-1,G,2011-12-07,Yale,,Bryant,W,1,32,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,3,3,0,2,2,8,5.4
300589,Vlad Kondratyev\vlad-kondratyev-1,F,2011-12-07,Bryant,@,Yale,L,0,23,4,7,.571,4,7,.571,0,0,,0,2,.000,1,5,6,1,0,1,1,4,8,4.9
300590,Brandon Bos\brandon-bos-1,G,2011-12-08,South Dakota,@,Canisius,W,0,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,8,7.8
300591,Chris Manhertz\chris-manhertz-1,F,2011-12-08,Canisius,,South Dakota,L,1,35,2,8,.250,2,8,.250,0,0,,4,6,.667,7,3,10,0,1,1,1,4,8,7.3
300592,Trevor Gruis\trevor-gruis-1,C,2011-12-08,South Dakota,@,Canisius,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,0,1,0,1,1,7,5,8,-2.3
300593,Christian Webster\christian-webster-1,G,2011-12-08,Harvard,@,Connecticut,L,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,2,1,3,2,1,0,1,0,8,6.7
300594,Jeffrey Kennings\jeffrey-kennings-1,G,2011-12-08,Florida A&M,,Southeastern,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,1,1,2,2,1,2,0,8,7.7
300595,Markee Teal\markee-teal-1,F,2011-12-08,Florida A&M,,Southeastern,W,1,27,3,7,.429,3,7,.429,0,0,,2,4,.500,2,3,5,1,1,2,3,3,8,4.7
300596,Jamar Samuels\jamar-samuels-1,F,2011-12-08,Kansas State,,West Virginia,L,1,20,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,1,3,3,2,0,3,5,8,3.3
300597,C.J. Washington\cj-washington-1,F,2011-12-08,Oklahoma,,Oral Roberts,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,8,9.3
300598,Michael Craion\michael-craion-1,F,2011-12-08,Oral Roberts,@,Oklahoma,L,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,2,3,0,0,2,8,8.9
300599,Steven Roundtree\steven-roundtree-1,F,2011-12-08,Oral Roberts,@,Oklahoma,L,1,26,2,7,.286,2,7,.286,0,0,,4,6,.667,2,4,6,2,2,0,2,3,8,5.9
300600,Bryce Cotton\bryce-cotton-1,G,2011-12-08,Providence,,Boston College,W,1,40,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
