Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489225,Jarod Oldham\jarod-oldham-1,G,2012-01-14,Buffalo,@,Miami (OH),L,1,31,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,4,3,3,0.1
489226,Jon Harris\jon-harris-2,F,2012-01-14,Miami (OH),,Buffalo,W,1,38,1,7,.143,0,0,,1,7,.143,0,0,,0,4,4,1,1,0,3,2,3,-2.4
489227,Alexis Wangmene\alexis-wangmene-1,F,2012-01-14,Texas,@,Missouri,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,4,1,5,0,0,0,1,3,3,1.4
489228,Timmy Knipp\timmy-knipp-1,G,2012-01-14,Eastern Kentucky,@,Morehead State,L,0,9,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,1,0,0,3,0.6
489229,Pendarvis Williams\pendarvis-williams-1,G,2012-01-14,Norfolk State,@,Morgan State,W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.2
489230,Jacolby Wells\jacolby-wells-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,0,13,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.8
489231,Edward Daniel\edward-daniel-1,F,2012-01-14,Murray State,,Tennessee Tech,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,2,0,0,0,5,3,4.4
489232,Brennan Wyatt\brennan-wyatt-1,G,2012-01-14,Navy,,Army,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4
489233,Jason Pancoe\jason-pancoe-1,G,2012-01-14,Army,@,Navy,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4
489234,Milton Washington\milton-washington-1,G,2012-01-14,Army,@,Navy,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,9,0,0,4,1,3,4.8
489235,Hauns Brereton\hauns-brereton-1,F,2012-01-14,Hawaii,@,Nevada,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,1,0,0,2,1,3,1.3
489236,Antuan Bootle\antuan-bootle-1,C,2012-01-14,Sam Houston State,@,Nicholls State,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.8
489237,Allan Saint-Gelais\allan-saint-gelais-1,F,2012-01-14,South Dakota,@,North Dakota State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6
489238,Brandon Bos\brandon-bos-1,G,2012-01-14,South Dakota,@,North Dakota State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3,0.3
489239,Drew Lundberg\drew-lundberg-1,G,2012-01-14,North Dakota State,,South Dakota,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
489240,Eric Carlson\eric-carlson-1,F,2012-01-14,North Dakota State,,South Dakota,W,0,11,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,3,3,1,2,0,1,4,3,0.8
489241,Fred Landers\fred-landers-1,F,2012-01-14,North Florida,,South Carolina Upstate,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2
489242,Jerron Granberry\jerron-granberry-1,G,2012-01-14,North Florida,,South Carolina Upstate,L,1,22,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,3,-1.7
489243,Jeff Budinich\jeff-budinich-1,F,2012-01-14,Montana State,@,Northern Arizona,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,2.9
489244,Cliff Colimon\cliff-colimon-1,G,2012-01-14,Eastern Washington,@,Northern Colorado,L,1,30,1,10,.100,1,4,.250,0,6,.000,1,2,.500,0,1,1,8,0,0,2,5,3,-2.1
489245,Kevin Winford\kevin-winford-1,G,2012-01-14,Eastern Washington,@,Northern Colorado,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3
489246,Austin Keel\austin-keel-1,G,2012-01-14,Central Michigan,@,Northern Illinois,L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,3,3,-0.3
489247,Dewan Clayborn\dewan-clayborn-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,0,12,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,1,2,3,-0.9
489248,Austin Thornton\austin-thornton-1,G,2012-01-14,Michigan State,@,Northwestern,L,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,5,3,2.0
489249,Brandan Kearney\brandan-kearney-1,F,2012-01-14,Michigan State,@,Northwestern,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3
489250,Thomas Gipson\thomas-gipson-1,F,2012-01-14,Kansas State,@,Oklahoma,L,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,2,0,0,0,2,3,2.6
489251,Garvey Young\garvey-young-1,G,2012-01-14,Quinnipiac,@,Saint Francis (PA),L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2
489252,Clint Steindl\clint-steindl-1,F,2012-01-14,Saint Mary's (CA),,Portland,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,3,3,0.4
489253,David Carr\david-carr-1,G,2012-01-14,Portland,@,Saint Mary's (CA),L,0,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-0.6
489254,Mitchell Young\mitchell-young-1,F,2012-01-14,Saint Mary's (CA),,Portland,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,3,3,0.1
489255,Tim Shelton\tim-shelton-1,F,2012-01-14,San Diego State,,Nevada-Las Vegas,W,1,31,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,4,1,0,3,3,3,4.1
489256,Brad Reid\brad-reid-1,C,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,1.0
489257,Estan Tyler\estan-tyler-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,1,31,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-2.1
489258,Marcus Heemstra\marcus-heemstra-1,F,2012-01-14,South Dakota State,,Missouri-Kansas City,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,2,1,3,3,4.2
489259,Nate Rogers\nate-rogers-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,0,14,1,5,.200,1,4,.250,0,1,.000,1,4,.250,1,0,1,0,1,0,0,4,3,-1.2
489260,Zach Monaghan\zach-monaghan-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,0,19,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,0,0,0,0,0,4,2,3,-5.3
489261,Hameed Ali\hameed-ali-1,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.9
489262,Jake Kocher\jake-kocher-1,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
489263,Jordan Pope-Didier\jordan-pope-didier-1,F,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5
489264,Kennon Dvorak\kennon-dvorak-1,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
489265,Robert Williams\robert-williams-2,G,2012-01-14,Alabama-Birmingham,@,Southern Mississippi,L,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,3,1,0,1,2,3,5.2
489266,Briahn Smith\briahn-smith-1,G,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,3.2
489267,Justin Newton\justin-newton-1,G,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,3,1.7
489268,Nate Tomlinson\nate-tomlinson-1,G,2012-01-14,Colorado,@,Stanford,L,1,29,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,2,1,0,0,2,3,5.2
489269,Sabatino Chen\sabatino-chen-1,G,2012-01-14,Colorado,@,Stanford,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,3,4.0
489270,Stefan Nastic\stefan-nastic-1,C,2012-01-14,Stanford,,Colorado,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
489271,Antonio Bostic\antonio-bostic-1,G,2012-01-14,Stephen F. Austin,,Texas-San Antonio,L,1,38,1,9,.111,1,6,.167,0,3,.000,1,2,.500,0,2,2,4,1,0,4,1,3,-3.3
489272,Iggy Nujic\igor-nujic-1,F,2012-01-14,Texas-San Antonio,@,Stephen F. Austin,W,0,24,1,6,.167,1,6,.167,0,0,,1,2,.500,3,0,3,2,1,0,1,3,3,1.1
489273,Daniel Alexander\daniel-alexander-1,F,2012-01-14,Texas A&M,,Texas Tech,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,2,4,5,3,-0.3
489274,Cannen Cunningham\cannen-cunningham-1,C,2012-01-14,Southern Methodist,@,Texas-El Paso,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,2,1,3,3,3.5
489275,Adrian Fields\adrian-fields-1,F,2012-01-14,McNeese State,@,Texas State,L,0,19,1,8,.125,1,6,.167,0,2,.000,1,3,.333,0,0,0,1,2,0,3,2,3,-4.1
489276,Omar Oraby\omar-oraby-1,C,2012-01-14,Rice,@,Tulane,W,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,3,4,3,-0.8
489277,Seth Gearhart\seth-gearhart-1,F,2012-01-14,Rice,@,Tulane,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
489278,Trent Rogers\trent-rogers-1,G,2012-01-14,Tulane,,Rice,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,4,4,3,0,0,1,3,3,0.9
489279,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-14,Georgia,@,Vanderbilt,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,2,3,5,1,2,0,2,5,3,1.6
489280,Alex Johnson\alex-johnson-1,G,2012-01-14,North Carolina State,@,Wake Forest,W,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,4,2,0,1,2,3,4.5
489281,Jaqawn Raymond\jaqawn-raymond-1,G,2012-01-14,North Carolina State,@,Wake Forest,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489282,Tony Chennault\tony-chennault-1,G,2012-01-14,Wake Forest,,North Carolina State,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,0,0,5,0,3,-2.7
489283,Michael Weisner\michael-weisner-1,F,2012-01-14,Montana,@,Weber State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2
489284,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-14,Rutgers,@,West Virginia,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,1,0,4,3,3,-1.0
489285,Kadeem Jack\kadeem-jack-1,F,2012-01-14,Rutgers,@,West Virginia,L,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,2,0,2,3,2.5
489286,Kevin Noreen\kevin-noreen-1,F,2012-01-14,West Virginia,,Rutgers,W,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,3,6,9,0,0,1,0,4,3,4.2
489287,Ishmael Hollis\ishmael-hollis-1,F,2012-01-14,Western Carolina,,Furman,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
489288,Jack Houpt\jack-houpt-1,F,2012-01-14,Western Illinois,,Southern Utah,L,1,32,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,4,3,3.3
489289,Tommie Tyler\tommie-tyler-1,G,2012-01-14,Western Illinois,,Southern Utah,L,1,32,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,0,0,2,0,0,2,4,3,-4.1
489290,Curtis Dennis\curtis-dennis-1,G,2012-01-14,Toledo,@,Western Michigan,L,0,24,1,6,.167,1,3,.333,0,3,.000,1,2,.500,3,2,5,0,0,0,1,2,3,-0.3
489291,Demetrius Ward\demetrius-ward-1,G,2012-01-14,Western Michigan,,Toledo,W,1,31,1,8,.125,0,1,.000,1,7,.143,0,0,,4,2,6,8,0,0,3,2,3,3.0
489292,Cameron Bairstow\cameron-bairstow-1,F,2012-01-14,New Mexico,@,Wyoming,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.8
489293,Isaiah Salafia\isaiah-salafia-1,G,2012-01-14,Yale,,Brown,W,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6
489294,Tellef Lundevall\tellef-lundevall-1,F,2012-01-14,Brown,@,Yale,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4
489295,Ryan Baker\ryan-baker-1,G,2012-01-15,Hartford,@,Binghamton,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
489296,Jordan Prosser\jordan-prosser-1,C,2012-01-15,Bradley,,Northern Iowa,W,1,15,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,3,0.7
489297,Chris Manhertz\chris-manhertz-1,F,2012-01-15,Canisius,,Saint Peter's,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,1,2,1,0,5,3,3.9
489298,Franklin Milian\franklin-milian-1,G,2012-01-15,Canisius,,Saint Peter's,L,0,7,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,0.8
489299,Josiah Heath\josiah-heath-1,F,2012-01-15,Canisius,,Saint Peter's,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,3,5,8,2,2,2,0,3,3,8.1
489300,Matt Samuels\matt-samuels-2,G,2012-01-15,Chicago State,,St. Francis (IL),W,1,23,1,7,.143,1,5,.200,0,2,.000,1,3,.333,1,1,2,2,1,0,2,2,3,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
