Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168518,Eddy Polanco\eddy-polanco-1,G,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L,0,21,3,8,.375,2,5,.400,1,3,.333,5,7,.714,0,3,3,2,1,0,0,5,12,8.1
168519,Omar Sherman\omar-sherman-1,F,2016-12-03,Louisiana Tech,,Southeastern Louisiana,W,1,18,4,7,.571,4,6,.667,0,1,.000,4,6,.667,1,2,3,1,0,0,3,2,12,6.1
168520,Milton Doyle\milton-doyle-1,G,2016-12-03,Loyola (IL),,San Diego State,W,1,30,4,13,.308,2,8,.250,2,5,.400,2,4,.500,0,2,2,2,2,1,0,1,12,8.0
168521,Andre Walker\andre-walker-3,G,2016-12-03,Loyola (MD),,Mount St. Mary's,W,1,34,1,10,.100,0,4,.000,1,6,.167,9,10,.900,0,5,5,2,1,2,5,3,12,4.1
168522,Damonte Dodd\damonte-dodd-1,F,2016-12-03,Maryland,,Oklahoma State,W,1,24,5,9,.556,5,9,.556,0,0,,2,2,1.000,5,3,8,0,0,3,1,3,12,12.0
168523,Jaylen Brantley\jaylen-brantley-1,G,2016-12-03,Maryland,,Oklahoma State,W,0,22,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,2,0,2,1,1,0,1,2,12,7.2
168524,Andrew White III\andrew-whiteiii-1,G,2016-12-27,Syracuse,,Cornell,W,1,32,3,10,.300,3,5,.600,0,5,.000,6,7,.857,2,4,6,2,1,1,1,1,12,10.1
168525,Edrice Adebayo\edrice-adebayo-1,F,2016-11-28,Kentucky,,Arizona State,W,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,5,4,9,2,0,3,0,1,12,16.5
168526,Torian Graham\torian-graham-1,G,2016-11-28,Arizona State,,Kentucky,L,1,32,4,16,.250,4,10,.400,0,6,.000,4,4,1.000,1,2,3,2,0,0,0,1,12,4.7
168527,Tra Holder\tra-holder-1,G,2016-11-28,Arizona State,,Kentucky,L,1,32,5,13,.385,4,11,.364,1,2,.500,1,1,1.000,1,1,2,2,2,0,2,0,12,7.3
168528,Dusty Hannahs\dusty-hannahs-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,1,20,4,14,.286,4,9,.444,0,5,.000,4,4,1.000,1,1,2,1,1,0,1,1,12,5.1
168529,Greg Alexander\greg-alexander-1,G,2016-11-28,Mount St. Mary's,@,Arkansas,L,1,28,5,11,.455,3,3,1.000,2,8,.250,0,0,,2,2,4,0,1,0,1,1,12,7.9
168530,Marcus Burk\marcus-burk-1,G,2016-11-28,Campbell,,Allen,W,0,16,5,9,.556,3,4,.750,2,5,.400,0,0,,0,4,4,0,1,0,4,2,12,5.1
168531,Isaac Johnson\isaac-johnson-1,F,2016-11-28,Appalachian State,@,Charlotte,L,0,24,6,8,.750,6,7,.857,0,1,.000,0,0,,5,5,10,1,2,0,3,2,12,12.7
168532,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-28,Appalachian State,@,Charlotte,L,1,32,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,3,4,12,2.3
168533,Vic Law\vic-law-1,F,2016-12-27,Northwestern,@,Penn State,W,1,30,4,9,.444,3,5,.600,1,4,.250,3,4,.750,5,7,12,5,0,0,3,5,12,11.0
168534,Lamar Stevens\lamar-stevens-1,F,2016-12-27,Penn State,,Northwestern,L,1,27,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,12,6.9
168535,Lucas O'Brien\lucas-obrien-1,C,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,0,10,4,4,1.000,2,2,1.000,2,2,1.000,2,4,.500,2,0,2,0,0,0,0,0,12,11.4
168536,Troy Thompson\troy-thompson-2,G,2016-12-10,Prairie View,@,Texas State,L,0,18,5,10,.500,3,5,.600,2,5,.400,0,0,,1,1,2,0,1,1,1,1,12,8.3
168537,Juan Davis Jr.\juan-davisjr-1,F,2016-12-10,Troy,,Alabama A&M,W,0,20,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,8,8,0,1,0,0,1,12,12.8
168538,Tracy Burnett\tracy-burnett-1,F,2016-12-10,Alabama A&M,@,Troy,L,1,24,5,10,.500,5,10,.500,0,0,,2,4,.500,1,4,5,0,1,0,2,4,12,5.5
168539,Mark Donnal\mark-donnal-1,F,2016-12-10,Michigan,@,UCLA,L,0,18,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,2,0,2,0,1,0,0,0,12,12.9
168540,Ryan Richardson\ryan-richardson-1,G,2016-12-10,Weber State,,West Coast Baptist,W,1,28,5,10,.500,3,5,.600,2,5,.400,0,0,,0,3,3,5,4,0,0,2,12,14.6
168541,Esa Ahmad\esa-ahmad-1,F,2016-12-10,West Virginia,,Virginia Military Institute,W,1,19,3,11,.273,2,9,.222,1,2,.500,5,8,.625,3,4,7,1,1,0,1,2,12,7.5
168542,Garret Covington\garret-covington-1,G,2016-12-10,Western Illinois,,Eastern Illinois,L,1,30,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,1,1,2,1,0,2,0,12,6.2
168543,Ray Crossland\ray-crossland-1,F,2016-12-10,Eastern Illinois,@,Western Illinois,W,1,36,5,11,.455,5,11,.455,0,0,,2,2,1.000,2,7,9,1,2,0,2,2,12,9.7
168544,Drake LaMont\drake-lamont-1,C,2016-12-10,Western Michigan,,James Madison,W,1,23,6,9,.667,6,9,.667,0,0,,0,0,,4,0,4,0,0,0,2,1,12,8.5
168545,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-10,Montana,@,Wyoming,L,1,24,3,5,.600,3,5,.600,0,0,,6,6,1.000,3,2,5,0,1,0,2,4,12,9.8
168546,Jack Lopez\jack-lopez-1,G,2016-12-10,Montana,@,Wyoming,L,1,29,3,6,.500,0,0,,3,6,.500,3,3,1.000,0,0,0,0,1,0,0,1,12,9.6
168547,JoJo Zamora\jojo-zamora-1,G,2016-12-10,Utah,@,Xavier,L,0,29,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,3,4,0,1,0,4,5,12,5.3
168548,Tim Bond\tim-bond-1,G,2016-12-11,Eastern Michigan,,Siena Heights,W,0,23,6,9,.667,6,7,.857,0,2,.000,0,0,,1,3,4,10,7,0,1,1,12,22.3
168549,Markel Crawford\markel-crawford-1,G,2016-12-27,Memphis,,Southern Methodist,L,1,40,5,12,.417,3,9,.333,2,3,.667,0,0,,1,4,5,3,3,1,0,1,12,12.9
168550,Anthony Cowan\anthony-cowan-1,G,2016-12-27,Maryland,,Illinois,W,1,34,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,1,2,3,6,3,1,1,2,12,14.0
168551,Damiyne Durham\damiyne-durham-1,G,2016-12-27,Cal State Bakersfield,@,UC-Santa Barbara,L,0,26,5,17,.294,3,8,.375,2,9,.222,0,1,.000,0,5,5,1,0,0,0,1,12,3.5
168552,Chris Jenkins\chris-jenkins-2,G,2016-11-26,NJIT,@,Purdue,L,0,30,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,1,1,12,9.0
168553,Vince Edwards\vince-edwards-2,F,2016-11-26,Purdue,,NJIT,W,1,33,5,12,.417,3,8,.375,2,4,.500,0,0,,0,6,6,5,0,0,3,1,12,7.5
168554,Randy Phillips\randy-phillips-1,C,2016-11-26,Radford,,Georgia Southern,L,1,21,4,7,.571,4,7,.571,0,0,,4,5,.800,2,0,2,0,0,0,1,2,12,7.9
168555,Julius Johnson\julius-johnson-1,G,2016-11-26,Richmond,,Boston College,W,1,30,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,1,5,6,2,0,0,2,3,12,10.2
168556,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-25,Utah,,Stephen F. Austin,W,0,25,2,5,.400,1,2,.500,1,3,.333,7,9,.778,0,2,2,2,2,0,3,1,12,9.1
168557,Jeremy Hemsley\jeremy-hemsley-1,G,2016-12-25,San Diego State,,San Francisco,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,1,0,1,2,0,1,3,4,12,6.6
168558,Esa Ahmad\esa-ahmad-1,F,2016-12-23,West Virginia,,Northern Kentucky,W,1,25,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,2,2,1,1,1,1,2,12,8.8
168559,Carson Williams\carson-williams-1,F,2016-12-23,Northern Kentucky,@,West Virginia,L,1,31,4,8,.500,4,8,.500,0,0,,4,6,.667,2,4,6,1,0,0,2,1,12,8.1
168560,Trayvon Palmer\trayvon-palmer-1,G,2016-12-23,Chicago State,,Troy,L,1,23,5,11,.455,3,8,.375,2,3,.667,0,0,,2,3,5,0,0,1,2,3,12,6.1
168561,Delundre Dixon\delundre-dixon-1,G,2016-12-23,Chicago State,,Troy,L,1,35,3,5,.600,3,4,.750,0,1,.000,6,7,.857,0,3,3,0,0,0,2,4,12,6.6
168562,Darius Bolstad\darius-bolstad-1,C,2016-12-23,Radford,,Grace,W,0,19,6,6,1.000,6,6,1.000,0,0,,0,0,,2,6,8,0,1,3,0,4,12,14.9
168563,Jack Williams\jack-williams-1,F,2016-12-23,Pacific,,Pacific Union,W,0,15,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,5,8,0,0,0,0,1,12,10.5
168564,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-12-23,Oakland,,Georgia,W,1,32,3,11,.273,0,6,.000,3,5,.600,3,4,.750,0,5,5,3,2,0,1,1,12,9.3
168565,Nate Mason\nate-mason-1,G,2016-12-23,Minnesota,,Arkansas State,W,1,38,4,11,.364,2,6,.333,2,5,.400,2,4,.500,0,1,1,7,2,0,2,1,12,9.9
168566,Derrick Griffin\derek-griffin-1,F,2016-12-03,Texas Southern,@,Southern Illinois,L,1,40,4,5,.800,4,5,.800,0,0,,4,11,.364,5,8,13,0,1,0,1,4,12,11.6
168567,Leo Vincent\leo-vincent-1,G,2016-12-03,Southern Illinois,,Texas Southern,W,1,25,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,3,3,3,0,0,1,4,12,8.0
168568,Thik Bol\thik-bol-1,F,2016-12-03,Southern Illinois,,Texas Southern,W,1,33,6,8,.750,6,8,.750,0,0,,0,3,.000,2,5,7,1,0,1,0,2,12,11.1
168569,David Andoh\david-andoh-1,F,2016-12-03,St. Bonaventure,,Buffalo,W,0,25,5,11,.455,3,8,.375,2,3,.667,0,0,,4,1,5,0,0,0,2,1,12,7.0
168570,Raheem Johnson\raheem-johnson-1,F,2016-12-03,Buffalo,@,St. Bonaventure,L,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,12,12.1
168571,Deontae Hawkins\deontae-hawkins-1,F,2016-12-23,Illinois State,,San Francisco,L,1,29,5,17,.294,3,11,.273,2,6,.333,0,1,.000,5,5,10,0,1,0,2,1,12,5.3
168572,Malachi Alexander\malachi-alexander-1,F,2016-12-23,Holy Cross,,Marist,W,1,34,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,4,4,4,4,1,2,3,12,13.1
168573,Matt Husek\matt-husek-1,C,2016-12-23,Holy Cross,,Marist,W,1,20,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,0,0,2,0,3,12,10.3
168574,Khallid Hart\khallid-hart-1,G,2016-12-23,Marist,@,Holy Cross,L,1,36,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,12,11.4
168575,Antonius Cleveland\antonius-cleveland-1,G,2016-12-23,Southeast Missouri State,,Cornell,L,1,30,4,10,.400,4,9,.444,0,1,.000,4,6,.667,0,1,1,0,1,0,0,3,12,5.9
168576,A.J. Turner\aj-turner-1,F,2016-12-23,Boston College,,Providence,W,1,37,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,2,2,6,2,1,1,0,12,13.8
168577,Ashley Williams\ashley-williams-1,G,2016-12-22,Western Carolina,,College of Charleston,L,0,27,5,10,.500,3,7,.429,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,7.8
168578,Duop Reath\duop-reath-1,F,2016-12-22,Louisiana State,@,Wake Forest,L,1,19,4,10,.400,4,10,.400,0,0,,4,8,.500,2,1,3,0,1,1,3,3,12,4.2
168579,Remu Raitanen\remu-raitanen-1,F,2016-12-22,San Francisco,,Utah,W,0,25,4,6,.667,0,1,.000,4,5,.800,0,0,,2,3,5,1,1,0,2,4,12,9.8
168580,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-12-22,UC-Irvine,@,Texas-El Paso,W,1,27,4,10,.400,2,8,.250,2,2,1.000,2,5,.400,4,7,11,0,0,0,2,2,12,7.5
168581,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-22,Tulsa,,Stephen F. Austin,W,1,32,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,1,12,9.6
168582,Javier Martinez\javier-martinez-1,F,2016-12-22,Tennessee-Martin,@,Southern Illinois,L,1,29,6,9,.667,6,9,.667,0,0,,0,1,.000,3,2,5,0,1,0,2,2,12,8.6
168583,Ryan Kreklow\ryan-kreklow-1,G,2016-12-22,Missouri State,,Southern California,L,0,20,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,2,1,0,0,3,12,8.5
168584,De'Anthony Melton\deanthony-melton-1,G,2016-12-22,Southern California,,Missouri State,W,1,35,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,5,6,3,0,1,5,1,12,9.0
168585,Marcus Barham\marcus-barham-1,G,2016-12-22,Florida A&M,@,Samford,L,1,31,5,13,.385,3,7,.429,2,6,.333,0,0,,0,7,7,3,1,0,0,2,12,9.3
168586,Justin Hopkins\justin-hopkins-1,G,2016-12-22,Samford,,Florida A&M,W,0,22,5,8,.625,3,4,.750,2,4,.500,0,0,,1,4,5,2,1,0,0,3,12,11.5
168587,Josh Sharkey\josh-sharkey-1,G,2016-12-22,Samford,,Florida A&M,W,0,25,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,0,0,8,2,0,4,0,12,9.5
168588,Omar Prewitt\omar-prewitt-1,G,2016-12-22,William & Mary,@,Rhode Island,L,1,32,4,10,.400,2,7,.286,2,3,.667,2,6,.333,1,3,4,1,0,1,2,4,12,4.4
168589,Michael Mayhew\michael-mayhew-1,G,2016-12-22,Portland State,,Walla Walla,W,0,23,4,11,.364,1,2,.500,3,9,.333,1,1,1.000,2,1,3,3,2,0,1,1,12,10.3
168590,Brandan Stith\brandan-stith-1,F,2016-12-22,Old Dominion,,Howard,W,1,28,3,5,.600,3,5,.600,0,0,,6,6,1.000,7,5,12,3,1,0,2,1,12,16.8
168591,Lindy Waters\lindy-waters-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,1,22,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,4,4,1,0,1,2,0,12,9.0
168592,Isiah Brown\isiah-brown-2,G,2016-12-22,Northwestern,,Houston Baptist,W,0,19,3,7,.429,2,5,.400,1,2,.500,5,8,.625,1,1,2,1,2,0,1,2,12,9.0
168593,A.J. Lawson\aj-lawson-1,G,2016-12-22,North Texas,,San Diego,L,1,24,5,13,.385,5,10,.500,0,3,.000,2,2,1.000,4,4,8,1,1,0,1,3,12,8.4
168594,Antwon Portley\antwon-portley-1,G,2016-11-28,Saint Peter's,,Boston University,W,1,35,4,12,.333,0,4,.000,4,8,.500,0,0,,0,4,4,2,1,0,1,1,12,7.4
168595,Jarriesse Blackmon\jarriesse-blackmon-1,F,2016-12-22,UC-Santa Barbara,,Nevada,L,0,16,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,4,4,0,1,0,0,2,12,11.2
168596,Chris Reyes\chris-reyes-1,F,2016-12-22,Pepperdine,@,Montana,L,1,28,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,6,8,2,0,0,0,4,12,10.0
168597,Otis Livingston II\otis-livingstonii-1,G,2016-11-30,George Mason,@,Northern Iowa,W,1,35,5,10,.500,3,6,.500,2,4,.500,0,0,,0,6,6,1,1,0,4,1,12,6.1
168598,Aric Holman\aric-holman-1,F,2016-12-22,Mississippi State,,Morehead State,W,1,27,5,7,.714,5,6,.833,0,1,.000,2,4,.500,3,3,6,2,0,3,2,2,12,12.0
168599,Desonta Bradford\desonta-bradford-1,G,2016-12-01,East Tennessee State,,Lees-McRae,W,1,33,1,6,.167,1,6,.167,0,0,,10,12,.833,3,2,5,4,1,1,2,3,12,11.4
168600,Matt Rafferty\matt-rafferty-1,F,2016-12-22,Furman,@,Michigan,L,0,29,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,4,12,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
