Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205646,Adonis Filer\adonis-filer-1,G,2016-12-16,Florida Atlantic,@,Miami (FL),L,0,23,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,0,0,0,0,0,2,1,11,3.5
205647,Zack Denny\zack-denny-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,1,24,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,6,6,1,0,2,2,2,11,6.7
205648,Jeff Lowery\jeff-lowery-1,G,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L,0,37,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,0,0,8,2,0,1,2,11,12.7
205649,Quentin Jackson\quentin-jackson-1,G,2017-01-07,Charlotte,@,Marshall,L,0,25,4,10,.400,3,7,.429,1,3,.333,2,4,.500,0,2,2,3,3,0,3,3,11,6.3
205650,Jon Davis\jon-davis-1,G,2017-01-07,Charlotte,@,Marshall,L,1,33,5,13,.385,5,11,.455,0,2,.000,1,2,.500,0,0,0,1,0,0,4,3,11,-1.0
205651,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-01-07,Texas-San Antonio,@,Louisiana Tech,W,1,24,5,12,.417,4,9,.444,1,3,.333,0,0,,0,2,2,2,1,0,2,4,11,4.0
205652,Mario Kegler\mario-kegler-1,G,2017-01-07,Mississippi State,@,Louisiana State,W,1,27,2,7,.286,0,2,.000,2,5,.400,5,6,.833,1,6,7,0,0,0,2,3,11,5.8
205653,Sam McDaniel\sam-mcdaniel-1,G,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,40,5,15,.333,4,8,.500,1,7,.143,0,2,.000,2,5,7,3,0,0,3,2,11,2.9
205654,Justin Bibbins\justin-bibbins-1,G,2017-01-07,Long Beach State,,UC-Riverside,W,1,37,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,1,4,5,11,2,0,1,3,11,12.2
205655,Shane Whitfield\shane-whitfield-1,F,2017-01-07,Campbell,@,Liberty,L,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,4,11,4.7
205656,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-01-07,Liberty,,Campbell,W,1,37,3,7,.429,3,5,.600,0,2,.000,5,7,.714,1,4,5,1,1,0,2,1,11,7.7
205657,Mike Lewis II\mike-lewisii-1,G,2017-01-07,Duquesne,@,La Salle,L,1,35,4,14,.286,2,10,.200,2,4,.500,1,2,.500,1,4,5,0,1,0,1,3,11,3.1
205658,Isiah Deas\isiah-deas-1,G,2017-01-07,La Salle,,Duquesne,W,0,11,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,8.7
205659,Edrice Adebayo\edrice-adebayo-1,F,2017-01-07,Kentucky,,Arkansas,W,1,33,3,5,.600,3,5,.600,0,0,,5,10,.500,4,3,7,1,1,1,1,2,11,11.0
205660,Erik Durham\erik-durham-1,G,2017-01-07,Jacksonville State,,Austin Peay,W,1,40,3,8,.375,3,3,1.000,0,5,.000,5,6,.833,4,1,5,5,2,0,1,3,11,12.6
205661,Thomas Neff\thomas-neff-1,G,2017-01-07,Denver,@,IPFW,L,1,36,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,1,1,1,11,6.2
205662,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-07,Iowa State,,Texas,W,1,36,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,4,1,0,3,0,11,6.0
205663,Jarrett Allen\jarrett-allen-1,F,2017-01-07,Texas,@,Iowa State,L,1,35,5,10,.500,5,10,.500,0,0,,1,2,.500,0,7,7,1,0,3,7,2,11,2.7
205664,Tre O'Neal\tre-oneal-1,G,2016-11-14,Nicholls State,@,Central Florida,L,1,28,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,2,11,11.3
205665,Jarron Cumberland\jarron-cumberland-1,G,2016-11-14,Cincinnati,,Albany (NY),W,0,19,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,1,1,2,1,0,0,0,1,11,9.7
205666,Jaylen Shaw\jaylen-shaw-1,G,2016-11-14,Coastal Carolina,,College of Charleston,L,0,29,3,9,.333,2,5,.400,1,4,.250,4,5,.800,0,4,4,7,2,0,1,2,11,11.8
205667,Wesley Gordon\wesley-gordon-1,F,2016-11-14,Colorado,,Seattle,W,1,30,2,6,.333,2,6,.333,0,0,,7,8,.875,6,8,14,1,1,1,3,3,11,12.0
205668,Cullen Russo\cullen-russo-1,F,2016-11-14,Fresno State,,Prairie View,L,1,35,5,8,.625,5,7,.714,0,1,.000,1,3,.333,3,6,9,2,1,3,2,5,11,11.0
205669,Ja'Donta Blakley\jadonta-blakely-1,G,2016-11-14,Prairie View,@,Fresno State,W,1,27,2,4,.500,2,4,.500,0,0,,7,10,.700,1,1,2,8,0,1,2,4,11,11.5
205670,Tevin Bellinger\tevin-bellinger-1,G,2016-11-14,Prairie View,@,Fresno State,W,0,18,3,8,.375,2,5,.400,1,3,.333,4,5,.800,1,3,4,3,2,0,2,2,11,9.1
205671,MaCio Teague\macio-teague-1,G,2016-11-14,North Carolina-Asheville,@,Georgia,L,1,31,5,11,.455,4,6,.667,1,5,.200,0,0,,0,3,3,0,3,0,1,3,11,7.0
205672,Frank Booker\frank-booker-1,G,2016-11-14,Florida Atlantic,@,Hawaii,L,1,29,4,10,.400,1,3,.333,3,7,.429,0,0,,1,0,1,2,0,0,0,1,11,7.3
205673,Miles Wilson\miles-wilson-1,G,2016-11-14,Mount St. Mary's,@,Iowa State,L,0,25,3,10,.300,1,7,.143,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,2,11,5.0
205674,Nick Masterson\nick-masterson-1,G,2016-11-14,Kennesaw State,,Brewton-Parker,W,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,2,2,4,4,2,0,1,5,11,9.4
205675,Andrew Kostecka\andrew-kostecka-1,G,2016-11-14,Loyola (MD),,Millersville,W,1,21,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,3,11,10.9
205676,Michael Carey\michael-carey-1,G,2016-11-14,Wagner,@,Massachusetts-Lowell,L,1,37,4,15,.267,3,12,.250,1,3,.333,2,4,.500,7,6,13,2,1,0,4,4,11,4.8
205677,Markel Crawford\markel-crawford-1,G,2016-11-14,Memphis,,Texas-Rio Grande Valley,W,1,27,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,0,3,3,3,1,0,3,2,11,7.6
205678,Jordan Murphy\jordan-murphy-1,F,2016-11-14,Minnesota,,Texas-Arlington,W,1,35,2,9,.222,2,8,.250,0,1,.000,7,8,.875,6,6,12,0,0,2,1,2,11,10.7
205679,Rasheed Brooks\rasheed-brooks-1,G,2016-11-14,Mississippi,,Massachusetts,W,1,30,5,10,.500,5,7,.714,0,3,.000,1,2,.500,2,5,7,1,0,0,4,3,11,4.0
205680,Hayden Dalton\hayden-dalton-1,F,2016-11-14,Wyoming,@,Montana,W,0,30,3,9,.333,1,5,.200,2,4,.500,3,4,.750,1,12,13,1,0,1,3,4,11,6.6
205681,Justin Miller\justin-miller-2,F,2016-11-14,Louisiana-Lafayette,@,Montana State,L,1,21,1,5,.200,1,3,.333,0,2,.000,9,11,.818,2,2,4,0,0,0,3,3,11,4.9
205682,Buay Tuach\buay-tuach-1,G,2016-11-14,Loyola Marymount,@,Nevada,L,1,25,5,10,.500,4,7,.571,1,3,.333,0,0,,2,2,4,1,2,0,0,3,11,9.5
205683,Atif Russell\atif-russell-1,G,2016-11-14,Houston Baptist,@,New Mexico,L,1,27,4,9,.444,3,6,.500,1,3,.333,2,4,.500,2,3,5,3,2,0,1,3,11,9.7
205684,Braxton Bonds\braxton-bonds-1,G,2016-11-14,Houston Baptist,@,New Mexico,L,1,25,4,4,1.000,4,4,1.000,0,0,,3,6,.500,2,3,5,3,2,0,1,5,11,12.0
205685,Xavier Adams\xavier-adams-1,G,2016-11-14,New Mexico,,Houston Baptist,W,0,13,2,2,1.000,2,2,1.000,0,0,,7,10,.700,0,1,1,0,1,0,0,2,11,9.7
205686,Diante Baldwin\diante-baldwin-1,G,2016-11-14,North Carolina-Greensboro,,Presbyterian,W,1,35,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,2,2,4,5,0,3,2,11,9.1
205687,Isiah Brown\isiah-brown-2,G,2016-11-14,Northwestern,,Eastern Washington,W,0,19,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,2,2,1,2,0,1,0,11,7.5
205688,Gavin Block\gavin-block-1,G,2016-11-14,Ohio,,Sam Houston State,W,1,24,3,6,.500,0,2,.000,3,4,.750,2,4,.500,3,4,7,2,2,0,0,3,11,12.7
205689,Aaron Anderson\aaron-anderson-4,G,2016-11-14,Oral Roberts,,Rogers State,W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,3,6,9,6,4,0,3,0,11,16.4
205690,Jamel Artis\jamel-artis-1,F,2016-11-14,Pittsburgh,,Gardner-Webb,W,1,21,5,8,.625,4,5,.800,1,3,.333,0,0,,1,2,3,6,1,0,4,2,11,9.1
205691,Ryan Fazekas\ryan-fazekas-1,G,2016-11-14,Providence,,Vermont,W,1,24,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,1,1,0,1,0,11,9.0
205692,Eric Paschall\eric-paschall-1,F,2016-11-14,Villanova,@,Purdue,W,0,9,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,5,11,5.3
205693,Stanford Robinson\stanford-robinson-1,G,2016-11-14,Rhode Island,,Marist,W,0,19,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,0,0,1,0,0,2,2,11,4.8
205694,Chris Clover\chris-clover-1,G,2016-11-14,Saint Joseph's,,Columbia,W,0,13,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,0,1,0,1,3,11,7.2
205695,Shaq Calhoun\shaq-calhoun-1,G,2016-11-14,South Alabama,,Blue Mountain College,W,1,19,4,9,.444,3,4,.750,1,5,.200,2,4,.500,0,6,6,2,4,0,1,3,11,10.5
205696,Michael Kessens\michael-kessens-1,F,2016-11-14,Florida International,@,Stetson,L,1,33,5,11,.455,5,10,.500,0,1,.000,1,4,.250,4,9,13,0,2,0,5,1,11,6.2
205697,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-11-14,Texas,,Louisiana-Monroe,W,0,22,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,3,4,2,0,1,0,3,11,9.8
205698,Alex Hicks\alex-hicks-1,F,2016-11-14,Troy,,Eastern Illinois,W,1,22,4,9,.444,4,7,.571,0,2,.000,3,4,.750,5,6,11,0,2,0,3,2,11,9.4
205699,Terrell Lewis\terrell-lewis-1,G,2016-11-14,Eastern Illinois,@,Troy,L,1,35,3,10,.300,1,3,.333,2,7,.286,3,3,1.000,1,0,1,3,0,0,1,2,11,6.2
205700,Norbert Janicek\norbert-janicek-1,F,2016-11-14,Utah State,,NJIT,W,1,20,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,4,5,1,0,1,4,3,11,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
