Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33111,Doug McDermott\doug-mcdermott-1,F,2012-11-28,Creighton,,Boise State,L,1,36,7,11,.636,3,6,.500,4,5,.800,3,4,.750,0,4,4,0,1,0,5,2,21,12.1
33112,Kyle Randall\kyle-randall-2,G,2012-11-28,Central Michigan,,Bradley,L,1,30,5,13,.385,3,9,.333,2,4,.500,9,9,1.000,0,5,5,1,0,0,4,0,21,12.1
33113,Brandon Davies\brandon-davies-1,F,2012-11-28,Brigham Young,,Montana,W,1,33,6,13,.462,6,12,.500,0,1,.000,9,17,.529,3,7,10,6,4,2,1,0,21,23.9
33114,Carrick Felix\carrick-felix-1,G,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,1,38,8,12,.667,6,8,.750,2,4,.500,3,3,1.000,1,5,6,4,2,2,3,4,21,19.6
33115,Nathan Healy\nathan-healy-1,F,2012-11-28,Appalachian State,,Duquesne,L,1,35,9,14,.643,6,8,.750,3,6,.500,0,0,,1,5,6,1,2,4,3,3,21,18.3
33116,Aaron White\aaron-white-3,F,2012-11-27,Iowa,@,Virginia Tech,L,1,34,8,15,.533,8,12,.667,0,3,.000,5,6,.833,2,8,10,0,0,0,0,1,21,16.7
33117,Wesley Saunders\wesley-saunders-1,G,2012-11-27,Harvard,,Vermont,L,1,38,7,12,.583,6,11,.545,1,1,1.000,6,8,.750,2,2,4,4,4,1,0,3,21,22.9
33118,Adrien Coleman\adrien-coleman-1,G,2012-11-27,Bethune-Cookman,,North Florida,L,1,40,5,16,.313,5,15,.333,0,1,.000,11,18,.611,5,6,11,3,3,0,3,2,21,15.6
33119,Stacy Wilson\stacy-wilson-1,F,2012-11-26,Murray State,@,Lipscomb,W,1,36,8,18,.444,5,7,.714,3,11,.273,2,2,1.000,1,5,6,6,0,0,3,2,21,14.2
33120,Joe Burton\joe-burton-1,F,2012-11-25,Oregon State,,Montana State,W,1,28,8,11,.727,8,11,.727,0,0,,5,6,.833,7,3,10,3,1,0,3,3,21,20.8
33121,Joey King\joey-king-1,F,2012-11-25,Drake,,Xavier,L,0,29,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,1,1,2,0,0,1,0,3,21,16.6
33122,Anthony Jackson\anthony-jackson-4,G,2012-11-24,Stony Brook,,Canisius,W,1,35,5,11,.455,2,4,.500,3,7,.429,8,10,.800,0,1,1,2,2,0,3,2,21,14.4
33123,Shawn Jones\shawn-jones-1,F,2012-11-24,Middle Tennessee,,Texas Southern,W,1,26,9,12,.750,9,12,.750,0,0,,3,7,.429,9,3,12,0,1,0,1,2,21,21.0
33124,Reggie Johnson\reggie-johnson-3,G,2012-11-24,Miami (OH),,James Madison,W,1,24,7,11,.636,2,4,.500,5,7,.714,2,3,.667,1,1,2,0,0,0,3,5,21,11.7
33125,Will Clyburn\will-clyburn-1,G,2012-11-24,Iowa State,,Nevada-Las Vegas,L,1,37,6,17,.353,5,14,.357,1,3,.333,8,8,1.000,8,7,15,4,0,1,3,3,21,18.5
33126,Keifer Sykes\keifer-sykes-1,G,2012-11-24,Green Bay,,North Dakota State,W,1,32,8,13,.615,7,11,.636,1,2,.500,4,4,1.000,0,1,1,4,0,1,3,2,21,15.1
33127,Patrick Cole\patrick-cole-1,G,2012-11-24,Coppin State,,Cheyney,W,1,22,6,10,.600,4,7,.571,2,3,.667,7,8,.875,0,1,1,3,1,0,2,4,21,15.8
33128,Malik Smith\malik-smith-1,G,2012-11-24,Florida International,@,Coastal Carolina,W,1,35,7,12,.583,2,4,.500,5,8,.625,2,2,1.000,1,3,4,1,2,0,0,3,21,18.5
33129,Jarvis Garner\jarvis-garner-1,F,2012-11-24,Central Arkansas,,Sacramento State,L,1,33,7,14,.500,2,7,.286,5,7,.714,2,4,.500,0,4,4,1,0,1,1,0,21,14.8
33130,Jordan Reed\jordan-reed-1,G,2012-11-24,Binghamton,,Marywood,W,0,23,8,12,.667,8,12,.667,0,0,,5,9,.556,5,7,12,1,2,0,1,2,21,20.7
33131,Pierre Jackson\pierre-jackson-1,G,2012-11-24,Baylor,,College of Charleston,L,1,36,8,21,.381,6,14,.429,2,7,.286,3,4,.750,0,5,5,5,0,0,1,0,21,13.1
33132,Joey van Zegeren\joey-van-zegeren-1,F,2014-03-08,Virginia Tech,@,Georgia Tech,L,1,33,9,17,.529,9,17,.529,0,0,,3,5,.600,6,1,7,0,1,1,1,2,21,16.3
33133,Derrick Colter\derrick-colter-1,G,2014-03-08,Duquesne,@,George Mason,W,1,34,7,13,.538,2,5,.400,5,8,.625,2,5,.400,0,8,8,4,0,0,0,1,21,18.3
33134,LaDontae Henton\ladontae-henton-1,F,2014-03-08,Providence,@,Creighton,L,1,40,8,17,.471,6,13,.462,2,4,.500,3,5,.600,1,6,7,2,1,0,0,0,21,16.4
33135,Dau Jok\dau-jok-2,G,2014-03-08,Pennsylvania,@,Cornell,W,1,39,7,11,.636,1,1,1.000,6,10,.600,1,1,1.000,2,5,7,0,1,0,1,1,21,18.6
33136,Cole Darling\cole-darling-1,F,2014-03-08,Wright State,,Cleveland State,W,1,31,5,10,.500,4,8,.500,1,2,.500,10,10,1.000,0,2,2,3,0,3,0,3,21,19.6
33137,Z Mason\z-mason-1,F,2014-03-08,Chattanooga,,Georgia Southern,L,1,33,7,14,.500,4,9,.444,3,5,.600,4,4,1.000,4,5,9,1,2,0,5,3,21,14.8
33138,Justin Cobbs\justin-cobbs-1,G,2014-03-08,University of California,,Colorado,W,1,45,5,17,.294,2,12,.167,3,5,.600,8,8,1.000,0,1,1,4,2,0,0,1,21,15.8
33139,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-03-08,Harvard,@,Brown,W,1,29,6,10,.600,6,10,.600,0,0,,9,12,.750,5,6,11,1,0,0,0,4,21,19.6
33140,Denzel Livingston\denzel-livingston-1,G,2014-03-08,Incarnate Word,@,Abilene Christian,W,1,35,8,17,.471,5,12,.417,3,5,.600,2,2,1.000,2,3,5,0,3,3,5,3,21,13.5
33141,Austin Ruder\austin-ruder-1,G,2014-03-07,Missouri State,,Illinois State,W,1,34,6,13,.462,0,1,.000,6,12,.500,3,3,1.000,0,1,1,0,0,0,0,2,21,13.8
33142,D.J. Covington\dj-covington-1,F,2014-03-07,Virginia Military Institute,,Gardner-Webb,W,1,32,10,13,.769,10,13,.769,0,0,,1,3,.333,0,9,9,0,0,4,3,4,21,16.0
33143,Will Barrett\will-barrett-1,F,2014-03-07,Princeton,@,Cornell,W,1,27,8,8,1.000,3,3,1.000,5,5,1.000,0,0,,1,2,3,4,0,2,2,2,21,21.3
33144,T.J. Bray\tj-bray-1,G,2014-03-07,Princeton,@,Cornell,W,1,28,8,12,.667,5,7,.714,3,5,.600,2,2,1.000,1,7,8,5,0,0,1,2,21,20.3
33145,Arlon Harper\arlon-harper-1,G,2014-03-07,Charleston Southern,@,Coastal Carolina,L,1,42,7,20,.350,6,11,.545,1,9,.111,6,6,1.000,1,4,5,0,3,1,2,2,21,12.6
33146,Tim Williams\tim-williams-3,F,2014-03-07,Samford,,Appalachian State,W,1,33,9,17,.529,9,16,.563,0,1,.000,3,6,.500,4,7,11,1,2,1,1,3,21,17.6
33147,Antoine Myers\antoine-myers-1,G,2014-03-06,Troy,,Texas-Arlington,L,1,43,8,14,.571,8,14,.571,0,0,,5,6,.833,4,5,9,2,0,1,0,1,21,20.0
33148,Joel Wright\joel-wright-2,F,2014-03-06,Texas State,@,South Alabama,L,1,30,8,18,.444,8,17,.471,0,1,.000,5,7,.714,4,5,9,3,1,3,4,3,21,15.1
33149,Langston Hall\langston-hall-1,G,2014-03-06,Mercer,,South Carolina Upstate,W,1,45,6,12,.500,3,4,.750,3,8,.375,6,6,1.000,1,3,4,6,1,0,4,0,21,17.8
33150,Joe Jackson\joe-jackson-1,G,2014-03-06,Memphis,@,Cincinnati,L,1,37,5,10,.500,4,5,.800,1,5,.200,10,12,.833,0,2,2,6,0,0,3,4,21,15.4
33151,Kenneth Ortiz\kenneth-ortiz-2,G,2014-03-05,Wagner,,Central Connecticut State,W,1,35,5,15,.333,2,9,.222,3,6,.500,8,9,.889,1,3,4,2,0,0,2,2,21,12.3
33152,Josh Adams\josh-adams-1,G,2014-03-05,Wyoming,@,Utah State,L,1,37,9,16,.563,7,11,.636,2,5,.400,1,4,.250,0,1,1,4,1,0,1,4,21,13.7
33153,Isaiah Taylor\isaiah-taylor-1,G,2014-03-05,Texas,,Texas Christian,W,1,33,7,14,.500,7,14,.500,0,0,,7,7,1.000,0,4,4,5,3,1,2,4,21,18.8
33154,Chris Jones\chris-jones-6,F,2014-03-05,Louisville,@,Southern Methodist,W,1,33,6,14,.429,2,7,.286,4,7,.571,5,5,1.000,0,2,2,2,6,0,2,3,21,18.4
33155,Xavier Munford\xavier-munford-1,G,2014-03-05,Rhode Island,,Fordham,W,1,38,7,14,.500,3,7,.429,4,7,.571,3,7,.429,1,6,7,4,0,2,5,3,21,12.9
33156,E.C. Matthews\ec-matthews-1,G,2014-03-05,Rhode Island,,Fordham,W,1,39,6,16,.375,4,8,.500,2,8,.250,7,8,.875,1,6,7,4,1,1,0,2,21,18.0
33157,Cameron Bairstow\cameron-bairstow-1,F,2014-03-05,New Mexico,,Air Force,W,1,25,8,12,.667,7,11,.636,1,1,1.000,4,7,.571,2,5,7,1,0,0,4,2,21,13.4
33158,Jon Octeus\jonathan-octeus-1,G,2014-03-05,Colorado State,,San Jose State,W,1,37,6,11,.545,3,5,.600,3,6,.500,6,10,.600,1,4,5,2,0,2,0,0,21,18.8
33159,Maurice Watson Jr.\mo-watsonjr-1,G,2014-03-05,Boston University,,Lafayette,W,1,27,9,14,.643,7,10,.700,2,4,.500,1,1,1.000,0,7,7,8,4,0,2,1,21,24.1
33160,Shayne Whittington\shayne-whittington-1,C,2014-03-04,Western Michigan,,Northern Illinois,W,1,37,5,12,.417,5,12,.417,0,0,,11,12,.917,3,0,3,0,0,5,5,1,21,14.4
33161,Juwan Howard\juwan-howard--1,F,2014-03-04,Detroit Mercy,@,Milwaukee,L,1,39,8,15,.533,8,13,.615,0,2,.000,5,5,1.000,0,1,1,6,2,0,1,2,21,18.4
33162,Rion Brown\rion-brown-1,G,2014-03-04,Miami (FL),@,Clemson,L,1,40,9,17,.529,8,12,.667,1,5,.200,2,4,.500,0,2,2,3,0,0,1,4,21,12.0
33163,Cory Jefferson\cory-jefferson-1,F,2014-03-04,Baylor,,Iowa State,W,1,34,8,13,.615,7,12,.583,1,1,1.000,4,6,.667,4,3,7,2,1,2,1,2,21,20.0
33164,Eric Atkins\eric-atkins-1,G,2014-03-03,Notre Dame,@,North Carolina,L,1,39,9,17,.529,7,11,.636,2,6,.333,1,4,.250,1,1,2,6,0,0,2,3,21,13.5
33165,Pendarvis Williams\pendarvis-williams-1,G,2014-03-03,Norfolk State,,Maryland-Eastern Shore,W,1,31,8,12,.667,6,7,.857,2,5,.400,3,3,1.000,0,2,2,2,2,0,2,2,21,17.0
33166,Antwan Scott\antwan-scott-2,G,2014-03-03,Grambling,,Mississippi Valley State,W,1,34,6,12,.500,5,8,.625,1,4,.250,8,12,.667,0,4,4,4,3,0,1,3,21,18.2
33167,Ousmane Drame\ousmane-drame-1,F,2014-03-02,Quinnipiac,@,Marist,L,1,33,6,19,.316,6,19,.316,0,0,,9,16,.563,3,5,8,4,0,2,0,2,21,14.3
33168,George Beamon\george-beamon-1,G,2014-03-02,Manhattan,,Canisius,W,1,36,9,18,.500,8,15,.533,1,3,.333,2,3,.667,0,4,4,1,2,0,1,0,21,14.5
33169,Roy Devyn Marble\roy-devyn-marble-1,G,2014-03-02,Iowa,,Purdue,W,1,36,9,18,.500,8,15,.533,1,3,.333,2,4,.500,0,2,2,5,4,0,0,2,21,18.5
33170,Sean Armand\sean-armand-1,G,2014-03-02,Iona,,Rider,W,1,39,7,12,.583,4,6,.667,3,6,.500,4,5,.800,1,8,9,9,1,0,2,2,21,22.6
33171,Rodney Elliott\rodney-elliott-2,G,2014-03-02,Maryland-Baltimore County,@,Hartford,L,1,39,6,14,.429,4,9,.444,2,5,.400,7,12,.583,0,2,2,2,4,0,5,4,21,11.0
33172,Corban Wroe\corban-wroe-1,G,2014-03-02,Hartford,,Maryland-Baltimore County,W,1,30,7,9,.778,3,4,.750,4,5,.800,3,4,.750,1,2,3,2,1,0,1,1,21,19.4
33173,Semaj Christon\semaj-christon-1,G,2014-03-01,Xavier,,Creighton,W,1,40,8,18,.444,6,14,.429,2,4,.500,3,4,.750,1,0,1,3,4,0,3,3,21,13.8
33174,Karvel Anderson\karvel-anderson-1,G,2014-03-01,Robert Morris,@,Wagner,L,1,34,7,16,.438,3,6,.500,4,10,.400,3,3,1.000,1,1,2,0,2,0,2,3,21,12.4
33175,Jordan Loveridge\jordan-loveridge-1,F,2014-03-01,Utah,,Colorado,W,1,37,9,14,.643,7,9,.778,2,5,.400,1,3,.333,1,6,7,2,1,0,1,2,21,17.1
33176,Delon Wright\delon-wright-1,G,2014-03-01,Utah,,Colorado,W,1,39,7,9,.778,7,9,.778,0,0,,7,9,.778,0,5,5,4,2,3,2,3,21,21.9
33177,Jerrelle Benimon\jerrelle-benimon-1,F,2014-03-01,Towson,,William & Mary,W,1,40,8,12,.667,7,10,.700,1,2,.500,4,6,.667,1,15,16,3,1,0,2,3,21,20.1
33178,D.D. Scarver\dd-scarver-1,G,2014-03-01,Texas Southern,,Alabama State,W,1,33,9,21,.429,8,13,.615,1,8,.125,2,2,1.000,3,5,8,6,0,0,0,2,21,16.9
33179,Jamal Jones\jamal-jones-3,G,2014-03-01,Texas A&M,,Mississippi,W,1,35,7,18,.389,3,5,.600,4,13,.308,3,5,.600,2,3,5,2,2,0,0,2,21,15.3
33180,Antonio Barton\antonio-barton-1,G,2014-03-01,Tennessee,,Vanderbilt,W,1,28,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,0,3,3,6,2,0,2,0,21,21.2
33181,Anthony Beane\anthony-beane-1,G,2014-03-01,Southern Illinois,,Illinois State,W,1,39,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,1,3,4,3,1,1,3,1,21,16.4
33182,Antonius Cleveland\antonius-cleveland-1,G,2014-03-01,Southeast Missouri State,,Murray State,W,0,38,9,14,.643,8,12,.667,1,2,.500,2,4,.500,1,3,4,3,1,0,2,4,21,15.1
33183,Brandon Bos\brandon-bos-1,G,2014-03-01,South Dakota,@,South Dakota State,L,0,27,4,9,.444,3,8,.375,1,1,1.000,12,13,.923,0,1,1,1,1,0,0,1,21,17.5
33184,Aaron Harrison\aaron-harrison-1,G,2014-03-01,Kentucky,@,South Carolina,L,1,37,4,16,.250,2,10,.200,2,6,.333,11,12,.917,3,3,6,0,0,0,0,5,21,12.0
33185,T.J. Bray\tj-bray-1,G,2014-03-01,Princeton,,Brown,W,1,36,5,10,.500,2,5,.400,3,5,.600,8,9,.889,0,7,7,6,1,0,2,1,21,20.5
33186,Shawn Glover\shawn-glover-1,F,2014-03-01,Oral Roberts,,Sam Houston State,W,1,40,6,10,.600,4,8,.500,2,2,1.000,7,8,.875,2,6,8,2,2,1,2,2,21,20.5
33187,Marcus Smart\marcus-smart-1,G,2014-03-01,Oklahoma State,,Kansas,W,1,36,5,14,.357,3,7,.429,2,7,.286,9,14,.643,1,5,6,5,4,1,3,3,21,17.4
33188,Markel Brown\markel-brown-1,G,2014-03-01,Oklahoma State,,Kansas,W,1,38,4,7,.571,1,2,.500,3,5,.600,10,10,1.000,0,2,2,4,3,2,2,3,21,22.3
33189,Jaron Nash\jaron-nash-1,F,2014-03-01,North Dakota,,Eastern Washington,W,1,30,8,14,.571,6,11,.545,2,3,.667,3,9,.333,6,1,7,1,1,1,1,3,21,16.7
33190,Jordan Parks\jordan-parks-1,G,2014-03-01,North Carolina Central,,South Carolina State,W,0,18,9,11,.818,9,10,.900,0,1,.000,3,4,.750,7,4,11,0,0,3,0,4,21,23.1
33191,Kevin Hill\kevin-hill-1,F,2014-03-01,New Orleans,,Northwestern State,L,1,28,8,14,.571,8,14,.571,0,0,,5,6,.833,8,7,15,0,0,0,4,0,21,17.7
33192,Steve Forbes\steve-forbes-2,F,2014-03-01,IPFW,@,Nebraska-Omaha,W,1,32,8,10,.800,8,10,.800,0,0,,5,8,.625,1,5,6,0,1,0,4,3,21,14.0
33193,Marcus Tyus\marcus-tyus-1,G,2014-03-01,Nebraska-Omaha,,IPFW,L,0,27,5,12,.417,3,8,.375,2,4,.500,9,10,.900,2,1,3,1,2,0,3,1,21,15.2
33194,Justin Martin\justin-martin-1,F,2014-01-12,Xavier,@,Creighton,L,1,26,7,14,.500,2,4,.500,5,10,.500,2,2,1.000,2,6,8,1,2,0,1,4,21,17.3
33195,Terry Henderson\terry-henderson-1,G,2014-01-11,West Virginia,,Oklahoma State,L,1,39,7,13,.538,2,6,.333,5,7,.714,2,2,1.000,4,2,6,4,2,3,1,2,21,23.2
33196,Ben Aird\ben-aird-1,C,2014-01-11,Utah Valley,,Grand Canyon,W,1,36,8,14,.571,6,11,.545,2,3,.667,3,8,.375,4,11,15,3,2,1,0,3,21,22.1
33197,Chris Fowler\chris-fowler-1,G,2014-01-11,Central Michigan,@,Toledo,L,1,35,8,13,.615,8,13,.615,0,0,,5,8,.625,2,6,8,3,1,0,3,2,21,16.4
33198,Thomas Walkup\thomas-walkup-1,G,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,37,7,13,.538,5,11,.455,2,2,1.000,5,6,.833,5,5,10,0,0,0,2,2,21,16.5
33199,Dylan Garrity\dylan-garrity-1,G,2014-01-11,Sacramento State,@,Southern Utah,W,1,29,8,12,.667,3,5,.600,5,7,.714,0,0,,0,1,1,4,0,0,1,1,21,17.5
33200,Stephen Holt\stephen-holt--1,G,2014-01-11,Saint Mary's (CA),,San Francisco,W,1,40,5,6,.833,2,2,1.000,3,4,.750,8,9,.889,1,4,5,5,2,0,0,0,21,25.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
