Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458415,Denzell Taylor\denzell-taylor-1,F,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,0,27,2,5,.400,2,5,.400,0,0,,0,2,.000,5,7,12,1,1,2,1,3,4,7.0
458416,Jordan Baker\jordan-baker-3,G,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,4,1,0,1,1,4,5.6
458417,Albert Owens\albert-owens-1,C,2014-11-15,Oral Roberts,,Tulsa,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0
458418,Darnell Foreman\darnell-foreman-1,G,2014-11-15,Pennsylvania,,Delaware State,L,1,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,3,2,1,3,4,4,4.1
458419,Ben Bentil\ben-bentil-1,F,2014-11-15,Providence,,Albany (NY),W,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,0,0,0,1,4,3.5
458420,Carson Desrosiers\carson-desrosiers-1,F,2014-11-15,Providence,,Albany (NY),W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,1,3,4,1.0
458421,Sam Rowley\sam-rowley-1,F,2014-11-15,Albany (NY),@,Providence,L,1,22,2,5,.400,2,5,.400,0,0,,0,3,.000,2,5,7,2,2,1,5,4,4,0.5
458422,Davell Roby\davell-roby-1,G,2014-11-15,Saint Louis,,Southern Illinois,W,1,20,1,5,.200,0,3,.000,1,2,.500,1,1,1.000,0,0,0,3,1,0,1,3,4,1.8
458423,Jordan Caroline\jordan-caroline-1,F,2014-11-15,Southern Illinois,@,Saint Louis,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,2,3,4,1.1
458424,K.C. Goodwin\kc-goodwin-1,G,2014-11-15,Southern Illinois,@,Saint Louis,L,0,28,1,4,.250,0,2,.000,1,2,.500,1,3,.333,1,4,5,3,3,0,2,4,4,4.2
458425,Brandon Perry\brandon-perry-2,F,2014-11-15,San Diego,,Southeast Missouri State,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,2,4,-0.2
458426,Jamaal Calvin\jamaal-calvin-1,G,2014-11-15,Southeast Missouri State,,San Diego,L,0,25,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9
458427,J.J. Thompson\jj-thompson-1,G,2014-11-15,Southeast Missouri State,,San Diego,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,4,1,4,-2.1
458428,Willie Rodriguez\willie-rodriguez-1,F,2014-11-17,Binghamton,@,Providence,L,0,19,1,7,.143,1,4,.250,0,3,.000,2,5,.400,0,3,3,1,0,0,3,2,4,-3.9
458429,Javion Ogunyemi\javion-ogunyemi-1,F,2014-11-17,Siena,,Vermont,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3
458430,Marquis Wright\marquis-wright-2,G,2014-11-17,Siena,,Vermont,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,4,0.8
458431,Ryan Pierson\ryan-pierson-1,F,2014-11-17,Vermont,@,Siena,W,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,2,3,4,1.4
458432,Chris Thomas\chris-thomas-6,G,2014-11-17,Southern,,Louisiana State-Alexandria,W,0,8,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,1,0,1,2,4,1.1
458433,Jared Sam\jared-sam-1,F,2014-11-17,Southern,,Louisiana State-Alexandria,W,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,2,4,4.8
458434,Josh James\josh-james-1,F,2014-11-16,IUPUI,@,Purdue,L,1,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,4,0.1
458435,Robert Hubbs\robert-hubbs-1,G,2014-11-14,Tennessee,,Virginia Commonwealth,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,1,4,4,-1.0
458436,Prince Ibeh\prince-ibeh-1,C,2014-11-14,Texas,,North Dakota State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,4,5,0,2,1,0,3,4,6.7
458437,Devonte Hall\devonte-hall-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,0,11,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,2,2,4,0.1
458438,Ehab Amin\ehab-amin-1,G,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,15,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,4,4,2,2,0,3,2,4,1.0
458439,Emmanuel Toney\emmanuel-toney-1,G,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,2,0,4,3.5
458440,Josh Adams\josh-adams-1,G,2015-03-20,Wyoming,,Northern Iowa,L,1,38,2,9,.222,2,5,.400,0,4,.000,0,1,.000,0,3,3,6,1,1,3,2,4,1.1
458441,Jake Layman\jake-layman-1,F,2015-03-20,Maryland,,Valparaiso,W,1,25,0,1,.000,0,0,,0,1,.000,4,6,.667,1,4,5,1,1,0,1,5,4,3.1
458442,Tanveer Bhullar\tanveer-bhullar-1,C,2015-03-20,New Mexico State,,Kansas,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
458443,Ian Baker\ian-baker-1,G,2015-03-20,New Mexico State,,Kansas,L,1,24,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,0,1,1,2,3,0,2,1,4,-0.3
458444,Robert Johnson\robert-johnson-5,G,2015-03-20,Indiana,,Wichita State,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.7
458445,Kendall Pollard\kendall-pollard-1,F,2015-03-20,Dayton,,Providence,W,1,27,1,4,.250,1,4,.250,0,0,,2,6,.333,0,4,4,0,0,2,4,4,4,-3.0
458446,Bobby Wehrli\bobby-wehrli-1,F,2015-03-20,Dayton,,Providence,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,2,3,4,1.6
458447,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-03-20,Coastal Carolina,,Wisconsin,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,4,4,0,1,0,4,7.3
458448,Rodell Wigginton\rodell-wigginton-1,G,2015-03-20,Buffalo,,West Virginia,L,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,3,3,4,-0.4
458449,Raheem Johnson\raheem-johnson-1,F,2015-03-20,Buffalo,,West Virginia,L,0,11,2,5,.400,2,5,.400,0,0,,0,2,.000,4,1,5,0,0,1,0,3,4,3.1
458450,D.J. Bennett\dj-bennett-1,F,2015-03-20,Oklahoma,,Albany (NY),W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8
458451,Terry Larrier\terry-larrier-1,G,2015-03-19,Virginia Commonwealth,,Ohio State,L,1,19,1,4,.250,1,4,.250,0,0,,2,3,.667,2,2,4,1,2,0,3,0,4,2.9
458452,Bonzie Colson\bonzie-colson-1,F,2015-03-19,Notre Dame,,Northeastern,W,0,7,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,1.4
458453,Trevon Bluiett\trevon-bluiett-1,F,2015-03-19,Xavier,,Mississippi,W,1,27,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,1,1,4,3.1
458454,Sebastian Saiz\sebastian-saiz-1,F,2015-03-19,Mississippi,,Xavier,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,2,0,2,4,4.6
458455,Dwight Coleby\dwight-coleby-1,C,2015-03-19,Mississippi,,Xavier,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,1,2,1,4,4,4.1
458456,Lennard Freeman\lennard-freeman-1,F,2015-03-19,North Carolina State,,Louisiana State,W,1,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,2,0,0,0,0,4,4.7
458457,Josh Gray\josh-gray-1,G,2015-03-19,Louisiana State,,North Carolina State,L,0,13,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,0,4,0.2
458458,BeeJay Anya\beejay-anya-1,F,2015-03-19,North Carolina State,,Louisiana State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,0,4,4,4.7
458459,Michael Hoffman\michael-hoffman-1,F,2015-03-19,Lafayette,,Villanova,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0
458460,Zena Edosomwan\zena-edosomwan-1,F,2015-03-19,Harvard,,North Carolina,L,1,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9
458461,Jackson Trapp\jackson-trapp-1,G,2015-02-21,Florida Atlantic,,Rice,L,1,31,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,1,1,0,1,4,4,1.7
458462,Javier Lacunza\javier-lacunza-1,F,2015-02-21,Florida Atlantic,,Rice,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,5,.400,0,1,1,0,1,0,0,1,4,1.3
458463,Joel James\joel-james-1,F,2015-03-19,North Carolina,,Harvard,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9
458464,Joel Berry\joel-berry-1,G,2015-03-19,North Carolina,,Harvard,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0
458465,Marcus Lee\marcus-lee-2,F,2015-03-19,Kentucky,,Hampton,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2
458466,Jervon Pressley\jervon-pressley-1,F,2015-03-19,Hampton,,Kentucky,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,5,4,-1.1
458467,Joshua Smith\joshua-smith-1,C,2015-03-19,Georgetown,,Eastern Washington,W,1,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8
458468,Felix Von Hofe\felix-van-hofe-1,F,2015-03-19,Eastern Washington,,Georgetown,L,0,17,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,0,0,0,1,5,4,-3.3
458469,Drew Brandon\drew-brandon-1,G,2015-03-19,Eastern Washington,,Georgetown,L,1,40,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,1,2,0,0,1,4,1.4
458470,Lee Skinner\lee-skinner-1,F,2015-03-19,Wofford,,Arkansas,L,1,32,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,1,1,0,1,3,4,1.9
458471,Moses Kingsley\moses-kingsley-1,C,2015-03-19,Arkansas,,Wofford,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
458472,Rashad Madden\rashad-madden-1,G,2015-03-19,Arkansas,,Wofford,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,5,5,5,0,0,3,2,4,2.1
458473,Kevin Ware\kevin-ware-1,G,2015-03-19,Georgia State,,Baylor,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,3,2,0,0,2,4,3.5
458474,Rapheal Davis\rapheal-davis-1,G,2015-03-19,Purdue,,Cincinnati,L,1,40,2,9,.222,2,6,.333,0,3,.000,0,2,.000,1,7,8,0,2,0,2,2,4,-0.3
458475,Nick Shepherd\nick-shepherd-1,F,2015-03-19,Texas Southern,,Arizona,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,4.4
458476,Steven Cook\steven-cook-1,F,2014-11-28,Princeton,,San Diego,L,1,32,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,3,0,1,3,4,3.3
458477,Ben Bentil\ben-bentil-1,F,2014-11-28,Providence,,Yale,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,2,2,1,0,0,1,2,4,1.6
458478,Dusan Ristic\dusan-ristic-1,C,2015-03-19,Arizona,,Texas Southern,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
458479,Chris Cokley\chris-cokley-1,F,2015-03-19,Alabama-Birmingham,,Iowa State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,2,4,3.9
458480,Shawn Olden\shawn-olden-1,G,2015-03-18,Pepperdine,@,Seattle,L,1,23,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,3,3,0,0,0,4,4.8
458481,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-03-18,Seattle,,Pepperdine,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
458482,Malik Pugh\malik-pugh-1,G,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L,0,9,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,0,0,0,1,0,0,0,1,4,1.8
458483,Shelton Mitchell\shelton-mitchell-1,G,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3
458484,Kerry Carter\kerry-carter-1,G,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,1,18,0,7,.000,0,2,.000,0,5,.000,4,4,1.000,0,2,2,1,3,0,2,2,4,0.6
458485,Emmett Naar\emmett-naar-1,G,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,3,0,4,0.3
458486,Dane Pineau\dane-pineau-1,F,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0
458487,Lowell Ulmer\lowell-ullmer-1,F,2015-03-18,St. Francis (NY),@,Richmond,L,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,2.2
458488,Jason Todd\jason-todd-1,G,2015-03-18,Portland,,Sacramento State,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,0,,5,8,13,3,0,1,2,1,4,6.2
458489,Chris Davenport\chris-davenport-2,F,2015-03-18,North Florida,,Robert Morris,L,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,3,0,1,4,4,4,2.1
458490,Raasean Davis\raasean-davis-1,F,2015-03-18,Kent State,@,Middle Tennessee,W,0,5,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7
458491,Gary Akbar\gary-akbar-1,G,2015-03-18,Kent State,@,Middle Tennessee,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,4,3.5
458492,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-03-18,Stony Brook,@,Mercer,L,1,21,1,4,.250,1,4,.250,0,0,,2,6,.333,4,2,6,0,1,0,1,2,4,2.6
458493,Chris Braley\chris-braley-1,G,2015-03-18,Stony Brook,@,Mercer,L,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,0,2,4,3.2
458494,Mike Talley\mike-talley-1,G,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,1,24,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,2,1,0,4,1,4,-1.5
458495,Kerem Kanter\kerem-kanter-1,F,2015-03-18,Green Bay,@,Illinois State,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3
458496,Kenneth Lowe\kenneth-lowe-1,F,2015-03-18,Green Bay,@,Illinois State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6
458497,John Jones\john-jones-1,F,2015-03-18,Illinois State,,Green Bay,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.7
458498,Dontay Jackson\dontay-jackson-2,G,2015-02-21,Jacksonville State,,Tennessee State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2
458499,Talbott Denny\talbott-denny-1,G,2015-02-21,Lipscomb,@,Jacksonville,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,4,1.5
458500,George Brammeier\george-brammeier-1,C,2015-02-21,Lipscomb,@,Jacksonville,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,4,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
