Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347042,Trey Freeman\trey-freeman-2,G,2012-02-18,Campbell,@,Northwestern State,L,1,27,1,12,.083,0,9,.000,1,3,.333,3,4,.750,0,1,1,1,2,0,5,4,6,-6.0
347043,Reggie Hearn\reggie-hearn-1,G,2012-02-18,Northwestern,,Minnesota,W,1,32,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,2,6,1.4
347044,D.J. Cooper\dj-cooper-1,G,2012-02-18,Ohio,,North Carolina-Asheville,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,8,1,0,2,0,6,7.8
347045,Jonathan Holmes\jonathan-holmes-2,F,2012-02-18,Texas,@,Oklahoma State,L,0,26,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,3,3,0,1,5,6,6.2
347046,Sterling Gibbs\sterling-gibbs-1,G,2012-02-18,Texas,@,Oklahoma State,L,0,10,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,3,6,4.9
347047,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-18,Akron,@,Oral Roberts,L,1,24,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,2,3,0,0,3,6,6.8
347048,Andre Hatchett\andre-hatchett-1,G,2012-02-18,Idaho State,@,Pacific,L,1,45,3,8,.375,3,7,.429,0,1,.000,0,0,,3,5,8,0,0,1,2,2,6,3.1
347049,Travis Fulton\travis-fulton-1,F,2012-02-18,Pacific,,Idaho State,W,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,1,7,8,1,0,1,2,0,6,3.8
347050,Brian Barbour\brian-barbour-1,G,2012-02-18,Columbia,@,Pennsylvania,L,1,42,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,4,5,8,0,0,3,1,6,6.3
347051,Fran Dougherty\fran-dougherty-1,F,2012-02-18,Pennsylvania,,Columbia,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,4,2,6,2.7
347052,Henry Brooks\henry-brooks-1,F,2012-02-18,Pennsylvania,,Columbia,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,5,6,1.7
347053,Caleb Willis\caleb-willis-1,G,2012-02-18,Pepperdine,,Portland,W,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,2,7,9,6,0,1,1,4,6,8.1
347054,David Carr\david-carr-1,G,2012-02-18,Portland,@,Pepperdine,L,0,22,3,8,.375,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,1.9
347055,Denton Koon\denton-koon-1,F,2012-02-18,Princeton,,Cornell,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,2,0,0,0,0,6,8.4
347056,Mack Darrow\mack-darrow-1,F,2012-02-18,Princeton,,Cornell,W,0,21,3,7,.429,3,4,.750,0,3,.000,0,0,,2,2,4,5,0,0,3,2,6,4.0
347057,Kadeem Batts\kadeem-batts-1,F,2012-02-18,Providence,,Georgetown,L,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,6,3.4
347058,Markel Starks\markel-starks-1,G,2012-02-18,Georgetown,@,Providence,W,1,31,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,6,6,3,0,2,3,2,6,5.8
347059,Ron Giplaye\ron-giplaye-1,F,2012-02-18,Providence,,Georgetown,L,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,5,2,7,0,0,0,2,5,6,3.7
347060,Jimmy Gray\jimmy-gray-1,G,2012-02-18,Binghamton,@,Radford,L,1,37,2,11,.182,0,7,.000,2,4,.500,0,0,,1,6,7,4,0,1,4,3,6,-0.1
347061,Pierria Henry\pierria-henry-1,G,2012-02-18,Charlotte,@,Richmond,L,1,28,2,7,.286,2,6,.333,0,1,.000,2,8,.250,0,1,1,2,3,1,3,3,6,0.7
347062,Anthony Myers\anthony-myers-1,G,2012-02-18,Robert Morris,,Central Connecticut State,W,0,30,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,5,1,0,1,1,6,7.8
347063,Daniel Calandrillo\daniel-calandrillo-1,G,2012-02-18,Bryant,@,Saint Francis (PA),L,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,1.8
347064,Dwayne Evans\dwayne-evans-1,F,2012-02-18,Saint Louis,,Fordham,W,1,20,2,9,.222,2,9,.222,0,0,,2,3,.667,4,2,6,0,1,0,1,2,6,2.7
347065,Jordair Jett\jordair-jett-1,G,2012-02-18,Saint Louis,,Fordham,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4
347066,Chris Prescott\chris-prescott-1,G,2012-02-18,Saint Peter's,,Hartford,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,2,0,1,2,6,3.8
347067,Dominique Buckley\dominique-buckley-1,G,2012-02-18,Toledo,@,Sam Houston State,W,1,30,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,0,4,4,3,3,0,1,1,6,6.1
347068,Brandon Hayman\brandon-hayman-1,G,2012-02-18,Samford,,Furman,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,0,1,6,5.3
347069,Bryson Barnes\bryson-barnes-1,F,2012-02-18,Furman,@,Samford,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,0,1,1,2,2,6,2.8
347070,Kevin Pangos\kevin-pangos-1,G,2012-02-18,Gonzaga,@,San Francisco,L,1,30,2,7,.286,2,2,1.000,0,5,.000,2,2,1.000,1,3,4,1,0,0,3,4,6,-0.4
347071,Evan Roquemore\evan-roguemore-1,G,2012-02-18,Santa Clara,,Brigham Young,L,1,34,2,10,.200,1,6,.167,1,4,.250,1,2,.500,0,1,1,6,1,0,2,1,6,2.5
347072,Nate Austin\nate-austin-1,F,2012-02-18,Brigham Young,@,Santa Clara,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,6,3.4
347073,Cedric Smith\cedric-smith-3,G,2012-02-18,Savannah State,,Florida A&M,W,1,25,1,3,.333,1,3,.333,0,0,,4,6,.667,1,7,8,5,0,1,2,1,6,8.1
347074,Jeremy Dean\jeremy-dean-1,F,2012-02-18,Florida A&M,@,Savannah State,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,6,7.7
347075,Brenton Williams\brenton-williams-1,G,2012-02-18,South Carolina,,Louisiana State,L,0,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,3.6
347076,Bruce Ellington\bruce-ellington-1,G,2012-02-18,South Carolina,,Louisiana State,L,1,32,3,12,.250,3,7,.429,0,5,.000,0,0,,2,5,7,2,1,0,0,4,6,2.5
347077,Chad White\chad-white-1,G,2012-02-18,South Dakota State,,Buffalo,W,0,22,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,1,1,0,6,3.6
347078,Travis Jones\travis-jones-2,F,2012-02-18,Texas State,@,South Dakota,W,1,22,2,7,.286,1,2,.500,1,5,.200,1,2,.500,3,5,8,1,2,0,1,4,6,5.2
347079,Stian Berg\stian-berg-1,G,2012-02-18,Northern Illinois,@,Southern Illinois-Edwardsville,L,1,21,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,3,6,2.5
347080,Tyler Storm\tyler-storm-1,F,2012-02-18,Northern Illinois,@,Southern Illinois-Edwardsville,L,0,31,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,2,3,5,4,2,1,0,1,6,10.6
347081,Dominique McKoy\dominique-mckoy-1,F,2012-02-18,Rhode Island,@,St. Bonaventure,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,4.7
347082,Eric Mosley\eric-mosley-2,G,2012-02-18,St. Bonaventure,,Rhode Island,W,0,15,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,2,2,3,2,0,1,3,6,6.8
347083,Matthew Wright\matthew-wright-1,G,2012-02-18,St. Bonaventure,,Rhode Island,W,0,29,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,8,1,0,0,3,6,8.0
347084,Youssou Ndoye\youssou-ndoye-1,C,2012-02-18,St. Bonaventure,,Rhode Island,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3.3
347085,Jalen Cannon\jalen-cannon-1,F,2012-02-18,St. Francis (NY),,Sacred Heart,W,1,28,3,4,.750,3,4,.750,0,0,,0,1,.000,3,7,10,1,1,0,2,2,6,7.1
347086,Andre Marhold\andre-marhold-1,F,2012-02-18,Duquesne,@,Temple,L,1,13,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,2,6,5.0
347087,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-02-18,Duquesne,@,Temple,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,3,0,3,0,0,0,0,0,6,6.8
347088,Josh Cleveland\josh-cleveland-1,F,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,0,24,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,0,1,0,3,6,7.3
347089,Kieondre Arkwright\kieondre-arkwright-1,G,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,1,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7
347090,Tim Owens\tim-owens-1,F,2012-02-18,Troy,,Arkansas-Little Rock,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,2,6,0,0,1,0,3,6,6.9
347091,Lucas Kuipers\lucas-kuipers-1,F,2012-02-18,Rice,@,Tulsa,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2
347092,Scottie Haralson\scottie-haralson-1,G,2012-02-18,Tulsa,,Rice,W,1,31,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,2,0,0,1,0,6,1.2
347093,Anthony Odunsi\anthony-odunsi-1,G,2012-02-18,Utah,,Colorado,L,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,6.6
347094,Nate Tomlinson\nate-tomlinson-1,G,2012-02-18,Colorado,@,Utah,W,1,33,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,1,1,3,0,0,2,2,6,3.5
347095,Ali Langford\ali-langford-1,F,2012-02-18,Niagara,@,Vermont,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,3,6,6.0
347096,Scott Martin\scott-martin-1,G,2012-02-18,Notre Dame,@,Villanova,W,1,44,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,2,3,5,4,4,0,0,4,6,7.6
347097,Jordan Weethee\jordan-weethee-1,F,2012-02-18,Virginia Military Institute,,William & Mary,W,0,20,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,2,6,3.5
347098,Quinton Upshur\quinton-upshur-1,G,2012-02-18,Virginia Military Institute,,William & Mary,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,2,2,3,6,4.2
347099,Ron Burks\ron-burks-1,F,2012-02-18,Virginia Military Institute,,William & Mary,W,1,39,1,5,.200,1,3,.333,0,2,.000,4,5,.800,0,5,5,4,4,1,4,4,6,5.9
347100,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-02-18,Virginia Tech,,Georgia Tech,W,1,20,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,0,0,1,0,2,6,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
