Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233928,Nigel Pruitt\nigel-pruitt-1,F,2013-02-09,Kennesaw State,,Jacksonville,W,1,16,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,3,10,6.9
233929,Martavious Irving\martavious-irving-1,G,2013-02-09,Kansas State,,Iowa State,W,0,22,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,0,2,1,1,0,2,1,10,7.0
233930,Fred Sturdivant\fred-sturdivant-1,F,2013-02-09,Texas Southern,@,Jackson State,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,0,11,11,0,2,2,6,5,10,4.4
233931,Josh Oglesby\josh-oglesby-1,G,2013-02-09,Iowa,,Northwestern,W,0,24,2,6,.333,0,1,.000,2,5,.400,4,5,.800,0,3,3,2,0,0,2,0,10,6.5
233932,Anthony Beane\anthony-beane-1,G,2013-02-09,Southern Illinois,@,Indiana State,L,0,25,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,0,2,0,3,5,10,4.0
233933,J.J. Thompson\jj-thompson-1,G,2013-02-09,Houston,,Tulane,L,1,25,1,5,.200,1,3,.333,0,2,.000,8,8,1.000,0,1,1,2,0,0,5,3,10,2.4
233934,Danuel House\danuel-house-1,G,2013-02-09,Houston,,Tulane,L,1,35,4,12,.333,3,9,.333,1,3,.333,1,1,1.000,1,7,8,6,3,3,4,2,10,10.5
233935,Malcolm Miller\malcolm-miller-1,F,2013-02-09,Holy Cross,,Lehigh,L,1,28,5,10,.500,5,7,.714,0,3,.000,0,2,.000,2,7,9,3,1,0,2,4,10,7.2
233936,B.J. Bailey\bj-bailey-2,G,2013-02-09,Lehigh,@,Holy Cross,W,1,33,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,3,4,4,3,0,2,2,10,12.3
233937,Michel Enanga\michel-enanga-1,F,2013-02-09,Coastal Carolina,@,High Point,L,0,30,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,3,5,1,1,1,1,3,10,10.6
233938,John Brown\john-brown-3,F,2013-02-09,High Point,,Coastal Carolina,W,1,18,3,6,.500,3,6,.500,0,0,,4,9,.444,4,2,6,0,1,1,1,4,10,7.5
233939,Chris McNealy\chris-mcnealy-2,G,2013-02-09,UC-Irvine,@,Hawaii,L,0,24,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,4,6,1,1,0,1,2,10,9.2
233940,Alec Brown\alec-brown-1,F,2013-02-09,Green Bay,,Detroit Mercy,W,1,36,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,3,4,1,0,3,3,2,10,7.2
233941,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-09,Prairie View,@,Grambling,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,2,2,4,0,3,0,0,2,10,10.9
233942,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-02-09,Georgia,,Texas A&M,W,1,33,0,3,.000,0,1,.000,0,2,.000,10,10,1.000,1,5,6,0,3,2,3,4,10,9.9
233943,Lasan Kromah\lasan-kromah-2,G,2013-02-09,George Washington,,Butler,L,0,29,2,6,.333,2,5,.400,0,1,.000,6,8,.750,2,3,5,1,3,0,2,3,10,8.6
233944,Kellen Dunham\kellen-dunham-1,G,2013-02-09,Butler,@,George Washington,W,0,26,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,3,3,0,1,1,3,1,10,6.8
233945,Joe McDonald\joe-mcdonald-2,G,2013-02-09,George Washington,,Butler,L,1,29,3,10,.300,3,7,.429,0,3,.000,4,6,.667,1,3,4,0,1,0,4,2,10,1.2
233946,Stephen Croone\stephen-croone-1,G,2013-02-09,Furman,,Elon,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,3,3,2,1,0,2,0,10,6.9
233947,Eddie Murray\eddie-murray-1,F,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,0,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,3,7,0,1,0,1,2,10,11.0
233948,Bernard Thompson\bernard-thompson-2,G,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,1,28,4,8,.500,2,6,.333,2,2,1.000,0,0,,1,3,4,1,5,0,3,2,10,9.5
233949,Trivante Bloodman\trivante-bloodman-1,G,2013-02-09,Mississippi State,@,Florida,L,1,23,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,3,10,7.6
233950,Kenny Boynton\kenny-boynton-1,G,2013-02-09,Florida,,Mississippi State,W,1,30,3,9,.333,3,4,.750,0,5,.000,4,5,.800,0,3,3,6,0,0,2,1,10,7.2
233951,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-09,Davidson,,Appalachian State,W,1,28,4,11,.364,2,5,.400,2,6,.333,0,0,,0,11,11,1,0,1,0,2,10,7.8
233952,Tim Kamczyc\tim-kamczyc-1,F,2013-02-09,Cleveland State,,Valparaiso,L,1,25,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,4,4,8,1,0,1,1,2,10,10.2
233953,Odera Nweke\odera-nweke-1,F,2013-02-09,NJIT,@,Chicago State,W,0,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,1,1,2,10,9.2
233954,Ky Howard\ky-howard-1,G,2013-02-09,NJIT,@,Chicago State,W,0,29,3,6,.500,3,5,.600,0,1,.000,4,6,.667,3,6,9,1,0,0,1,0,10,9.8
233955,Anthony Thomas\anthony-thomas-6,F,2013-02-09,College of Charleston,@,Chattanooga,W,1,28,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,2,10,7.2
233956,Paul Gombwer\paul-gombwer-1,F,2013-02-09,Charleston Southern,,Campbell,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,10,9.3
233957,Robert Sampson\robert-sampson-1,F,2013-02-09,East Carolina,@,Central Florida,L,1,29,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,6,7,0,1,4,0,4,10,12.0
233958,Kasey Wilson\kasey-wilson-1,F,2013-02-09,Central Florida,,East Carolina,W,0,20,5,12,.417,5,7,.714,0,5,.000,0,1,.000,3,2,5,0,0,0,0,2,10,5.1
233959,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-09,Pacific,@,UC-Santa Barbara,L,1,28,2,10,.200,1,7,.143,1,3,.333,5,6,.833,2,2,4,3,1,0,2,1,10,6.1
233960,Alan Williams\alan-williams-2,C,2013-02-09,UC-Santa Barbara,,Pacific,W,1,8,4,8,.500,4,8,.500,0,0,,2,3,.667,4,3,7,0,0,0,1,1,10,7.9
233961,Chris Harriel\chris-harriel-1,F,2013-02-09,UC-Riverside,,Cal State Fullerton,L,1,39,4,10,.400,3,5,.600,1,5,.200,1,2,.500,3,4,7,6,0,0,2,4,10,8.1
233962,Landon Drew\landon-drew-1,G,2013-02-09,Cal State Northridge,,Long Beach State,L,0,22,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,3,4,5,0,0,3,0,10,9.8
233963,J.T. Adenrele\john-adenrele-1,F,2013-02-09,UC-Davis,@,Cal Poly,L,1,27,4,13,.308,4,13,.308,0,0,,2,3,.667,2,3,5,1,0,0,1,4,10,2.5
233964,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-02-09,Buffalo,,Northern Illinois,W,1,36,2,9,.222,2,4,.500,0,5,.000,6,9,.667,4,6,10,3,0,1,2,0,10,8.7
233965,Matt Carlino\matt-carlino-1,G,2013-02-09,Brigham Young,,San Francisco,L,1,23,4,12,.333,3,8,.375,1,4,.250,1,2,.500,0,0,0,3,0,0,1,2,10,3.1
233966,Javon Ralling\javon-ralling-1,F,2013-02-09,Binghamton,,Boston University,L,1,18,2,3,.667,2,3,.667,0,0,,6,7,.857,1,0,1,0,0,0,3,4,10,4.4
233967,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-09,Ball State,,Western Michigan,W,1,29,5,7,.714,5,7,.714,0,0,,0,3,.000,2,3,5,1,2,1,0,2,10,10.8
233968,Nate Hutcheson\nate-hutcheson-1,F,2013-02-09,Western Michigan,@,Ball State,L,1,27,3,9,.333,2,7,.286,1,2,.500,3,5,.600,3,5,8,1,1,0,1,4,10,6.8
233969,Shayne Whittington\shayne-whittington-1,C,2013-02-09,Western Michigan,@,Ball State,L,1,34,5,10,.500,5,9,.556,0,1,.000,0,0,,3,5,8,0,0,1,2,3,10,6.1
233970,Chris Freeman\chris-freeman-1,F,2013-02-09,Austin Peay,,Belmont,L,0,16,4,9,.444,4,9,.444,0,0,,2,5,.400,2,2,4,0,1,0,1,2,10,5.3
233971,Larry Toomey\larry-toomey-1,F,2013-02-09,Army,,Bucknell,L,0,19,4,10,.400,3,8,.375,1,2,.500,1,1,1.000,2,3,5,0,0,0,4,0,10,2.9
233972,Ella Ellis\ella-ellis-1,F,2013-02-09,Army,,Bucknell,L,1,29,3,8,.375,3,6,.500,0,2,.000,4,5,.800,0,1,1,2,0,0,1,2,10,5.1
233973,Stephen Lumpkins\stephen-lumpkins-1,F,2013-02-09,American,,Colgate,W,1,34,3,10,.300,3,10,.300,0,0,,4,7,.571,1,9,10,3,0,0,1,4,10,5.9
233974,Jesse Reed\jesse-reed-1,G,2013-02-09,American,,Colgate,W,0,24,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,3,2,5,0,0,0,0,2,10,9.6
233975,Jamel Waters\jamel-waters-1,G,2013-02-09,Alabama State,,Alabama A&M,W,1,36,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,3,4,8,0,0,2,3,10,12.8
233976,Rodney Cooper\rodney-cooper-1,G,2013-02-09,Alabama,,Louisiana State,W,1,28,4,8,.500,3,4,.750,1,4,.250,1,4,.250,2,4,6,1,0,0,0,2,10,7.3
233977,Levi Randolph\levi-randolph-1,G,2013-02-09,Alabama,,Louisiana State,W,1,24,3,9,.333,3,6,.500,0,3,.000,4,6,.667,2,2,4,1,0,0,0,1,10,6.4
233978,Chris Cunningham\chris-cunningham-2,F,2013-02-08,San Jose State,,Utah State,L,1,37,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,7,9,0,0,2,2,2,10,8.1
233979,Dau Jok\dau-jok-2,G,2013-02-08,Pennsylvania,,Yale,L,0,26,3,5,.600,0,0,,3,5,.600,1,2,.500,0,1,1,1,0,0,1,3,10,6.1
233980,Matt O'Leary\matt-oleary-1,F,2013-02-07,Loyola (IL),@,Youngstown State,L,0,29,4,9,.444,2,6,.333,2,3,.667,0,1,.000,2,3,5,2,0,1,0,2,10,8.5
233981,Blake Allen\blake-allen-1,G,2013-02-07,Youngstown State,,Loyola (IL),W,1,40,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,3,4,4,1,0,1,2,10,7.5
233982,Lucas Troutman\lucas-troutman-1,F,2013-02-07,Elon,@,Wofford,L,1,25,5,10,.500,5,9,.556,0,1,.000,0,0,,2,3,5,0,1,0,4,2,10,3.5
233983,Lee Skinner\lee-skinner-1,F,2013-02-07,Wofford,,Elon,W,1,35,5,9,.556,5,9,.556,0,0,,0,1,.000,1,5,6,2,2,0,1,1,10,9.5
233984,Tyler Egli\tyler-egli-1,G,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,0,12,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,10,10.7
233985,Justin Simmons\justin-simmons-1,G,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,1,24,5,12,.417,5,10,.500,0,2,.000,0,0,,0,6,6,1,0,0,1,2,10,4.3
233986,Alex Len\alex-len-1,C,2013-02-07,Maryland,@,Virginia Tech,W,1,36,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,2,2,0,10,9.4
233987,K.J. McDaniels\kj-mcdaniels-1,F,2013-02-07,Clemson,@,Virginia,L,1,30,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,1,1,2,0,0,1,1,2,10,4.5
233988,Shawn Kemp\shawn-kemp-1,F,2013-02-07,Washington,@,UCLA,L,1,32,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,10,6.2
233989,Mike Liabo\mike-liabo-1,G,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,1,28,4,11,.364,2,6,.333,2,5,.400,0,0,,1,2,3,2,1,0,0,3,10,6.4
233990,Justin Childs\justin-childs-1,G,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,0,24,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,2,4,2,0,0,1,0,10,8.3
233991,Ricardo Glenn\ricardo-glenn-1,F,2013-02-07,South Carolina Upstate,@,Stetson,L,1,24,5,10,.500,5,10,.500,0,0,,0,1,.000,3,4,7,4,1,0,1,4,10,9.1
233992,Desmond Haymon\desmond-haymon-1,G,2013-02-07,Stephen F. Austin,,Central Arkansas,W,1,26,5,11,.455,5,9,.556,0,2,.000,0,0,,2,6,8,0,0,0,0,0,10,7.5
233993,Royce Woolridge\royce-woolridge-1,G,2013-02-07,Washington State,@,Southern California,L,1,28,2,8,.250,1,5,.200,1,3,.333,5,6,.833,0,1,1,4,1,0,1,5,10,5.9
233994,Jio Fontan\jio-fontan-1,G,2013-02-07,Southern California,,Washington State,W,1,36,1,8,.125,1,4,.250,0,4,.000,8,8,1.000,0,3,3,11,0,1,3,1,10,10.7
233995,Ramon Mercado\ramon-mercado-1,G,2013-02-07,Hampton,@,Savannah State,W,0,28,4,9,.444,3,3,1.000,1,6,.167,1,2,.500,0,5,5,1,2,0,3,4,10,4.5
233996,Ke'Ron Brown\keron-brown-1,G,2013-02-07,Hampton,@,Savannah State,W,1,30,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,2,2,1,4,0,3,2,10,7.8
233997,Aaron Austin\aaron-austin-2,G,2013-02-07,Hampton,@,Savannah State,W,1,36,3,6,.500,3,6,.500,0,0,,4,6,.667,0,3,3,3,0,1,3,3,10,5.7
233998,Kevin Foster\kevin-foster-2,G,2013-02-07,Santa Clara,,Saint Mary's (CA),L,1,34,2,12,.167,2,9,.222,0,3,.000,6,8,.750,0,3,3,5,2,0,3,0,10,5.0
233999,Chris Manresa\chris-manresa-1,F,2013-02-07,San Diego,,Brigham Young,W,1,28,5,11,.455,5,11,.455,0,0,,0,0,,3,7,10,1,0,0,2,1,10,6.8
234000,Willis Hall\willis-hall-1,F,2013-02-07,College of Charleston,@,Samford,W,1,21,5,10,.500,5,7,.714,0,3,.000,0,0,,2,5,7,0,0,0,1,5,10,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
