Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388611,Brian White\brian-white-1,F,2014-03-08,Citadel,,Wofford,L,1,20,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,3.6
388612,Ryan Sypkens\ryan-sypkens-1,G,2014-03-08,UC-Davis,@,UC-Irvine,L,0,17,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,2,0,0,2,6,3.8
388613,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-08,UC-Irvine,,UC-Davis,W,1,16,3,8,.375,3,8,.375,0,0,,0,0,,4,4,8,0,0,2,1,2,6,5.2
388614,John Ryan\john-ryan-2,C,2014-03-08,UC-Irvine,,UC-Davis,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,4,1,2,1,3,6,9.6
388615,Kyle Odister\kyle-odister-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,0,0,1,1,6,3.2
388616,JR Hobbie\norman-hobbie-1,G,2014-03-08,Brown,,Harvard,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
388617,Evan Cummins\evan-cummins-1,F,2014-03-08,Harvard,@,Brown,W,0,10,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,6,4.9
388618,Jonah Travis\jonah-travis-1,F,2014-03-08,Harvard,@,Brown,W,0,19,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,2,0,1,6,5.3
388619,Nathan Dieudonne\nathan-dieudonne-1,F,2014-03-08,Boston University,,Army,W,1,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,0,1,1,1,4,6,4.7
388620,Craig Bradshaw\craig-bradshaw-2,G,2014-03-08,Belmont,,Eastern Kentucky,L,1,28,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,3,0,2,4,3,6,1.6
388621,Maurius Hill\maurius-hill-1,F,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,1,14,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,2,2,0,0,1,6,7.0
388622,Mareik Isom\mareik-isom-1,G,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,0,21,2,7,.286,0,2,.000,2,5,.400,0,0,,1,7,8,2,0,1,1,2,6,5.0
388623,Jayon James\jayon-james-2,F,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,40,3,9,.333,3,9,.333,0,0,,0,4,.000,2,3,5,6,0,0,5,3,6,-0.4
388624,Gus Leeper\gus-leeper-1,F,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,3,6,5.6
388625,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,23,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,1,0,0,2,0,6,4.9
388626,DeMarcus Robinson\demarcus-robinson-1,G,2014-03-08,Alabama State,,Jackson State,W,0,26,2,9,.222,0,3,.000,2,6,.333,0,0,,0,3,3,0,1,0,0,0,6,2.4
388627,Justin Colvin\justin-colvin-1,G,2014-03-08,Alabama A&M,,Grambling,W,0,13,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,2.2
388628,Chandler Thomas\chandler-thomas-1,F,2014-03-08,Grambling,@,Alabama A&M,L,1,15,2,7,.286,1,5,.200,1,2,.500,1,4,.250,0,2,2,0,0,0,1,2,6,-0.5
388629,Zach Kocur\zach-kocur-1,G,2014-03-08,Air Force,,Boise State,W,0,20,0,0,,0,0,,0,0,,6,6,1.000,0,2,2,0,0,0,3,4,6,2.0
388630,Rafael Farley\rafael-farley-1,G,2014-03-08,Abilene Christian,,Incarnate Word,L,1,25,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,1,0,0,2,4,6,0.7
388631,Kyle Hittle\kyle-hittle-1,G,2014-03-08,Incarnate Word,@,Abilene Christian,W,1,35,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,7,7,3,0,0,3,3,6,3.3
388632,Julian Edmonson\julian-edmonson-1,G,2014-03-08,Abilene Christian,,Incarnate Word,L,0,25,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,3,3,3,1,0,4,2,6,-1.0
388633,Kyle Casey\kyle-casey-1,F,2014-03-07,Harvard,@,Yale,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,5,5,1,0,3,3,3,6,3.0
388634,Laurent Rivard\laurent-rivard-1,G,2014-03-07,Harvard,@,Yale,W,1,32,2,6,.333,0,0,,2,6,.333,0,0,,1,4,5,1,2,1,3,2,6,4.1
388635,Javier Duren\javier-duren-1,G,2014-03-07,Yale,,Harvard,L,1,34,0,11,.000,0,7,.000,0,4,.000,6,6,1.000,0,0,0,3,1,0,3,4,6,-3.2
388636,Keawe Enos\kaewe-enos-1,G,2014-03-07,Utah Valley,,Cal State Bakersfield,W,1,37,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,2,0,0,3,6,3.3
388637,Brenden Evans\brenden-evans-1,F,2014-03-07,Utah Valley,,Cal State Bakersfield,W,0,6,1,2,.500,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,0,1,6,5.2
388638,JT Yoho\jt-yoho-1,F,2014-03-07,Wright State,,Oakland,W,0,26,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,2,1,0,1,0,6,7.3
388639,Corey Petros\corey-petros-1,C,2014-03-07,Oakland,,Wright State,L,1,36,3,5,.600,3,5,.600,0,0,,0,4,.000,2,7,9,1,0,0,1,3,6,4.1
388640,Matt Bohannon\matt-bohannon-1,G,2014-03-07,Northern Iowa,,Southern Illinois,L,1,35,2,9,.222,1,2,.500,1,7,.143,1,2,.500,0,3,3,0,2,0,1,1,6,1.6
388641,Deon Mitchell\deon-mitchell-1,G,2014-03-07,Northern Iowa,,Southern Illinois,L,0,18,2,8,.250,1,4,.250,1,4,.250,1,4,.250,1,0,1,1,0,0,2,0,6,-0.6
388642,Bobby Capobianco\bobby-capobianco-1,F,2014-03-07,Valparaiso,,Milwaukee,L,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,6,4.1
388643,Nick Osborne\nick-osborne-1,F,2014-03-07,Loyola (IL),,Indiana State,L,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,4,3,6,1.4
388644,Khristian Smith\khristian-smith-1,G,2014-03-07,Indiana State,,Loyola (IL),W,0,21,2,6,.333,2,4,.500,0,2,.000,2,6,.333,0,4,4,0,1,0,0,1,6,2.8
388645,Jake Kitchell\jake-kitchell-1,F,2014-03-07,Indiana State,,Loyola (IL),W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,6,7.3
388646,Devon Turk\devon-turk-1,G,2014-03-07,Loyola (IL),,Indiana State,L,0,23,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,0,0,0,1,1,6,0.1
388647,Dawon Cummings\dawon-cummings-1,G,2014-03-07,Indiana State,,Loyola (IL),W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,3,6,3.2
388648,Bobby Hunter\bobby-hunter-1,G,2014-03-07,Illinois State,,Missouri State,L,1,30,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,5,3,6,-2.8
388649,Christian Kirk\christian-kirk-1,F,2014-03-07,Missouri State,,Illinois State,W,0,31,3,4,.750,3,4,.750,0,0,,0,2,.000,0,5,5,0,0,3,2,2,6,4.4
388650,Shane Reybold\shane-reybold-1,F,2014-03-07,North Carolina-Wilmington,,Hofstra,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,2,1,0,3,5,6,3.1
388651,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-03-07,High Point,,Winthrop,L,1,31,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,2,2,2,2,0,1,1,6,6.5
388652,Joab Jerome\joab-jerome-1,F,2014-03-07,Winthrop,,High Point,W,1,31,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,1,1,2,1,0,0,3,3,6,-3.4
388653,Brian Holmes\brian-holmes-2,G,2014-03-07,Georgia Southern,,Furman,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,0,2,0,3,2,6,2.4
388654,Kadeem Coleby\kadeem-coleby-1,C,2014-03-07,Wichita State,,Evansville,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,6,0,2,6,10.5
388655,Tony Hicks\tony-hicks-1,G,2014-03-07,Pennsylvania,@,Columbia,L,1,29,2,11,.182,1,7,.143,1,4,.250,1,2,.500,0,0,0,1,0,0,3,5,6,-5.6
388656,Eric Smith\eric-smith--1,G,2014-03-07,Coastal Carolina,,Charleston Southern,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,0,1,0,0,6,4.3
388657,Warren Sledge\warren-sledge-1,G,2014-03-07,Citadel,,North Carolina-Greensboro,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,6,4.7
388658,Diante Baldwin\diante-baldwin-1,G,2014-03-07,North Carolina-Greensboro,,Citadel,L,0,23,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,6,5.1
388659,Blake Hibbitts\blake-hibbitts-1,F,2014-03-07,Central Michigan,,Western Michigan,L,1,30,2,9,.222,0,3,.000,2,6,.333,0,0,,2,1,3,1,0,0,0,2,6,2.1
388660,Justin McBride\justin-mcbride-1,C,2014-03-07,Central Florida,,Houston,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,6,5.2
388661,Devareaux Manley\devareaux-manley-1,G,2014-03-07,Kent State,@,Akron,L,0,14,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,0,4,6,0.6
388662,Josh Hart\josh-hart-1,G,2014-03-06,Villanova,@,Xavier,W,0,27,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,3,1,4,2,1,0,0,3,6,8.6
388663,Jalen Reynolds\jalen-reynolds-1,F,2014-03-06,Xavier,,Villanova,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,1,2,6,7.0
388664,Norman Powell\norman-powell-1,G,2014-03-06,UCLA,@,Washington,W,1,27,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,2,6,5.5
388665,Chip Armelin\chip-armelin-1,G,2014-03-06,Southern Mississippi,@,Tulane,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,7.4
388666,Cameron Reynolds\cameron-reynolds-1,G,2014-03-06,Tulane,,Southern Mississippi,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,2,0,6,2.7
388667,Phillip Jones\phillip-jones-2,F,2014-03-06,Texas-San Antonio,,Texas-El Paso,L,1,19,2,7,.286,2,7,.286,0,0,,2,7,.286,3,1,4,1,3,1,1,2,6,4.9
388668,Desharick Guidry\desharick-guidry-1,F,2014-03-06,McNeese State,@,Texas A&M-Corpus Christi,L,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,2,4,6,1,0,0,1,3,6,2.0
388669,Brandon Pye\brandon-pye-1,G,2014-03-06,Texas A&M-Corpus Christi,,McNeese State,W,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,1.9
388670,Jabbar Singleton\jabbar-singleton-1,G,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,1,22,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,2,0,0,2,4,6,2.1
388671,Connor Brooks\connor-brooks-1,G,2014-03-06,Stephen F. Austin,,Oral Roberts,W,0,10,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,5.3
388672,Wesley Davis\wesley-davis-1,G,2014-03-06,Texas State,@,South Alabama,L,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,0,6,6,2,0,1,0,0,6,4.8
388673,Raheem Appleby\raheem-appleby-1,G,2014-03-06,Louisiana Tech,@,Rice,W,0,16,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,6,4.6
388674,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-06,Louisiana Tech,@,Rice,W,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,2,1,0,0,2,6,4.8
388675,Tim Douglas\tim-douglas-1,G,2014-03-06,Portland State,,Weber State,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,6,1.2
388676,Joel Bolomboy\joel-bolomboy-1,F,2014-03-06,Weber State,@,Portland State,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,0,0,1,2,0,6,5.5
388677,T.J. Wallace\tj-wallace-1,G,2014-03-06,Pacific,,Santa Clara,L,0,27,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,2,5,7,1,0,0,2,1,6,4.8
388678,Khalil Kelley\khalil-kelley-1,F,2014-03-06,Pacific,,Santa Clara,L,1,19,1,4,.250,1,4,.250,0,0,,4,6,.667,2,2,4,0,0,0,0,2,6,4.0
388679,Jordan Baker\jordan-baker-3,G,2014-03-06,Old Dominion,,East Carolina,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.8
388680,Keenan Palmore\keenan-palmore-1,G,2014-03-06,Old Dominion,,East Carolina,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,4,0,0,1,2,6,5.2
388681,Akeem Richmond\akeem-richmond-1,G,2014-03-06,East Carolina,@,Old Dominion,L,1,33,1,7,.143,0,0,,1,7,.143,3,4,.750,1,1,2,0,0,0,2,0,6,0.1
388682,Ross Travis\ross-travis-1,F,2014-03-06,Penn State,@,Northwestern,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,0,10,10,3,2,1,1,3,6,9.3
388683,Jordan Dickerson\jordan-dickerson-2,C,2014-03-06,Penn State,@,Northwestern,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,2,6,4.3
388684,Drew Crawford\drew-crawford-1,G,2014-03-06,Northwestern,,Penn State,L,1,38,2,9,.222,1,4,.250,1,5,.200,1,4,.250,3,4,7,1,0,0,3,3,6,-0.9
388685,Jordyn Martin\jordyn-martin-1,F,2014-03-06,Northern Arizona,,Montana State,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,1,1,0,0,4,6,8.1
388686,T.J. Taylor\tj-taylor-2,G,2014-03-06,North Texas,,Tulsa,L,0,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,6,8,0,0,1,2,3,6,2.6
388687,Blake Davis\blake-davis-2,F,2014-03-06,Grand Canyon,@,New Mexico State,L,1,33,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,5,6,2.9
388688,Kahlil Thomas\kahlil-thomas-1,F,2014-03-06,Rider,,Monmouth,W,1,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,1,3,5,6,1.6
388689,Isiah Umipig\isiah-umipig-1,G,2014-03-06,Seattle,@,Missouri-Kansas City,L,1,28,1,16,.063,0,5,.000,1,11,.091,3,4,.750,1,1,2,3,0,0,3,2,6,-5.9
388690,Peter Jok\peter-jok-1,G,2014-03-06,Iowa,@,Michigan State,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,0,6,7.0
388691,Kenny Kaminski\kenny-kaminski-1,F,2014-03-06,Michigan State,,Iowa,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
388692,Jodd Maxey\jodd-maxey-1,F,2014-03-06,South Carolina Upstate,@,Mercer,L,1,33,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,2,0,0,0,5,6,7.4
388693,Fred Miller\fred-miller-1,G,2014-03-06,South Carolina Upstate,@,Mercer,L,1,39,3,9,.333,3,7,.429,0,2,.000,0,2,.000,0,1,1,6,0,0,1,1,6,3.2
388694,TyQuane Goard\tyquane-goard-1,F,2014-03-06,Marshall,,Charlotte,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,2,1,1,1,6,6.3
388695,Cheikh Sane\cheikh-sane-1,F,2014-03-06,Marshall,,Charlotte,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,3,2,4,6,5.3
388696,Jay Bowie\jay-bowie-1,G,2014-03-06,Marist,,Niagara,L,1,35,2,9,.222,0,3,.000,2,6,.333,0,0,,2,2,4,1,0,0,0,4,6,1.6
388697,Donnell Minton\donnell-minton-1,G,2014-03-06,Lamar,,New Orleans,W,0,5,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,4.6
388698,Erik Copes\erik-copes-1,F,2014-03-06,George Mason,@,La Salle,W,1,20,3,8,.375,3,8,.375,0,0,,0,0,,5,5,10,2,0,0,2,0,6,6.0
388699,Jerrell Wright\jerrell-wright-1,F,2014-03-06,La Salle,,George Mason,L,1,20,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,1,0,1,4,6,3.0
388700,Johnny Williams\johnny-williams-1,F,2014-03-06,George Mason,@,La Salle,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,2,0,1,3,1,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
