Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111337,Otis Livingston II\otis-livingstonii-1,G,2016-02-21,George Mason,@,Massachusetts,L,1,31,5,9,.556,5,7,.714,0,2,.000,5,5,1.000,0,4,4,5,1,0,5,4,15,9.8
111338,Antwan Space\antwan-space-1,F,2016-02-21,Massachusetts,,George Mason,W,1,25,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,1,1,1,5,15,10.5
111339,Jalen Hayes\jalen-hayes-1,F,2016-02-21,Oakland,@,Illinois-Chicago,W,1,37,6,14,.429,6,14,.429,0,0,,3,5,.600,2,11,13,0,3,1,2,4,15,11.6
111340,Quincy Ford\quincy-ford-1,F,2016-02-21,Northeastern,@,Hofstra,L,1,35,7,20,.350,6,14,.429,1,6,.167,0,0,,5,9,14,5,1,1,4,3,15,10.0
111341,David Walker\david-walker-3,G,2016-02-21,Northeastern,@,Hofstra,L,1,40,5,15,.333,1,3,.333,4,12,.333,1,2,.500,1,3,4,3,0,0,1,2,15,8.0
111342,Franz Rassman\will-rassman-1,F,2016-02-21,Loyola (MD),@,Colgate,L,1,29,7,10,.700,7,10,.700,0,0,,1,3,.333,2,4,6,1,1,0,2,3,15,11.1
111343,Dom Hoffman\dom-hoffman-1,F,2016-02-21,Bucknell,,Boston University,W,1,27,6,8,.750,3,4,.750,3,4,.750,0,0,,1,8,9,5,1,1,1,2,15,18.3
111344,Marlain Veal\marlain-veal-1,G,2016-02-21,Southeastern Louisiana,@,Abilene Christian,L,1,24,6,8,.750,4,5,.800,2,3,.667,1,2,.500,1,0,1,4,0,0,2,2,15,12.1
111345,Jaylen Franklin\jaylen-franklin-1,G,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,1,32,2,6,.333,2,4,.500,0,2,.000,11,14,.786,1,1,2,4,1,0,3,4,15,10.6
111346,Matt Rafferty\matt-rafferty-1,F,2016-02-20,Furman,@,Wofford,L,1,35,7,12,.583,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,4,0,2,15,13.1
111347,Fletcher Magee\fletcher-magee-1,G,2016-02-20,Wofford,,Furman,W,0,27,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,15,13.0
111348,Xavier Cooks\xavier-cooks-1,G,2016-02-20,Winthrop,,North Carolina-Asheville,W,1,24,5,8,.625,2,3,.667,3,5,.600,2,3,.667,2,7,9,0,1,2,4,3,15,11.7
111349,Tavon Allen\tavon-allen-1,G,2016-02-20,Drexel,@,William & Mary,W,0,28,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,5,5,4,0,2,2,3,15,11.1
111350,Damian Jones\damian-jones-1,C,2016-02-20,Vanderbilt,,Georgia,W,1,36,6,11,.545,6,10,.600,0,1,.000,3,5,.600,6,10,16,2,0,2,1,2,15,17.1
111351,Jaden Jackson\jaden-jackson-1,G,2016-02-20,Utah Valley,,Missouri-Kansas City,W,1,37,3,10,.300,3,8,.375,0,2,.000,9,11,.818,0,1,1,2,2,0,0,3,15,10.9
111352,J.R. Harris\jr-harris-1,G,2016-02-20,Texas-San Antonio,,Southern Mississippi,W,1,24,5,7,.714,0,1,.000,5,6,.833,0,0,,0,2,2,1,1,0,1,2,15,12.6
111353,Omega Harris\omega-harris-1,G,2016-02-20,Texas-El Paso,,Louisiana Tech,W,1,34,6,11,.545,4,6,.667,2,5,.400,1,2,.500,0,0,0,1,1,0,3,3,15,6.8
111354,Tyler Davis\tyler-davis-5,C,2016-02-20,Texas A&M,,Kentucky,W,1,28,5,9,.556,5,9,.556,0,0,,5,10,.500,9,3,12,0,0,0,1,3,15,13.7
111355,Marcus Roper\marcus-roper-1,G,2016-02-20,Tennessee State,,Jacksonville State,W,0,22,6,8,.750,4,5,.800,2,3,.667,1,3,.333,2,1,3,0,0,0,0,1,15,12.3
111356,Grant Lozoya\grant-lozoya-1,G,2016-02-20,Stetson,,Lipscomb,L,1,31,6,13,.462,3,6,.500,3,7,.429,0,0,,0,2,2,5,2,0,1,3,15,12.2
111357,Brian Pegg\brian-pegg-1,G,2016-02-20,Stetson,,Lipscomb,L,1,31,7,10,.700,7,10,.700,0,0,,1,2,.500,3,10,13,2,0,2,6,4,15,10.7
111358,Geno Luzcando\geno-luzcando-1,G,2016-02-20,Idaho State,@,Southern Utah,W,1,36,6,8,.750,6,7,.857,0,1,.000,3,6,.500,0,3,3,3,2,0,5,1,15,10.2
111359,Connor Cashaw\connor-cashaw-1,G,2016-02-20,Rice,,Florida International,W,1,33,6,13,.462,4,6,.667,2,7,.286,1,2,.500,4,5,9,2,2,0,0,2,15,14.8
111360,Obi Okolie\obi-okolie-1,G,2016-02-20,Brown,@,Princeton,L,1,28,7,11,.636,7,10,.700,0,1,.000,1,7,.143,3,2,5,1,2,0,1,2,15,11.3
111361,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-20,Portland State,,Eastern Washington,W,1,15,6,8,.750,6,8,.750,0,0,,3,4,.750,0,8,8,3,0,1,2,4,15,13.0
111362,Bryce Pressley\bryce-pressley-1,G,2016-02-20,Portland,,Pacific,W,1,34,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,4,3,3,2,2,15,16.1
111363,Jett Raines\jett-raines-1,F,2016-02-20,Pepperdine,,Santa Clara,W,1,32,4,8,.500,4,8,.500,0,0,,7,10,.700,4,3,7,0,0,1,1,3,15,12.0
111364,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-20,Pennsylvania,,Yale,L,1,26,6,11,.545,6,11,.545,0,0,,3,4,.750,0,4,4,2,1,0,0,2,15,12.1
111365,Brandon Sherrod\brandon-sherrod-1,F,2016-02-20,Yale,@,Pennsylvania,W,1,29,4,8,.500,4,8,.500,0,0,,7,10,.700,1,3,4,1,0,1,0,2,15,12.0
111366,Leyton Hammonds\leyton-hammonds-1,G,2016-02-20,Oklahoma State,,Texas Tech,L,1,37,6,10,.600,3,5,.600,3,5,.600,0,0,,1,6,7,2,1,0,1,4,15,12.7
111367,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-20,Miami (OH),@,Ohio,L,1,35,4,9,.444,1,1,1.000,3,8,.375,4,8,.500,0,3,3,2,1,0,2,3,15,8.8
111368,Sabri Thompson\sabri-thompson-1,G,2016-02-20,Northwestern State,,New Orleans,L,1,33,3,10,.300,1,4,.250,2,6,.333,7,8,.875,0,1,1,3,3,0,1,1,15,12.8
111369,Justin Jackson\justin-jackson-4,F,2016-02-20,North Carolina,,Miami (FL),W,1,28,5,8,.625,2,4,.500,3,4,.750,2,3,.667,1,1,2,8,1,0,1,2,15,16.8
111370,Pascal Siakam\pascal-siakam-1,F,2016-02-20,New Mexico State,,Seattle,W,1,31,5,12,.417,5,12,.417,0,0,,5,5,1.000,5,13,18,2,4,4,3,4,15,19.6
111371,Marc Loving\marc-loving-1,F,2016-02-20,Ohio State,@,Nebraska,W,1,41,4,9,.444,3,5,.600,1,4,.250,6,7,.857,0,4,4,0,1,3,2,3,15,11.0
111372,Jae'Sean Tate\jaesean-tate-1,F,2016-02-20,Ohio State,@,Nebraska,W,1,38,6,11,.545,6,11,.545,0,0,,3,6,.500,5,7,12,2,1,0,4,3,15,11.3
111373,Eric Eaves\eric-eaves-1,G,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,0,30,4,12,.333,4,10,.400,0,2,.000,7,8,.875,0,1,1,2,1,0,2,3,15,7.3
111374,Devin Martin\devin-martin-1,G,2016-02-20,Maryland-Eastern Shore,,South Carolina State,L,1,33,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,0,4,4,3,0,0,4,4,15,6.0
111375,Dre Wills\dre-willis-1,G,2016-02-20,Vermont,@,Maryland-Baltimore County,W,0,22,7,9,.778,7,9,.778,0,0,,1,3,.333,3,5,8,6,1,0,1,2,15,17.7
111376,Sean Grennan\sean-grennan-1,G,2016-02-20,San Francisco,@,Loyola Marymount,L,0,29,4,7,.571,0,0,,4,7,.571,3,4,.750,0,3,3,2,2,1,0,5,15,14.3
111377,Ryan Kemrite\ryan-kemrite-1,G,2016-02-20,Liberty,,Presbyterian,L,1,38,5,11,.455,1,1,1.000,4,10,.400,1,3,.333,2,2,4,1,1,0,1,3,15,10.0
111378,Sidney Umude\sidney-umude-1,F,2016-02-20,Youngstown State,@,Green Bay,L,0,18,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,0,1,3,0,0,0,1,15,13.9
111379,Fred Sims Jr.\fred-simsjr-1,G,2016-02-20,Chicago State,@,Grand Canyon,L,1,25,5,17,.294,2,10,.200,3,7,.429,2,2,1.000,1,3,4,0,0,0,0,0,15,6.7
111380,Adonis Burbage\adonis-burbage-1,F,2016-02-20,Gardner-Webb,,Longwood,W,1,33,5,13,.385,1,3,.333,4,10,.400,1,2,.500,2,3,5,3,1,1,0,3,15,12.4
111381,Jeff Short\jeffrey-short-1,G,2016-02-20,Norfolk State,@,Delaware State,L,1,29,4,8,.500,2,3,.667,2,5,.400,5,6,.833,0,1,1,1,4,0,4,5,15,9.6
111382,D'Shon Taylor\dshon-taylor-1,G,2016-02-20,Norfolk State,@,Delaware State,L,1,17,6,10,.600,3,5,.600,3,5,.600,0,0,,2,2,4,0,1,0,0,4,15,11.8
111383,DeAndre Haywood\deandre-haywood-1,G,2016-02-20,Delaware State,,Norfolk State,W,0,34,6,10,.600,6,8,.750,0,2,.000,3,5,.600,0,3,3,3,3,0,3,2,15,11.8
111384,Dion Wright\dion-wright--1,F,2016-02-20,St. Bonaventure,@,Dayton,W,1,40,7,11,.636,6,9,.667,1,2,.500,0,0,,2,6,8,1,1,1,3,4,15,11.1
111385,Peyton Aldridge\peyton-aldridge-1,F,2016-02-20,Davidson,,Saint Joseph's,W,1,28,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,3,15,12.2
111386,Craig Ponder\craig-ponder-1,G,2016-02-20,North Carolina-Wilmington,@,College of Charleston,W,1,36,4,8,.500,3,4,.750,1,4,.250,6,6,1.000,1,2,3,1,0,0,3,4,15,8.4
111387,Ryan Funk\ryan-funk-1,G,2016-02-20,Marist,@,Canisius,L,0,31,5,13,.385,3,6,.500,2,7,.286,3,4,.750,6,0,6,1,0,0,0,3,15,11.2
111388,Malcolm McMillan\malcolm-mcmillan-1,G,2016-02-20,Canisius,,Marist,W,1,33,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,4,4,7,1,1,0,2,15,17.7
111389,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-20,UC-Irvine,,Hawaii,L,1,27,6,7,.857,6,7,.857,0,0,,3,6,.500,3,4,7,0,0,3,2,2,15,13.9
111390,Josh Martin\josh-martin-2,F,2016-02-20,Cal Poly,,Cal State Northridge,L,1,30,6,11,.545,5,8,.625,1,3,.333,2,7,.286,6,4,10,0,0,2,2,1,15,12.1
111391,Aaron Parks\aaron-parks-1,G,2016-02-20,Cal State Northridge,@,Cal Poly,W,1,38,2,8,.250,2,8,.250,0,0,,11,11,1.000,1,6,7,2,0,0,0,2,15,13.3
111392,Zack Denny\zack-denny-1,G,2016-02-20,Bowling Green State,@,Buffalo,L,1,32,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,2,7,9,3,1,0,4,1,15,12.6
111393,C.J. Massinburg\cj-massinburg-1,G,2016-02-20,Buffalo,,Bowling Green State,W,1,21,5,8,.625,4,6,.667,1,2,.500,4,6,.667,1,2,3,0,2,0,5,2,15,8.1
111394,Taylor Barnette\taylor-barnette-1,G,2016-02-20,Belmont,,Tennessee Tech,W,1,35,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,2,2,3,2,0,0,1,15,12.9
111395,Hakeem Rogers\hakeem-rogers-1,G,2016-02-20,Tennessee Tech,@,Belmont,L,0,24,3,9,.333,0,1,.000,3,8,.375,6,6,1.000,0,4,4,3,2,0,2,3,15,12.0
111396,Moses Kingsley\moses-kingsley-1,C,2016-02-20,Arkansas,,Missouri,W,1,29,6,12,.500,6,12,.500,0,0,,3,5,.600,3,9,12,0,0,1,2,4,15,10.1
111397,Ronshad Shabazz\ronshad-shabazz-1,G,2016-02-20,Appalachian State,,Troy,W,1,25,4,10,.400,3,8,.375,1,2,.500,6,10,.600,1,5,6,3,0,0,2,0,15,10.3
111398,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-20,Mississippi State,@,Alabama,W,1,37,5,10,.500,2,6,.333,3,4,.750,2,3,.667,1,3,4,0,2,0,1,1,15,11.8
111399,Justin Tillman\justin-tillman-1,F,2016-02-19,Virginia Commonwealth,,Richmond,W,0,14,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,2,4,1,0,0,1,0,15,11.8
111400,Spencer Weisz\spencer-weisz-1,F,2016-02-19,Princeton,,Yale,W,1,38,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,6,7,3,3,0,1,1,15,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
