Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19378,Glenn Andrews\glenn-andrews-1,G,2012-01-07,Howard,@,Hampton,L,1,36,6,16,.375,2,5,.400,4,11,.364,7,10,.700,1,5,6,0,1,0,4,1,23,11.8
19379,Dave Dudzinski\dave-dudzinski-1,F,2012-01-07,Holy Cross,,Lehigh,W,1,32,9,11,.818,8,9,.889,1,2,.500,4,5,.800,4,4,8,2,1,5,2,2,23,25.6
19380,Justin Hamilton\justin-hamilton-2,C,2012-01-07,Louisiana State,,Mississippi,W,1,29,9,12,.750,9,12,.750,0,0,,5,6,.833,6,10,16,0,1,2,1,3,23,25.2
19381,Dylon Cormier\dylon-cormier-1,G,2012-01-07,Loyola (MD),,Canisius,W,1,32,8,13,.615,5,8,.625,3,5,.600,4,5,.800,3,3,6,5,2,0,0,1,23,24.8
19382,Julian Mavunga\julian-mavunga-1,F,2012-01-07,Miami (OH),,Akron,L,1,40,7,11,.636,5,8,.625,2,3,.667,7,8,.875,0,14,14,2,0,2,4,2,23,19.9
19383,Kevin Dukes\kevin-dukes-1,G,2012-01-07,Bethune-Cookman,@,North Carolina A&T,W,1,36,7,17,.412,2,2,1.000,5,15,.333,4,5,.800,0,4,4,2,0,0,0,3,23,14.9
19384,Nathaniel Lester\nathaniel-lester-1,F,2012-01-07,Hofstra,@,North Carolina-Wilmington,L,1,35,6,10,.600,6,10,.600,0,0,,11,13,.846,9,3,12,1,1,0,3,1,23,23.1
19385,Vincent Council\vincent-council-1,G,2012-01-07,Providence,,Seton Hall,L,1,40,9,17,.529,7,15,.467,2,2,1.000,3,3,1.000,1,5,6,9,2,2,2,4,23,23.0
19386,Shabazz Napier\shabazz-napier-1,G,2012-01-07,Connecticut,@,Rutgers,L,1,38,5,14,.357,1,6,.167,4,8,.500,9,10,.900,1,4,5,3,0,0,4,3,23,13.6
19387,Mike Scott\mike-scott-4,F,2012-01-07,Virginia,,Miami (FL),W,1,33,9,20,.450,9,19,.474,0,1,.000,5,7,.714,3,5,8,1,1,0,0,2,23,16.3
19388,Devin Price\devin-price-1,G,2012-01-08,Marist,,Iona,L,1,39,9,20,.450,5,10,.500,4,10,.400,1,2,.500,2,2,4,3,2,0,1,2,23,16.5
19389,Armond Battle\armond-battle-1,F,2012-01-08,Wright State,,Valparaiso,W,1,30,7,11,.636,6,8,.750,1,3,.333,8,12,.667,1,5,6,0,4,0,0,2,23,21.9
19390,Savalance Townsend\savalance-townsend-1,G,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,1,40,9,16,.563,9,16,.563,0,0,,5,10,.500,1,8,9,4,4,2,3,2,23,20.9
19391,DeWayne Jackson\dewayne-jackson-1,F,2012-01-09,Morgan State,@,Savannah State,L,1,37,8,11,.727,4,5,.800,4,6,.667,3,3,1.000,0,5,5,1,0,0,4,1,23,16.3
19392,Logan Wiens\logan-wiens-1,F,2012-01-09,Coppin State,@,South Carolina State,W,1,28,9,11,.818,4,5,.800,5,6,.833,0,0,,2,1,3,2,0,3,1,3,23,21.9
19393,Luke Martinez\luke-martinez-1,G,2012-01-09,Wyoming,,Idaho State,W,1,20,6,6,1.000,1,1,1.000,5,5,1.000,6,8,.750,0,1,1,3,2,1,1,1,23,24.1
19394,Deshaun Thomas\deshaun-thomas-1,F,2012-01-10,Ohio State,@,Illinois,L,1,34,8,12,.667,7,10,.700,1,2,.500,6,7,.857,4,2,6,0,0,0,0,3,23,19.6
19395,Nic Moore\nic-moore-1,G,2012-01-10,Illinois State,@,Wichita State,L,1,19,7,10,.700,4,4,1.000,3,6,.500,6,6,1.000,0,1,1,2,0,0,1,3,23,18.3
19396,Justin Greene\justin-greene-1,F,2012-01-11,Kent State,,Miami (OH),W,1,36,10,17,.588,10,17,.588,0,0,,3,6,.500,3,3,6,1,0,2,2,1,23,16.6
19397,D.J. Irving\dj-irving-1,G,2012-01-11,Boston University,@,Maine,W,1,35,8,14,.571,7,13,.538,1,1,1.000,6,10,.600,2,2,4,11,0,0,2,2,23,21.7
19398,Trent Lockett\trent-lockett-1,G,2012-01-12,Arizona State,,Oregon,L,1,40,8,11,.727,7,9,.778,1,2,.500,6,8,.750,0,4,4,5,1,0,7,4,23,14.8
19399,Kyle Fogg\kyle-fogg-1,G,2012-01-12,Arizona,,Oregon State,W,1,36,7,17,.412,4,9,.444,3,8,.375,6,6,1.000,0,2,2,1,2,0,0,5,23,15.2
19400,Travis Fulton\travis-fulton-1,F,2012-01-12,Pacific,@,Cal State Northridge,W,1,31,7,11,.636,5,8,.625,2,3,.667,7,7,1.000,1,4,5,2,1,1,2,2,23,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
