Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98716,Lazeric Jones\lazeric-jones-1,G,2012-02-04,UCLA,@,Washington State,W,1,37,5,11,.455,3,7,.429,2,4,.500,3,7,.429,1,3,4,4,1,0,3,2,15,9.3
98717,Garrett Jackson\garrett-jackson-1,F,2012-02-04,Southern California,@,Washington,L,1,34,7,14,.500,7,12,.583,0,2,.000,1,4,.250,1,2,3,1,1,4,3,0,15,9.6
98718,Antione Lundy\antione-lundy-1,F,2012-02-04,South Alabama,@,Western Kentucky,L,1,23,6,9,.667,6,9,.667,0,0,,3,4,.750,1,3,4,0,0,0,2,0,15,10.3
98719,Luke Martinez\luke-martinez-1,G,2012-02-04,Wyoming,,Nevada-Las Vegas,W,1,37,5,13,.385,0,0,,5,13,.385,0,0,,0,4,4,1,1,0,1,2,15,9.0
98720,Quintrell Thomas\quintrell-thomas-1,F,2012-02-04,Nevada-Las Vegas,@,Wyoming,L,0,19,5,6,.833,5,6,.833,0,0,,5,6,.833,0,3,3,0,0,1,0,1,15,13.6
98721,Kenny Kadji\kenny-kadji-1,F,2012-02-05,Miami (FL),@,Duke,W,1,32,5,8,.625,1,3,.333,4,5,.800,1,3,.333,2,6,8,1,0,0,3,5,15,9.5
98722,Chip Armelin\chip-armelin-1,G,2012-02-05,Minnesota,@,Nebraska,W,0,24,7,11,.636,6,8,.750,1,3,.333,0,3,.000,2,3,5,3,0,0,1,0,15,12.3
98723,Toney McCray\toney-mccray-1,G,2012-02-05,Nebraska,,Minnesota,L,1,33,5,10,.500,4,8,.500,1,2,.500,4,5,.800,2,4,6,1,2,3,5,3,15,10.8
98724,Bryce Cotton\bryce-cotton-1,G,2012-02-05,Providence,,West Virginia,L,1,45,6,12,.500,3,6,.500,3,6,.500,0,0,,0,4,4,3,0,0,2,0,15,10.3
98725,Antoine Mason\antoine-mason-1,G,2012-02-05,Niagara,@,Rider,L,1,34,6,15,.400,5,9,.556,1,6,.167,2,2,1.000,1,11,12,1,2,0,5,4,15,7.0
98726,Erik Etherly\erik-etherly-1,F,2012-02-05,Loyola (MD),@,Saint Peter's,W,1,34,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,3,6,9,1,0,3,3,2,15,13.0
98727,Marques Oliver\marques-oliver-1,F,2012-02-06,Delaware State,,Hampton,W,1,37,6,7,.857,6,7,.857,0,0,,3,4,.750,2,5,7,4,1,1,2,4,15,15.9
98728,Chris Watson\chris-watson-4,G,2012-02-06,Florida A&M,,North Carolina A&T,W,0,25,4,12,.333,4,9,.444,0,3,.000,7,8,.875,2,2,4,2,2,0,3,3,15,9.0
98729,Glenn Powell\glenn-powell-1,F,2012-02-06,Jacksonville,,Stetson,W,1,26,7,11,.636,7,11,.636,0,0,,1,2,.500,4,2,6,0,2,0,3,2,15,11.3
98730,Torrey Craig\torrey-craig-1,F,2012-02-06,South Carolina Upstate,@,Kennesaw State,W,1,31,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,5,4,9,1,1,2,1,2,15,15.7
98731,Gorgui Dieng\gorgui-dieng-1,C,2012-02-06,Louisville,,Connecticut,W,1,31,7,12,.583,7,12,.583,0,0,,1,2,.500,3,3,6,0,6,0,2,2,15,15.2
98732,Justin Edwards\justin-edwards-2,G,2012-02-06,Maine,,Vermont,L,1,33,5,20,.250,4,16,.250,1,4,.250,4,6,.667,4,5,9,5,1,3,4,3,15,7.9
98733,Ferg Myrick\ferg-myrick-1,F,2012-02-06,New Hampshire,,Stony Brook,L,1,35,6,13,.462,4,7,.571,2,6,.333,1,2,.500,1,3,4,0,2,1,5,4,15,5.6
98734,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-06,Missouri,@,Oklahoma,W,1,32,6,6,1.000,6,6,1.000,0,0,,3,5,.600,3,7,10,1,0,1,1,4,15,15.4
98735,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-06,Texas,@,Texas A&M,W,1,24,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,3,0,3,0,0,0,1,1,15,10.0
98736,Trevor Releford\trevor-releford-1,G,2012-02-07,Alabama,@,Auburn,W,1,32,3,11,.273,3,10,.300,0,1,.000,9,10,.900,1,4,5,3,5,0,6,3,15,9.9
98737,Andre Young\andre-young-1,G,2012-02-07,Clemson,,Maryland,L,1,35,5,13,.385,1,4,.250,4,9,.444,1,3,.333,2,2,4,4,3,0,2,0,15,12.9
98738,Joshua Jones\joshua-jones-1,G,2012-02-07,Eastern Kentucky,,Mid-Continent,W,1,28,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,4,4,3,4,0,1,1,15,15.5
98739,Kenny Harris\kenny-harris-3,F,2012-02-07,Evansville,,Creighton,W,1,18,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,3,4,1,2,0,1,2,15,13.6
98740,Luke Adams\luke-adams-1,G,2012-02-07,Texas Tech,@,Kansas State,L,0,36,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,0,1,1,0,2,0,3,4,15,6.6
98741,Royce White\royce-white-1,F,2012-02-07,Iowa State,@,Oklahoma State,L,1,35,6,16,.375,6,15,.400,0,1,.000,3,7,.429,2,10,12,7,1,0,4,4,15,9.3
98742,Jordan Swing\jordan-swing-1,F,2012-02-08,Alabama-Birmingham,,Southern Mississippi,W,0,33,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,0,3,3,4,1,2,2,2,15,14.0
98743,Thomas Robinson\thomas-robinson-2,F,2012-02-08,Kansas,@,Baylor,W,1,32,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,10,11,1,0,1,5,4,15,8.2
98744,Terry Bembry\terry-bembry-1,F,2012-02-08,Houston Baptist,@,Bethune-Cookman,L,1,29,6,11,.545,6,11,.545,0,0,,3,11,.273,3,4,7,2,0,1,1,4,15,9.3
98745,Matt Humphrey\matt-humphrey-1,G,2012-02-08,Boston College,,Florida State,W,1,35,4,10,.400,2,5,.400,2,5,.400,5,9,.556,0,2,2,2,0,1,2,3,15,7.5
98746,Jake Odum\jake-odum-1,G,2012-02-08,Indiana State,@,Bradley,L,1,35,5,14,.357,4,11,.364,1,3,.333,4,5,.800,4,7,11,1,1,0,2,3,15,10.2
98747,Isaiah Sykes\isaiah-sykes-1,G,2012-02-08,Central Florida,,Marshall,W,1,35,7,11,.636,7,10,.700,0,1,.000,1,2,.500,4,6,10,2,3,1,5,3,15,13.2
98748,Marcus Jordan\marcus-jordan-1,G,2012-02-08,Central Florida,,Marshall,W,1,37,5,15,.333,4,9,.444,1,6,.167,4,4,1.000,0,2,2,0,0,0,2,1,15,4.7
98749,Mitchell Watt\mitchell-watt-1,F,2012-02-08,Buffalo,@,Central Michigan,W,1,26,5,12,.417,5,12,.417,0,0,,5,7,.714,1,6,7,1,0,3,1,4,15,10.5
98750,Jamelle Hagins\jamelle-hagins-1,F,2012-02-08,Delaware,,North Carolina-Wilmington,W,1,31,5,7,.714,5,7,.714,0,0,,5,6,.833,2,5,7,1,1,1,2,2,15,14.2
98751,Will Barton\will-barton-1,G,2012-02-08,Memphis,@,East Carolina,W,1,40,7,13,.538,7,10,.700,0,3,.000,1,1,1.000,0,3,3,4,2,0,2,1,15,12.0
98752,Jesse Steele\jesse-steele-1,G,2012-02-08,Monmouth,@,Fairleigh Dickinson,W,1,38,6,11,.545,3,7,.429,3,4,.750,0,0,,0,1,1,6,3,0,4,2,15,12.4
98753,Mardracus Wade\mardracus-wade-1,G,2012-02-08,Arkansas,@,Georgia,L,1,29,5,9,.556,0,4,.000,5,5,1.000,0,0,,0,1,1,0,2,0,0,0,15,13.0
98754,Tarvin Gaines\tarvin-gaines-1,F,2012-02-08,Jacksonville State,@,Morehead State,W,1,36,5,8,.625,5,8,.625,0,0,,5,6,.833,3,6,9,2,0,1,0,2,15,16.2
98755,Ryan Kelly\ryan-kelly-3,F,2012-02-08,Duke,@,North Carolina,W,1,27,5,12,.417,4,5,.800,1,7,.143,4,4,1.000,1,3,4,0,1,0,2,3,15,8.0
98756,Seth Curry\seth-curry-1,G,2012-02-08,Duke,@,North Carolina,W,1,26,5,10,.500,1,2,.500,4,8,.500,1,2,.500,1,3,4,0,0,0,1,4,15,8.6
98757,Jon Harris\jon-harris-2,F,2012-02-08,Miami (OH),@,Northern Illinois,L,1,35,5,7,.714,0,0,,5,7,.714,0,0,,1,5,6,2,1,1,2,0,15,15.4
98758,Julian Mavunga\julian-mavunga-1,F,2012-02-08,Miami (OH),@,Northern Illinois,L,1,29,4,9,.444,4,7,.571,0,2,.000,7,9,.778,1,1,2,2,0,0,2,4,15,8.3
98759,Ramon Galloway\ramon-galloway-1,G,2012-02-08,La Salle,@,Richmond,L,1,39,3,11,.273,1,7,.143,2,4,.500,7,10,.700,1,6,7,9,1,1,5,2,15,12.0
98760,Justin Swidowski\justin-swidowski-1,F,2012-02-08,Sacred Heart,,Bryant,W,1,38,7,9,.778,7,8,.875,0,1,.000,1,2,.500,1,5,6,1,1,2,0,2,15,15.6
98761,Stephon Whyatt\stephon-whyatt-1,G,2012-02-08,Saint Francis (PA),,Robert Morris,L,1,31,5,9,.556,2,3,.667,3,6,.500,2,3,.667,1,4,5,5,0,0,3,3,15,11.5
98762,Langston Galloway\langston-galloway-1,G,2012-02-08,Saint Joseph's,,Saint Louis,L,1,40,4,9,.444,2,4,.500,2,5,.400,5,6,.833,3,2,5,3,2,0,2,1,15,14.3
98763,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-08,St. John's (NY),,Cincinnati,L,1,38,4,13,.308,2,9,.222,2,4,.500,5,6,.833,1,1,2,2,1,0,3,2,15,6.7
98764,Dominique Morrison\dominique-morrison-1,F,2012-02-15,Oral Roberts,@,IPFW,W,1,38,4,13,.308,3,8,.375,1,5,.200,6,8,.750,0,1,1,2,0,0,3,3,15,4.2
98765,Sean Esposito\sean-esposito-1,G,2012-02-15,IUPUI,,South Dakota,W,0,21,5,8,.625,1,2,.500,4,6,.667,1,1,1.000,1,3,4,0,2,0,0,4,15,13.4
98766,Trevor Gruis\trevor-gruis-1,C,2012-02-15,South Dakota,@,IUPUI,L,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,4,3,7,2,1,1,3,4,15,12.2
98767,Ryan Willen\ryan-willen-1,F,2012-02-15,Lafayette,,Holy Cross,L,1,34,5,15,.333,4,11,.364,1,4,.250,4,6,.667,1,3,4,3,2,0,2,1,15,9.0
98768,Durand Scott\durand-scott-1,G,2012-02-15,Miami (FL),,North Carolina,L,1,33,7,12,.583,6,9,.667,1,3,.333,0,0,,1,2,3,2,1,0,2,3,15,9.9
98769,Michael Dixon\michael-dixon-1,G,2012-02-15,Missouri,,Oklahoma State,W,0,27,7,11,.636,6,8,.750,1,3,.333,0,0,,0,0,0,3,1,0,1,1,15,11.8
98770,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-15,Missouri,,Oklahoma State,W,1,24,6,9,.667,6,9,.667,0,0,,3,4,.750,5,7,12,0,0,1,3,1,15,13.6
98771,Scott Bamforth\scott-bamforth-1,G,2012-02-15,Weber State,@,Montana State,W,1,25,3,7,.429,3,4,.750,0,3,.000,9,10,.900,0,2,2,1,0,0,1,4,15,9.6
98772,Kyle O'Quinn\kyle-oquinn-1,C,2012-02-15,Norfolk State,,Delaware State,L,1,43,4,8,.500,2,5,.400,2,3,.667,5,7,.714,3,9,12,0,0,6,3,4,15,14.6
98773,Nate Hutcheson\nate-hutcheson-1,F,2012-02-15,Western Michigan,@,Northern Illinois,W,1,19,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,2,2,0,1,0,1,3,15,9.4
98774,Dee Brown\dee-brown-3,G,2012-02-15,Bowling Green State,@,Ohio,L,1,37,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,2,2,2,1,0,2,1,15,10.2
98775,Jarred DuBois\jarred-dubois-1,G,2012-02-15,Loyola Marymount,@,Saint Mary's (CA),W,0,30,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,5,5,0,1,0,0,2,15,13.7
98776,Jamal Fenton\jamal-fenton-1,G,2012-02-15,New Mexico,@,San Diego State,W,0,22,5,7,.714,4,4,1.000,1,3,.333,4,5,.800,0,1,1,3,1,0,0,0,15,15.1
98777,Jordan Dykstra\jordan-dykstra-1,F,2012-02-15,South Dakota State,,North Dakota State,W,1,26,4,8,.500,2,6,.333,2,2,1.000,5,6,.833,1,4,5,3,0,0,0,2,15,13.8
98778,Taylor Smith\taylor-smith-1,F,2012-02-15,Stephen F. Austin,,Texas-Arlington,L,0,26,5,7,.714,5,7,.714,0,0,,5,10,.500,4,5,9,1,0,1,0,1,15,15.4
98779,Chris Crawford\chris-crawford-3,G,2012-02-15,Memphis,@,Tulane,W,1,39,6,12,.500,3,5,.600,3,7,.429,0,0,,0,2,2,6,5,0,1,2,15,17.0
98780,Garrett Jackson\garrett-jackson-1,F,2012-02-15,Southern California,@,UCLA,L,1,34,7,15,.467,7,11,.636,0,4,.000,1,2,.500,1,2,3,0,4,3,2,3,15,11.1
98781,Lee Skinner\lee-skinner-1,F,2012-02-15,Wofford,,Elon,W,0,24,4,5,.800,3,4,.750,1,1,1.000,6,8,.750,3,4,7,0,1,0,1,2,15,14.8
98782,Adam Waddell\adam-waddell-1,C,2012-02-15,Wyoming,,Air Force,L,1,31,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,3,3,0,0,1,2,4,15,9.1
98783,C.J. McCollum\cj-mccollum-1,G,2012-02-16,Lehigh,@,Bucknell,W,1,32,4,12,.333,3,8,.375,1,4,.250,6,6,1.000,2,5,7,3,3,1,2,2,15,14.1
98784,Terry Bembry\terry-bembry-1,F,2012-02-16,Houston Baptist,,Chicago State,L,1,33,6,10,.600,6,10,.600,0,0,,3,8,.375,0,2,2,2,2,0,1,1,15,11.0
98785,Evan Kelley\evan-kelley-1,G,2012-02-16,Sacred Heart,@,Long Island University,L,1,43,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,7,8,5,0,0,3,1,15,14.3
98786,James Padgett\james-padgett-1,F,2012-02-16,Maryland,,Boston College,W,0,27,5,5,1.000,5,5,1.000,0,0,,5,6,.833,4,4,8,1,0,0,3,3,15,13.6
98787,Darryl Bryant\darryl-bryant-1,G,2012-02-16,West Virginia,@,Pittsburgh,W,0,32,4,11,.364,3,7,.429,1,4,.250,6,7,.857,6,1,7,2,4,0,2,2,15,15.6
98788,Charles Abouo\charles-abouo-1,G,2012-02-16,Brigham Young,@,San Francisco,W,1,34,6,11,.545,3,5,.600,3,6,.500,0,0,,2,4,6,4,1,0,2,2,15,13.3
98789,Brandon Provost\brandon-provost-1,G,2012-02-16,Texas-Rio Grande Valley,,NJIT,W,1,32,2,7,.286,1,4,.250,1,3,.333,10,12,.833,2,2,4,2,0,0,2,4,15,9.9
98790,Keaton Cole\keaton-cole-1,G,2012-02-16,Western Carolina,,Citadel,W,1,36,5,13,.385,0,0,,5,13,.385,0,0,,3,0,3,1,3,0,2,2,15,10.9
98791,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-02-17,Florida Gulf Coast,,Stetson,L,0,16,5,11,.455,0,1,.000,5,10,.500,0,0,,0,0,0,0,0,0,0,0,15,9.3
98792,Joel Naburgs\joel-naburgs-1,G,2012-02-17,Stetson,@,Florida Gulf Coast,W,1,32,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,3,3,5,3,0,0,2,15,15.9
98793,Johnathan Gray\johnathan-gray-1,G,2012-02-17,Cornell,@,Pennsylvania,L,1,36,5,10,.500,5,7,.714,0,3,.000,5,8,.625,3,2,5,4,0,0,2,2,15,11.5
98794,Juvonte Reddic\juvonte-reddic-1,F,2012-02-17,Virginia Commonwealth,,Northern Iowa,W,1,37,5,11,.455,5,11,.455,0,0,,5,6,.833,3,8,11,2,3,2,3,0,15,16.2
98795,Josh Davis\josh-davis-6,F,2012-02-18,Tulane,@,Alabama-Birmingham,L,1,35,6,11,.545,6,11,.545,0,0,,3,6,.500,2,9,11,1,2,1,3,4,15,11.4
98796,Jayson Guerrier\jayson-guerrier-1,G,2012-02-18,Albany (NY),,Rider,W,1,40,5,8,.625,1,2,.500,4,6,.667,1,2,.500,1,6,7,3,1,0,0,0,15,16.6
98797,Isaac Butts\isaac-butts-1,C,2012-02-18,Appalachian State,,Winthrop,W,1,32,6,8,.750,6,8,.750,0,0,,3,6,.500,5,10,15,2,3,1,2,4,15,18.6
98798,Omar Carter\omar-carter-1,G,2012-02-18,Appalachian State,,Winthrop,W,1,28,5,13,.385,1,8,.125,4,5,.800,1,2,.500,1,5,6,1,1,0,1,1,15,10.0
98799,Kenny Gabriel\kenny-gabriel-1,F,2012-02-18,Auburn,,Mississippi State,W,1,36,6,15,.400,5,9,.556,1,6,.167,2,2,1.000,2,7,9,1,1,1,3,2,15,9.0
98800,Angel Rodriguez\angel-rodriguez-1,G,2012-02-18,Kansas State,@,Baylor,W,1,39,7,12,.583,6,9,.667,1,3,.333,0,0,,0,3,3,6,4,0,4,2,15,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
