Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455218,Cullen Hamilton\cullen-hamilton-1,G,2016-03-16,Holy Cross,,Southern,W,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7
455219,Antwoine Anderson\antwoine-anderson-1,G,2016-03-16,Fordham,,Boston University,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,4,3,4,0.5
455220,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-03-16,Fairfield,,New Hampshire,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,0,1,1,0,4,4,4.3
455221,Kyle Reid\kyle-reid-1,F,2016-03-16,Eastern Washington,,Pepperdine,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,2,0,0,4,4,3.7
455222,Nakye Sanders\nayke-sanders-1,F,2016-03-16,Duquesne,,Nebraska-Omaha,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,2,0,2,0,3,4,6.2
455223,Kyle Castlin\kyle-castlin-1,G,2016-03-16,Columbia,,Norfolk State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,5.0
455224,Jonathan Wade\jonathan-wade-1,G,2016-03-16,Norfolk State,@,Columbia,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,1,.000,1,4,5,0,0,0,0,1,4,-0.4
455225,Isaac Cohen\isaac-cohen-1,G,2016-03-16,Columbia,,Norfolk State,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,6,0,0,0,1,4,9.4
455226,Jeff Coby\jeff-coby-1,F,2016-03-16,Columbia,,Norfolk State,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,0,1,4,3.1
455227,Nate Austin\nate-austin-1,F,2016-03-16,Brigham Young,,Alabama-Birmingham,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
455228,Hakeem Baxter\hakeem-baxter-1,G,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,1,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,0,4,5.7
455229,Gabe Levin\gabe-levin-1,F,2016-03-15,Long Beach State,@,Washington,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,1,1,1,2,4,4,4.9
455230,Shaquille Morris\shaquille-morris-1,F,2016-03-15,Wichita State,,Vanderbilt,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.1
455231,Tyree Bynum\tyree-bynum-1,G,2016-03-15,Texas Southern,@,Valparaiso,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2
455232,Orlando Coleman\orlando-coleman-1,F,2016-03-15,Texas Southern,@,Valparaiso,L,1,18,1,5,.200,1,2,.500,0,3,.000,2,4,.500,1,1,2,0,0,0,2,0,4,-0.9
455233,Jerron Martin\jerron-martin-1,G,2016-03-15,Texas Southern,@,Valparaiso,L,0,0,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
455234,David Blanks\david-blanks-1,G,2016-03-15,Texas Southern,@,Valparaiso,L,1,32,2,9,.222,2,8,.250,0,1,.000,0,0,,2,1,3,4,0,0,1,5,4,0.0
455235,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-03-15,Tennessee State,,Ball State,L,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,0,1,2,1,4,0.1
455236,Miguel Dicent\miguel-dicent-1,G,2016-03-15,Morehead State,@,Siena,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.8
455237,DeJuan Marrero\dejuan-marrero-1,F,2016-03-15,Morehead State,@,Siena,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,3,4,4,1.1
455238,Charles Ruise Jr.\charles-ruisejr-1,G,2016-03-15,IPFW,@,San Diego State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,1.5
455239,Matt Taylor\matt-taylor-1,G,2016-03-15,New Mexico State,@,Saint Mary's (CA),L,1,26,2,7,.286,2,3,.667,0,4,.000,0,0,,1,0,1,0,1,0,0,4,4,0.0
455240,Trevor Thompson\trevor-thompson-1,F,2016-03-15,Ohio State,,Akron,W,1,18,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,7,9,0,0,1,1,5,4,1.4
455241,Josh Williams\josh-williams-5,G,2016-03-15,Akron,@,Ohio State,L,0,24,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5
455242,Kevarrius Hayes\kevarrius-hayes-1,F,2016-03-15,Florida,@,North Florida,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,2,0,0,0,1,4,5.8
455243,DeMondre Harvey\demondre-harvey-1,F,2016-03-15,Louisiana-Monroe,@,Furman,L,1,36,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,0,2,2,2,3,4,3.4
455244,Andrew Brown\andrew-brown-3,G,2016-03-15,Furman,,Louisiana-Monroe,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,4,6,2,0,1,0,1,4,6.2
455245,Phillip Leonard\phillip-leonard-1,G,2016-03-15,Mercer,@,Coastal Carolina,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,3,4,-2.6
455246,Marcus Freeman\marcus-freeman-1,F,2016-03-15,Coastal Carolina,,Mercer,W,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,5,1,6,1,0,0,0,3,4,4.2
455247,Nick Coppola\nick-coppola-1,G,2016-03-13,Louisiana-Monroe,,Arkansas-Little Rock,L,1,40,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,3,3,6,1,0,1,2,4,3.8
455248,Jalen Adams\jalen-adams-2,G,2016-03-13,Connecticut,,Memphis,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,1,3,2,4,2.0
455249,Kentan Facey\kentan-facey-1,F,2016-03-13,Connecticut,,Memphis,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.0
455250,Colby Wollenman\colby-wollenman-1,F,2016-03-13,Michigan State,,Purdue,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,2,4,4.6
455251,Gavin Schilling\gavin-schilling-1,F,2016-03-13,Michigan State,,Purdue,W,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,2.3
455252,Isaac Haas\isaac-haas-1,C,2016-03-13,Purdue,,Michigan State,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1
455253,Rapheal Davis\rapheal-davis-1,G,2016-03-13,Purdue,,Michigan State,L,1,34,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,3,0,0,0,2,4,2.1
455254,Justin Tillman\justin-tillman-1,F,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,0,2,0,1,4,5.9
455255,Joel Bolomboy\joel-bolomboy-1,F,2016-03-12,Weber State,,Montana,W,1,36,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,7,9,1,0,3,1,1,4,5.1
455256,Fabijan Krslovic\fabijan-krslovic-1,F,2016-03-12,Montana,,Weber State,L,1,30,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,1,2,2,4,2.1
455257,Justin Tillman\justin-tillman-1,F,2016-03-12,Virginia Commonwealth,,Davidson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2
455258,Jack Gibbs\jack-gibbs-1,G,2016-03-12,Davidson,,Virginia Commonwealth,L,1,27,2,13,.154,2,9,.222,0,4,.000,0,0,,0,2,2,3,1,0,4,1,4,-5.0
455259,Danuel House\danuel-house-1,G,2016-03-12,Texas A&M,,Louisiana State,W,1,19,2,8,.250,2,4,.500,0,4,.000,0,0,,1,6,7,1,0,1,0,1,4,2.7
455260,Alex Caruso\alex-caruso-1,G,2016-03-12,Texas A&M,,Louisiana State,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,0,4,6.4
455261,Terrell Carter\terrell-carter-1,C,2016-03-12,Fresno State,,San Diego State,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,3,2,4,1.9
455262,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-12,San Diego State,,Fresno State,L,0,16,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,2,4,-0.7
455263,Kameron Chatman\kameron-chatman-1,G,2016-03-12,Michigan,,Purdue,L,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,2,1,3,1,0,1,0,0,4,3.6
455264,Kendall Small\kendall-small-1,G,2016-03-12,Oregon,,Utah,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
455265,Marial Shayok\marial-shayok-1,G,2016-03-12,Virginia,,North Carolina,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,4,1.1
455266,Kennedy Meeks\kennedy-meeks-1,F,2016-03-12,North Carolina,,Virginia,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,2,2,4,3.8
455267,Jalyn Pennie\jalyn-penne-1,G,2016-03-12,New Mexico State,,Cal State Bakersfield,L,1,30,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,0,1,1,2,0,0,1,4,2.8
455268,Aly Ahmed\aly-ahmed-1,C,2016-03-12,Cal State Bakersfield,,New Mexico State,W,1,40,2,10,.200,2,10,.200,0,0,,0,0,,1,5,6,0,0,0,3,2,4,-3.8
455269,Nik Biberaj\nik-biberaj-1,F,2016-03-12,Old Dominion,,Middle Tennessee,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
455270,Aldonis Foote\aldonis-foote-1,G,2016-03-12,Middle Tennessee,,Old Dominion,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,4,3.4
455271,Bryn Forbes\bryn-forbes-1,G,2016-03-12,Michigan State,,Maryland,W,1,35,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,1,1,0,0,1,4,2.8
455272,Kain Harris\kain-harris-1,G,2016-03-12,Tulane,,Memphis,L,0,11,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,0.8
455273,Blake Paul\blake-paul-1,F,2016-03-12,Tulane,,Memphis,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,0,3,4,4.4
455274,Houston Kessler\houston-kessler-1,F,2016-03-12,Georgia,,Kentucky,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,0,3,0,0,0,2,4,4,1.2
455275,Jevon Carter\jevon-carter-1,G,2016-03-12,West Virginia,,Kansas,L,1,24,2,7,.286,2,3,.667,0,4,.000,0,1,.000,1,4,5,4,0,0,2,4,4,0.6
455276,Frank Mason\frank-mason-1,G,2016-03-12,Kansas,,West Virginia,W,1,38,2,8,.250,2,7,.286,0,1,.000,0,2,.000,1,2,3,7,0,0,2,3,4,1.4
455277,Treshawn Bolden\treshawn-bolden-1,F,2016-03-12,Jackson State,,Southern,L,1,22,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,4,0,1,2,2,4,2.4
455278,Jared Sam\jared-sam-1,F,2016-03-12,Southern,,Jackson State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,2,0,0,1,4,4,1.9
455279,Niko Filipovich\niko-filipovich-1,G,2016-03-12,Hawaii,,Long Beach State,W,0,8,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,2,1,4,0.2
455280,Mason Riggins\mason-riggins-1,F,2016-03-12,Long Beach State,,Hawaii,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,4,3.6
455281,A.J. Spencer\aj-spencer-2,G,2016-03-12,Long Beach State,,Hawaii,L,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,-0.7
455282,Najee Pritchett\najee-pritchett-1,G,2016-03-12,South Carolina State,,Hampton,L,0,9,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,0,1,0,0,1,0,0,4,1.9
455283,Devonta Walker\devonta-walker-1,F,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3
455284,Bryce Washington\bryce-washington-1,F,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,29,2,4,.500,2,4,.500,0,0,,0,0,,1,11,12,1,1,0,1,3,4,5.5
455285,Michael Nzei\michael-nzei-1,F,2016-03-11,Seton Hall,,Xavier,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,1,1,4,3.7
455286,Khadeem Lattin\khadeem-lattin-1,F,2016-03-11,Oklahoma,,West Virginia,L,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,3,5,8,0,3,3,1,2,4,9.2
455287,Dante Buford\dante-buford-1,F,2016-03-11,Oklahoma,,West Virginia,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,0,4,2.0
455288,Dusty Baker\dusty-baker-1,G,2016-03-11,Weber State,,North Dakota,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,3,0,4,3.1
455289,Antwan Space\antwan-space-1,F,2016-03-11,Massachusetts,,Virginia Commonwealth,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,0,2,2,4,4,2.7
455290,D'Andre Wright\dandre-wright-1,F,2016-03-11,Tulsa,,Memphis,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,4,4.0
455291,Torry Butler\torry-butler-1,F,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,0,21,2,7,.286,2,6,.333,0,1,.000,0,0,,3,3,6,0,1,2,0,3,4,4.1
455292,Andre Sands\andre-sands-1,C,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,4,1.4
455293,Ruben Guerrero\ruben-guerrero-1,C,2016-03-11,South Florida,,Temple,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7
455294,Bo Zeigler\bo-zeigler-1,G,2016-03-11,South Florida,,Temple,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,2,4,2.8
455295,Lasani Johnson\lasani-johnson-1,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
455296,Derrick Woods\derrick-woods-1,F,2016-03-11,St. Bonaventure,,Davidson,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,4,4.2
455297,Chris Silva\chris-silva-1,F,2016-03-11,South Carolina,,Georgia,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,3,1,4,4,5.8
455298,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-11,San Diego State,,Nevada,W,0,22,2,9,.222,2,8,.250,0,1,.000,0,1,.000,1,0,1,2,0,0,1,2,4,-1.6
455299,Elijah Foster\elijah-foster-1,F,2016-03-11,Nevada,,San Diego State,L,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,1,5,4,2.2
455300,Nik Biberaj\nik-biberaj-1,F,2016-03-11,Old Dominion,,Western Kentucky,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
