Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259772,Josh Newkirk\josh-newkirk-1,G,2016-12-17,Indiana,,Butler,L,1,28,3,11,.273,3,9,.333,0,2,.000,3,4,.750,1,3,4,1,1,1,2,4,9,2.5
259773,Kevin Scott\kevin-scott-2,G,2016-12-17,Texas Southern,@,Louisiana State,L,0,19,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,2,3,0,2,0,0,2,9,8.8
259774,Drake Wilks\drake-wilks-1,G,2016-12-17,Grambling,,Louisiana Tech,L,0,34,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,0,0,0,1,4,9,3.6
259775,V.J. King\vj-king-1,F,2016-12-17,Louisville,,Eastern Kentucky,W,0,13,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,9,5.5
259776,Jalin Hart\jalin-hart-1,G,2016-12-17,Incarnate Word,@,Loyola Marymount,L,1,34,2,5,.400,2,5,.400,0,0,,5,8,.625,1,2,3,7,1,0,2,3,9,9.1
259777,K.J. Maura\kj-maura-1,G,2016-12-17,Maryland-Baltimore County,,Towson,L,1,37,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,1,1,5,3,0,1,0,9,10.7
259778,Nick Masterson\nick-masterson-1,G,2016-12-17,Kennesaw State,@,Massachusetts,L,1,33,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,3,3,3,0,0,1,2,9,7.5
259779,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-17,North Carolina Central,@,McNeese State,W,1,30,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,2,8,10,1,1,0,2,5,9,7.1
259780,Moritz Wagner\moritz-wagner-1,F,2016-12-17,Michigan,,Maryland-Eastern Shore,W,1,13,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,8.0
259781,Tyler Jones\tyler-jones-5,F,2016-12-17,Maryland-Eastern Shore,@,Michigan,L,0,12,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,0,3,0,0,0,2,4,9,3.8
259782,K.J. Walton\kj-walton-1,G,2016-12-17,Missouri,,Eastern Illinois,L,0,14,3,5,.600,3,5,.600,0,0,,3,5,.600,0,0,0,0,2,0,0,2,9,7.1
259783,Tyler Singleton\tyler-singleton-1,G,2017-01-26,Incarnate Word,,Abilene Christian,W,1,24,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,1,2,1,0,0,1,1,9,5.1
259784,Drake Green\drake-green-1,G,2017-01-26,Abilene Christian,@,Incarnate Word,L,1,35,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,0,1,0,1,1,9,7.5
259785,Adam Ward\adam-ward-2,F,2017-01-26,Nicholls State,@,Houston Baptist,L,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,3,3,1,2,1,0,1,9,11.3
259786,Justin Massey\justin-massey-1,G,2017-01-26,Florida Atlantic,@,Florida International,W,0,20,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,0,0,0,0,1,9,7.9
259787,Hassan Hussein\hassan-hussein-1,F,2017-01-26,Florida International,,Florida Atlantic,L,0,17,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,9,8.6
259788,Josh Hawkinson\josh-hawkinson-1,F,2017-01-26,Washington State,@,Arizona,L,1,38,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,4,0,0,3,2,9,7.3
259789,Evan Leonard\evan-leonard-1,G,2017-01-26,UC-Irvine,,Cal Poly,L,0,20,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,0,1,0,0,3,9,6.4
259790,Jamall Robinson\jamall-robinson-1,G,2017-01-26,Hofstra,@,Drexel,L,0,30,3,9,.333,2,3,.667,1,6,.167,2,3,.667,2,0,2,0,0,0,0,3,9,3.7
259791,Kendal Manuel\kendal-manuel-1,G,2017-01-26,Oregon State,@,Colorado,L,1,36,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,1,3,4,2,1,0,2,1,9,5.5
259792,Seventh Woods\seventh-woods-1,G,2016-12-04,North Carolina,,Radford,W,0,22,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,3,3,1,2,0,5,1,9,3.8
259793,Tobias Sjoberg\tobias-sjoberg-1,C,2016-12-04,Marist,@,Quinnipiac,L,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,1,4,3,9,2.8
259794,Josh Sharkey\josh-sharkey-1,G,2016-12-04,Samford,,Jacksonville State,W,0,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,8,0,0,1,3,9,10.4
259795,Denzell Watts\denzell-watts-1,G,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,1,20,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,3,0,0,3,1,9,7.0
259796,DaQuan Bracey\daquan-bracey-1,G,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L,1,32,4,11,.364,3,6,.500,1,5,.200,0,0,,1,2,3,4,0,0,0,2,9,6.2
259797,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-25,Wyoming,,Nevada-Las Vegas,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,2,1,0,1,4,9,7.8
259798,Craig Randall\craig-randall-1,G,2017-01-25,Memphis,@,Temple,L,0,14,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,0,0,0,2,9,6.1
259799,Alani Moore\alani-moore-1,G,2017-01-25,Temple,,Memphis,W,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,2,1,3,3,1,0,2,2,9,6.6
259800,Jordan Reed\jordan-reed-1,G,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W,0,24,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,4,3,7,3,0,1,0,4,9,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
