Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244983,Kevin Noreen\kevin-noreen-1,F,2013-02-23,West Virginia,,Oklahoma State,L,1,33,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,2,6,8,1,1,1,1,2,9,10.4
244984,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-02-23,Wake Forest,,Miami (FL),W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,2,1,9,7.8
244985,Todd Mayo\todd-mayo-1,G,2013-02-23,Marquette,@,Villanova,L,0,13,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,0,9,5.6
244986,Marcel Davis\marcel-davis-1,G,2013-02-23,Utah State,,Illinois State,W,1,33,3,10,.300,3,7,.429,0,3,.000,3,6,.500,1,5,6,8,2,0,4,3,9,6.6
244987,Nathan Boothe\nathan-boothe-1,C,2013-02-23,Toledo,,McNeese State,W,1,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,5,6,0,2,3,1,5,9,6.9
244988,Cannen Cunningham\cannen-cunningham-1,C,2013-02-23,Southern Methodist,,East Carolina,L,1,34,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,9,9,2,1,1,3,1,9,7.3
244989,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-02-23,Southern Illinois,,Miami (OH),W,1,28,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,3,1,1,2,4,9,4.7
244990,Jon Harris\jon-harris-2,F,2013-02-23,Miami (OH),@,Southern Illinois,L,0,25,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,1,1,0,1,4,9,7.3
244991,Jordan Williams\jordan-williams-2,G,2013-02-23,North Texas,@,South Alabama,L,1,32,3,18,.167,3,12,.250,0,6,.000,3,4,.750,4,3,7,0,0,1,1,3,9,-0.6
244992,Augustine Rubit\augustine-rubit-1,F,2013-02-23,South Alabama,,North Texas,W,1,31,3,13,.231,3,13,.231,0,0,,3,3,1.000,5,10,15,0,1,2,3,1,9,6.6
244993,Tim Derksen\tim-derksen-1,G,2013-02-23,San Francisco,,Pepperdine,W,0,27,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,5,5,0,2,0,0,2,9,6.9
244994,Connor Miller\connor-miller-1,G,2013-02-23,Samford,,North Carolina-Greensboro,W,1,37,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,7,7,5,0,0,1,2,9,11.2
244995,Kevin Larsen\kevin-larsen-1,F,2013-02-23,George Washington,@,Saint Joseph's,L,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,3,3,6,3,1,2,2,1,9,10.0
244996,Dominique Major\dominique-major-1,G,2013-02-23,Saint Francis (PA),,Monmouth,W,0,24,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,0,1,0,1,0,9,4.6
244997,Myles Mack\myles-mack-1,G,2013-02-23,Rutgers,,Providence,L,1,34,3,10,.300,2,7,.286,1,3,.333,2,3,.667,1,2,3,5,1,0,1,1,9,7.2
244998,Mathiang Muo\mathiang-muo-1,F,2013-02-23,Charleston Southern,@,Rider,L,1,33,2,14,.143,0,7,.000,2,7,.286,3,4,.750,2,7,9,1,0,0,4,3,9,-1.4
244999,Julian DeBose\julian-debose-1,G,2013-02-23,Rice,,Tulane,L,1,28,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,4,4,0,0,0,1,4,9,4.9
245000,Ryan McTavish\ryan-mctavish-1,G,2013-02-23,Presbyterian,,Citadel,W,0,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,1,9,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
