Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86011,Patrick Steeves\patrick-steeves-1,G,2016-02-26,Harvard,@,Yale,L,0,28,7,13,.538,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,1,1,2,16,11.3
86012,Makai Mason\makai-mason-1,G,2016-02-26,Yale,,Harvard,W,1,36,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,6,1,0,3,3,16,11.6
86013,Spencer Weisz\spencer-weisz-1,F,2016-02-26,Princeton,,Columbia,W,1,36,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,0,4,4,7,0,0,0,3,16,16.6
86014,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-26,Pennsylvania,,Cornell,W,1,29,7,13,.538,7,13,.538,0,0,,2,2,1.000,4,6,10,1,0,2,4,5,16,10.4
86015,Kahlil Thomas\kahlil-thomas-1,F,2016-02-26,Rider,@,Monmouth,L,1,32,6,11,.545,6,11,.545,0,0,,4,7,.571,4,4,8,1,0,1,2,0,16,12.9
86016,Kentrall Brooks\kentrall-brooks-1,F,2016-02-26,Marist,,Quinnipiac,W,0,24,5,6,.833,5,6,.833,0,0,,6,7,.857,1,7,8,4,0,1,0,3,16,18.5
86017,Daniel Harris\daniel-harris-1,G,2016-02-26,Quinnipiac,@,Marist,L,1,33,6,12,.500,2,4,.500,4,8,.500,0,2,.000,0,2,2,3,2,0,2,3,16,10.7
86018,Jordan Washington\jordan-washington-1,F,2016-02-26,Iona,@,Manhattan,W,1,22,7,11,.636,7,11,.636,0,0,,2,3,.667,1,4,5,1,1,0,2,3,16,11.1
86019,Obi Okolie\obi-okolie-1,G,2016-02-26,Brown,,Dartmouth,W,1,34,3,8,.375,2,5,.400,1,3,.333,9,9,1.000,0,2,2,4,2,0,1,2,16,15.2
86020,Zack Denny\zack-denny-1,G,2016-02-26,Bowling Green State,@,Akron,L,1,25,6,12,.500,4,5,.800,2,7,.286,2,2,1.000,0,2,2,0,3,0,4,2,16,8.8
86021,Kwan Cheatham\kwan-cheatham-1,F,2016-02-26,Akron,,Bowling Green State,W,1,25,5,6,.833,2,3,.667,3,3,1.000,3,4,.750,3,2,5,2,1,1,0,0,16,19.2
86022,DeAngelo Stewart\deangelo-stewart-1,G,2016-02-25,IPFW,@,Western Illinois,W,0,27,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,0,2,2,0,1,1,1,2,16,13.2
86023,Kyndahl Hill\kyndahl-hill-1,F,2016-02-25,Weber State,,Montana State,W,1,32,6,9,.667,6,9,.667,0,0,,4,5,.800,1,9,10,1,1,2,2,2,16,15.4
86024,Phillip Leonard\phillip-leonard-1,G,2016-02-25,Mercer,@,Virginia Military Institute,L,1,31,3,11,.273,3,8,.375,0,3,.000,10,12,.833,1,2,3,6,1,0,1,4,16,12.6
86025,Byron Hawkins\byron-hawkins-1,G,2016-02-25,Towson,,James Madison,W,0,25,2,9,.222,1,4,.250,1,5,.200,11,13,.846,0,1,1,0,2,0,2,2,16,9.2
86026,Tahjere McCall\tahjere-mccall-1,G,2016-02-25,Tennessee State,@,Tennessee-Martin,L,1,35,7,13,.538,7,10,.700,0,3,.000,2,2,1.000,1,2,3,4,1,0,1,1,16,13.4
86027,Shonn Miller\shonn-miller-1,F,2016-02-25,Connecticut,@,South Florida,W,1,30,6,11,.545,6,11,.545,0,0,,4,6,.667,0,7,7,0,2,1,0,3,16,13.5
86028,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-25,Gonzaga,@,San Diego,W,1,27,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,2,5,7,1,0,0,1,2,16,14.2
86029,Jared Brownridge\jared-brownridge-1,G,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,1,35,5,13,.385,3,7,.429,2,6,.333,4,6,.667,0,2,2,1,0,0,1,2,16,7.6
86030,Matej Buovac\matej-buovac-1,F,2016-02-25,Sacred Heart,,Robert Morris,L,0,29,5,12,.417,3,4,.750,2,8,.250,4,4,1.000,2,5,7,1,0,1,0,1,16,13.5
86031,Billy Giles\billy-giles-1,F,2016-02-25,Robert Morris,@,Sacred Heart,W,1,30,6,8,.750,6,8,.750,0,0,,4,5,.800,4,5,9,0,0,2,1,1,16,16.7
86032,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-25,San Francisco,@,Pacific,L,1,35,6,7,.857,4,5,.800,2,2,1.000,2,4,.500,1,2,3,3,0,0,2,3,16,12.9
86033,Eric Thompson\eric-thompson-2,F,2016-02-25,Pacific,,San Francisco,W,1,27,7,8,.875,7,8,.875,0,0,,2,3,.667,2,4,6,0,0,2,2,4,16,13.2
86034,Zoran Talley\zoran-talley-1,F,2016-02-25,Old Dominion,,Texas-El Paso,W,1,32,8,10,.800,8,10,.800,0,0,,0,0,,3,7,10,4,0,0,3,1,16,15.8
86035,Brandan Stith\brandan-stith-1,F,2016-02-25,Old Dominion,,Texas-El Paso,W,1,33,5,11,.455,5,11,.455,0,0,,6,11,.545,6,9,15,0,1,3,1,2,16,16.5
86036,Jordon Talley\jordon-talley-1,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,0,31,7,13,.538,6,11,.545,1,2,.500,1,2,.500,1,2,3,3,0,0,1,5,16,9.7
86037,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-02-25,Nebraska-Omaha,,Oral Roberts,W,1,36,4,8,.500,3,5,.600,1,3,.333,7,12,.583,1,3,4,10,3,1,5,1,16,16.9
86038,Marques Townes\marques-townes-1,G,2016-02-25,Fairleigh Dickinson,@,Mount St. Mary's,W,1,37,7,8,.875,6,6,1.000,1,2,.500,1,2,.500,3,2,5,2,0,0,2,0,16,14.9
86039,Junior Robinson\lamont-robinson-1,G,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L,1,34,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,0,1,1,2,2,0,2,3,16,8.4
86040,Dayon Griffin\dayon-griffin-1,G,2016-02-25,Louisiana Tech,,North Texas,W,1,40,5,9,.556,4,5,.800,1,4,.250,5,8,.625,1,3,4,1,1,1,1,2,16,12.7
86041,Joel Hernandez\joel-hernandez-1,G,2016-02-25,Long Island University,,Central Connecticut State,W,1,25,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,2,4,6,0,2,0,0,2,16,13.1
86042,Brandon Peel\brandon-peel-1,F,2016-02-25,Central Connecticut State,@,Long Island University,L,1,37,7,15,.467,7,15,.467,0,0,,2,2,1.000,5,8,13,1,1,1,4,3,16,11.4
86043,Garrison Mathews\garrison-matthews-1,G,2016-02-25,Lipscomb,,Kennesaw State,L,1,31,6,18,.333,4,9,.444,2,9,.222,2,2,1.000,3,5,8,2,1,0,5,4,16,5.2
86044,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-02-25,Eastern Illinois,,Murray State,W,1,35,5,8,.625,5,5,1.000,0,3,.000,6,8,.750,0,9,9,2,3,0,2,3,16,15.5
86045,Kris Acox\kris-acox-1,F,2016-02-25,Furman,@,East Tennessee State,L,1,33,8,11,.727,8,11,.727,0,0,,0,0,,2,3,5,0,2,1,2,3,16,13.3
86046,Brandon Ingram\brandon-ingram-1,G,2016-02-25,Duke,,Florida State,W,1,40,5,14,.357,3,9,.333,2,5,.400,4,5,.800,3,3,6,2,2,0,1,0,16,13.2
86047,Eli Cain\eli-cain-1,G,2016-02-25,DePaul,,St. John's (NY),W,1,24,5,9,.556,3,5,.600,2,4,.500,4,5,.800,1,3,4,1,0,1,0,4,16,12.7
86048,Jaylen Brown\jaylen-brown-1,F,2016-02-25,University of California,,UCLA,W,1,33,5,10,.500,3,6,.500,2,4,.500,4,5,.800,3,7,10,3,0,1,4,1,16,13.2
86049,Khalil Ahmad\khalil-ahmad-1,G,2016-02-25,Cal State Fullerton,@,Cal Poly,W,1,32,5,7,.714,3,5,.600,2,2,1.000,4,4,1.000,1,2,3,2,0,0,2,3,16,12.6
86050,Chris Cokley\chris-cokley-1,F,2016-02-25,Alabama-Birmingham,,Marshall,W,0,25,5,9,.556,5,9,.556,0,0,,6,8,.750,3,6,9,3,0,3,0,2,16,18.2
86051,Myles Davis\myles-davis-1,G,2016-02-24,Xavier,,Villanova,W,1,37,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,0,4,4,6,0,0,2,3,16,12.5
86052,Steve Vasturia\steve-vasturia-1,G,2016-02-24,Notre Dame,@,Wake Forest,W,1,40,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,1,2,2,1,0,4,4,16,8.5
86053,John Collins\john-collins-1,F,2016-02-24,Wake Forest,,Notre Dame,L,1,20,6,12,.500,6,12,.500,0,0,,4,7,.571,4,2,6,1,1,0,0,3,16,12.7
86054,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-02-24,Vermont,,New Hampshire,W,1,23,5,10,.500,2,6,.333,3,4,.750,3,4,.750,0,2,2,2,1,0,3,4,16,9.0
86055,Jaleen Smith\jaleen-smith-1,G,2016-02-24,New Hampshire,@,Vermont,L,1,36,5,14,.357,3,7,.429,2,7,.286,4,4,1.000,1,2,3,1,2,0,1,3,16,10.0
86056,Danuel House\danuel-house-1,G,2016-02-24,Texas A&M,,Mississippi State,W,1,30,4,13,.308,2,7,.286,2,6,.333,6,8,.750,0,2,2,3,1,0,0,4,16,9.8
86057,Micah Mason\micah-mason-1,G,2016-02-24,Duquesne,@,St. Bonaventure,L,1,39,5,16,.313,1,5,.200,4,11,.364,2,2,1.000,0,5,5,3,0,0,2,3,16,7.2
86058,Shembari Phillips\shembari-phillips-1,G,2016-02-24,Tennessee,@,South Carolina,L,1,36,7,15,.467,5,8,.625,2,7,.286,0,3,.000,0,5,5,4,1,0,6,4,16,4.8
86059,Michael Carrera\michael-carrera-1,F,2016-02-24,South Carolina,,Tennessee,W,1,30,6,15,.400,4,8,.500,2,7,.286,2,5,.400,2,8,10,2,0,0,4,3,16,6.7
86060,Terry Allen\terry-allen-1,F,2016-02-24,Richmond,,George Washington,L,1,27,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,2,3,5,1,2,0,1,2,16,15.0
86061,Patricio Garino\patricio-garino-1,G,2016-02-24,George Washington,@,Richmond,W,1,31,4,9,.444,3,4,.750,1,5,.200,7,7,1.000,1,3,4,0,3,0,3,2,16,12.1
86062,Tres Tinkle\tres-tinkle-1,F,2016-02-24,Oregon State,,Washington,W,1,32,4,10,.400,3,8,.375,1,2,.500,7,8,.875,2,5,7,2,2,1,0,1,16,16.8
86063,Wes Washpun\wes-washpun-1,G,2016-02-24,Northern Iowa,,Indiana State,W,1,32,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,3,3,2,2,1,2,1,16,14.3
86064,Jalen Moore\jalen-moore-1,F,2016-02-24,Utah State,@,Nevada,L,1,36,5,13,.385,4,8,.500,1,5,.200,5,6,.833,2,5,7,3,1,1,3,1,16,11.8
86065,Kyle Thomas\kyle-thomas-3,F,2016-02-24,Morgan State,,Norfolk State,W,0,25,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,2,2,4,1,0,1,2,5,16,10.8
86066,Ore Arogundade\ore-arogundade-1,G,2016-02-24,Drake,@,Missouri State,L,1,34,7,12,.583,5,9,.556,2,3,.667,0,0,,0,8,8,2,1,1,3,0,16,12.9
86067,Derrick Walton\derrick-walton-1,G,2016-02-24,Michigan,,Northwestern,W,1,39,4,9,.444,4,7,.571,0,2,.000,8,8,1.000,0,6,6,3,0,0,1,0,16,14.2
86068,Peter Hooley\peter-hooley-1,G,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,1,30,7,14,.500,6,10,.600,1,4,.250,1,3,.333,1,5,6,1,0,0,2,0,16,9.1
86069,Greig Stire\greig-stire-1,F,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,1,30,6,12,.500,6,12,.500,0,0,,4,5,.800,7,8,15,2,0,0,1,1,16,16.9
86070,Stephen Brown\stephen-brown-2,G,2016-02-24,Bucknell,@,Lafayette,W,1,41,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,3,5,8,3,0,0,4,2,16,11.6
86071,Christian Sengfelder\christian-sengfelder-1,F,2016-02-24,Fordham,@,La Salle,W,1,40,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,3,5,8,1,0,0,3,3,16,10.4
86072,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-24,Illinois State,,Southern Illinois,W,1,29,4,10,.400,4,9,.444,0,1,.000,8,9,.889,2,5,7,1,0,0,2,2,16,11.0
86073,Jalen Jenkins\jalen-jenkins-1,F,2016-02-24,George Mason,,Virginia Commonwealth,W,0,29,6,6,1.000,6,6,1.000,0,0,,4,5,.800,2,5,7,4,1,2,1,2,16,20.1
86074,Tyler Nelson\tyler-nelson-1,G,2016-02-24,Fairfield,,Siena,W,1,40,3,9,.333,1,3,.333,2,6,.333,8,9,.889,0,3,3,3,1,0,2,0,16,12.5
86075,Matija Milin\matija-milin-1,F,2016-02-24,Fairfield,,Siena,W,0,28,5,7,.714,4,4,1.000,1,3,.333,5,7,.714,4,1,5,2,0,0,2,2,16,14.0
86076,Brett Bisping\brett-bisping-1,F,2016-02-24,Siena,@,Fairfield,L,1,32,6,19,.316,5,12,.417,1,7,.143,3,6,.500,3,8,11,3,0,0,3,1,16,7.1
86077,Tim Kempton\tim-kempton-2,C,2016-02-24,Lehigh,@,Colgate,W,1,28,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,11,12,0,0,1,5,3,16,11.3
86078,Toddrick Gotcher\toddrick-gotcher-1,G,2016-02-23,Texas Tech,,Texas Christian,W,1,33,4,9,.444,0,0,,4,9,.444,4,6,.667,0,2,2,0,0,2,1,2,16,10.7
86079,Scoochie Smith\scoochie-smith-1,G,2016-02-23,Dayton,@,Saint Louis,W,1,33,5,11,.455,4,7,.571,1,4,.250,5,8,.625,1,6,7,1,0,0,5,3,16,6.1
86080,Milik Yarbrough\milik-yarbrough-1,F,2016-02-23,Saint Louis,,Dayton,L,0,27,6,16,.375,3,9,.333,3,7,.429,1,2,.500,0,5,5,0,1,1,2,2,16,7.2
86081,Matt Costello\matt-costello-1,F,2016-02-23,Michigan State,@,Ohio State,W,1,20,8,11,.727,8,11,.727,0,0,,0,0,,4,2,6,0,0,0,2,2,16,12.1
86082,JaQuan Lyle\jaquan-lyle-1,G,2016-02-23,Ohio State,,Michigan State,L,1,36,5,11,.455,3,5,.600,2,6,.333,4,5,.800,0,5,5,2,1,0,3,3,16,9.6
86083,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-23,Miami (OH),,Akron,W,1,34,6,12,.500,2,7,.286,4,5,.800,0,1,.000,2,4,6,1,2,0,0,0,16,14.9
86084,Donte Grantham\donte-grantham-1,F,2016-02-23,Clemson,@,Georgia Tech,L,1,34,6,13,.462,2,5,.400,4,8,.500,0,0,,2,1,3,4,2,0,2,3,16,12.6
86085,Willie Mangum\willie-mangum-1,G,2016-02-23,Eastern Michigan,,Western Michigan,W,1,24,6,11,.545,2,5,.400,4,6,.667,0,0,,0,1,1,0,1,0,2,2,16,9.2
86086,Elijah Brown\elijah-brown-1,G,2016-02-23,New Mexico,@,Colorado State,L,1,37,5,16,.313,3,6,.500,2,10,.200,4,4,1.000,0,5,5,6,1,0,5,2,16,7.7
86087,Dantiel Daniels\dantiel-daniels-1,F,2016-02-23,Colorado State,,New Mexico,W,1,32,8,10,.800,8,10,.800,0,0,,0,1,.000,5,1,6,0,0,0,0,2,16,14.8
86088,Chris Fowler\chris-fowler-1,G,2016-02-23,Central Michigan,,Northern Illinois,W,1,37,5,12,.417,4,8,.500,1,4,.250,5,7,.714,0,6,6,7,1,0,2,2,16,13.7
86089,Treg Setty\treg-setty-1,F,2016-02-23,Ohio,@,Bowling Green State,L,1,39,7,10,.700,6,8,.750,1,2,.500,1,2,.500,1,5,6,2,2,0,0,2,16,16.2
86090,Tanner Plomb\tanner-plomb-1,F,2016-02-23,Army,@,Boston University,W,1,31,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,2,8,10,1,1,0,3,2,16,12.4
86091,Luke Doyle\luke-doyle-1,G,2016-02-22,Stetson,,Bethune-Cookman,L,0,32,6,11,.545,2,3,.667,4,8,.500,0,1,.000,2,6,8,2,2,1,1,1,16,16.2
86092,D.J. Johnson\dj-johnson-2,F,2016-02-22,Kansas State,,Texas,L,1,25,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,4,6,0,0,3,2,3,16,13.6
86093,Mitchell Badillo\mitchell-badillo-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,1,39,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,1,1,2,7,3,0,3,4,16,15.7
86094,Jontrell Walker\jontrell-walker-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,0,24,4,6,.667,4,5,.800,0,1,.000,8,8,1.000,0,0,0,2,0,0,0,2,16,14.0
86095,Reggie Johnson\reggie-johnson-3,G,2016-02-22,Hampton,@,Delaware State,W,1,36,5,11,.455,2,5,.400,3,6,.500,3,5,.600,0,2,2,3,0,1,5,5,16,5.9
86096,Kassoum Yakwe\kassoum-yakwe-1,F,2016-02-21,St. John's (NY),,Seton Hall,L,1,33,7,9,.778,7,9,.778,0,0,,2,4,.500,9,6,15,0,0,4,2,4,16,19.0
86097,Joe Rosga\joe-rosga-1,G,2016-02-21,Denver,@,South Dakota,W,1,35,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,2,5,7,6,3,0,1,0,16,21.2
86098,Dequon Miller\dequon-miller-1,G,2016-02-21,Missouri State,,Loyola (IL),L,1,37,5,11,.455,3,7,.429,2,4,.500,4,7,.571,0,3,3,1,2,0,1,1,16,11.3
86099,Trey Davis\trey-davis-1,G,2016-02-21,Massachusetts,,George Mason,W,1,33,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,1,2,3,3,0,0,2,1,16,10.6
86100,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-21,Michigan,@,Maryland,L,1,39,6,13,.462,4,8,.500,2,5,.400,2,3,.667,0,2,2,9,3,0,1,3,16,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
