Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4981,Josh Adams\josh-adams-1,G,2016-01-30,Wyoming,,Colorado State,W,1,36,9,21,.429,8,13,.615,1,8,.125,9,11,.818,0,4,4,4,1,1,0,2,28,21.0
4982,Anthony Mosley\anthony-mosley-1,G,2016-01-30,Delaware,@,Towson,L,1,42,8,12,.667,7,10,.700,1,2,.500,11,12,.917,0,5,5,2,2,0,2,4,28,23.7
4983,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-30,Southern California,,Washington,W,1,32,10,13,.769,10,13,.769,0,0,,8,9,.889,3,2,5,1,1,0,3,3,28,22.7
4984,Montel James\montel-james-1,F,2016-01-30,Loyola (IL),,Indiana State,W,0,39,5,11,.455,5,10,.500,0,1,.000,18,20,.900,4,10,14,0,1,3,2,1,28,28.0
4985,Brenton Scott\brenton-scott-1,G,2016-01-30,Indiana State,@,Loyola (IL),L,1,46,8,15,.533,2,4,.500,6,11,.545,6,8,.750,2,3,5,4,2,0,3,1,28,23.6
4986,Nick Faust\nick-faust-1,G,2016-01-30,Long Beach State,@,Hawaii,W,1,36,10,16,.625,5,8,.625,5,8,.625,3,4,.750,2,12,14,1,3,0,4,4,28,23.5
4987,J.J. Frazier\jj-frazier-1,G,2016-03-10,Georgia,,Mississippi State,W,1,36,8,17,.471,4,8,.500,4,9,.444,8,8,1.000,1,3,4,4,2,0,2,2,28,22.9
4988,Patrick McCaw\patrick-mccaw-1,G,2016-03-10,Nevada-Las Vegas,,Fresno State,L,1,37,11,17,.647,8,10,.800,3,7,.429,3,4,.750,1,2,3,0,1,1,0,1,28,22.7
4989,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-09,Georgia Tech,,Clemson,W,1,42,6,16,.375,5,11,.455,1,5,.200,15,16,.938,2,4,6,6,0,0,1,4,28,23.0
4990,Darian Anderson\darin-anderson-1,G,2016-03-08,Fairleigh Dickinson,@,Wagner,W,1,37,8,16,.500,6,12,.500,2,4,.500,10,11,.909,1,5,6,5,2,0,4,4,28,21.7
4991,Tanner Leissner\tanner-leissner-1,F,2016-03-07,New Hampshire,@,Vermont,L,1,38,12,25,.480,11,22,.500,1,3,.333,3,5,.600,3,7,10,0,0,0,4,2,28,13.9
4992,Michael Carey\michael-carey-1,G,2016-03-05,Wagner,,Long Island University,W,1,38,12,18,.667,10,15,.667,2,3,.667,2,2,1.000,4,6,10,1,2,1,0,3,28,27.0
4993,Micah Mason\micah-mason-1,G,2016-03-05,Duquesne,@,Saint Joseph's,W,1,38,10,19,.526,5,7,.714,5,12,.417,3,4,.750,2,3,5,2,0,0,2,1,28,19.6
4994,Marcus Evans\marcus-evans-2,G,2016-03-05,Rice,,Old Dominion,L,1,38,9,19,.474,8,13,.615,1,6,.167,9,10,.900,1,4,5,2,2,0,3,4,28,18.6
4995,Jeremy Major\jeremy-major-1,G,2016-03-05,Pepperdine,,San Francisco,W,1,32,10,12,.833,5,6,.833,5,6,.833,3,7,.429,1,2,3,5,0,0,0,3,28,25.6
4996,Carlton Brundidge\carlton-brundidge-1,G,2016-03-05,Detroit Mercy,,Youngstown State,W,1,29,12,22,.545,11,20,.550,1,2,.500,3,3,1.000,5,4,9,3,1,0,2,2,28,22.4
4997,Shaquille Johnson\shaquille-johnson-2,G,2016-03-04,Longwood,,High Point,L,1,35,8,18,.444,7,14,.500,1,4,.250,11,12,.917,6,4,10,4,2,0,4,2,28,23.6
4998,Shawn Prudhomme\shawn-prudhomme-1,F,2016-03-03,Southern,,Texas Southern,W,0,23,12,17,.706,9,10,.900,3,7,.429,1,1,1.000,1,2,3,2,1,1,2,4,28,21.7
4999,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-02-18,Maryland,@,Minnesota,L,1,39,8,18,.444,4,10,.400,4,8,.500,8,10,.800,0,2,2,1,1,0,1,2,28,18.3
5000,Jamal Murray\jamal-murray-1,G,2016-02-18,Kentucky,,Tennessee,W,1,35,8,12,.667,5,6,.833,3,6,.500,9,10,.900,2,7,9,2,1,1,2,2,28,26.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
