Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182848,Trey Porter\trey-porter-1,F,2014-11-23,George Mason,,College of Charleston,L,0,16,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,1,3,2,11,8.3
182849,Patrick Holloway\patrick-holloway-1,G,2014-11-23,George Mason,,College of Charleston,L,1,36,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,0,1,1,0,2,0,3,1,11,4.9
182850,Chris Olivier\chris-olivier-1,F,2014-11-23,Eastern Illinois,@,Cincinnati,L,1,27,4,10,.400,4,10,.400,0,0,,3,5,.600,2,2,4,0,3,0,0,2,11,9.0
182851,Tonye Jekiri\tonye-jekiri-1,C,2014-11-23,Miami (FL),,Charlotte,W,1,36,3,5,.600,3,5,.600,0,0,,5,5,1.000,2,5,7,1,0,2,0,2,11,12.9
182852,Pierria Henry\pierria-henry-1,G,2014-11-23,Charlotte,,Miami (FL),L,1,34,5,12,.417,4,8,.500,1,4,.250,0,0,,0,5,5,2,1,1,6,2,11,2.4
182853,Staphon Blair\staphon-blair-1,F,2014-11-23,Central Florida,,South Carolina Upstate,W,1,32,5,8,.625,5,8,.625,0,0,,1,3,.333,3,5,8,0,0,7,1,3,11,12.9
182854,Brandon Goodwin\brandon-goodwin-1,G,2014-11-23,Central Florida,,South Carolina Upstate,W,1,36,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,1,3,4,3,0,0,2,1,11,9.3
182855,Eddie Odio\eddie-odio-1,F,2014-11-23,Boston College,,Dayton,L,1,27,2,4,.500,1,1,1.000,1,3,.333,6,7,.857,3,2,5,0,3,1,2,4,11,11.4
182856,Tilman Dunbar\tilman-dunbar-1,G,2014-11-23,Navy,,Binghamton,W,1,37,5,12,.417,5,10,.500,0,2,.000,1,3,.333,1,4,5,6,0,0,3,2,11,6.1
182857,Quintin Brewer\quentin-brewer-1,F,2014-11-23,Bethune-Cookman,,Central Connecticut State,W,1,35,3,7,.429,3,7,.429,0,0,,5,6,.833,4,6,10,1,0,0,4,3,11,7.0
182858,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-11-23,Cal State Northridge,@,Arkansas-Little Rock,L,1,34,5,9,.556,4,7,.571,1,2,.500,0,0,,1,6,7,3,0,3,2,5,11,9.4
182859,Karam Mashour\karam-mashour-1,F,2014-11-23,Morehead State,,American,L,1,34,4,8,.500,1,3,.333,3,5,.600,0,2,.000,1,8,9,0,1,0,2,4,11,6.7
182860,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-11-23,South Carolina,,Akron,L,0,21,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,2,11,4.7
182861,Traevon Jackson\traevon-jackson-1,G,2014-11-22,Wisconsin,,Boise State,W,1,27,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,5,0,0,2,1,11,10.1
182862,Ore Arogundade\ore-arogundade-1,G,2014-11-22,Drake,@,Western Michigan,L,0,16,4,6,.667,1,3,.333,3,3,1.000,0,0,,2,1,3,1,1,0,0,0,11,11.8
182863,Kellen McCormick\kellen-mccormick-1,F,2014-11-22,Western Michigan,,Drake,W,0,23,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,1,0,1,2,1,11,7.4
182864,Austin Richie\austin-richie-1,G,2014-11-22,Western Michigan,,Drake,W,1,32,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,4,11,7.2
182865,Dustin Clarke\dustin-clarke-1,G,2014-11-22,Appalachian State,@,Virginia Tech,W,1,31,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,0,2,2,0,0,0,0,11,8.7
182866,Adam Smith\adam-smith-1,C,2014-11-22,Virginia Tech,,Appalachian State,L,1,25,5,10,.500,4,6,.667,1,4,.250,0,0,,0,1,1,0,1,0,2,1,11,4.9
182867,Shaun Noriega\shaun-noriega-1,G,2014-11-22,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,19,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,1,0,0,1,2,11,7.6
182868,Julian Washburn\julian-washburn-1,F,2014-11-22,Texas-El Paso,,New Mexico State,W,0,31,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,2,4,2,1,0,1,3,11,7.8
182869,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-11-22,Houston Baptist,@,Texas-Arlington,L,1,22,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,11,8.3
182870,Jourdan Stickler\jourdan-stickler-1,G,2014-11-22,Houston Baptist,@,Texas-Arlington,L,0,17,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,3,0,3,5,0,0,1,1,11,11.2
182871,Tre' McLean\tre-mclean-1,F,2014-11-22,Chattanooga,@,Tennessee Tech,L,0,32,3,8,.375,1,4,.250,2,4,.500,3,5,.600,3,3,6,2,1,0,2,2,11,8.4
182872,Jaylen Adams\jaylen-adams-1,G,2014-11-22,St. Bonaventure,,Canisius,W,1,31,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,4,4,3,0,0,3,1,11,6.5
182873,T.J. Cline\tj-cline-1,F,2014-11-22,Richmond,,High Point,W,0,17,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,5,7,2,0,0,0,0,11,12.4
182874,Lorenzo Cugini\lorenzo-cugini-1,F,2014-11-22,High Point,@,Richmond,L,0,26,4,8,.500,1,2,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,1,11,8.9
182875,Denzel Livingston\denzel-livingston-1,G,2014-11-22,Incarnate Word,@,Princeton,W,1,34,2,13,.154,1,9,.111,1,4,.250,6,6,1.000,4,6,10,0,2,1,2,5,11,6.0
182876,Keenan Simmons\keenan-simmons-1,F,2014-11-22,Southern Illinois-Edwardsville,@,Portland,L,0,14,4,8,.500,1,4,.250,3,4,.750,0,0,,1,0,1,0,0,1,1,1,11,7.0
182877,Antonio Woods\antonio-woods-1,G,2014-11-22,Pennsylvania,,Lafayette,L,0,32,4,11,.364,1,3,.333,3,8,.375,0,4,.000,1,3,4,4,0,0,2,3,11,4.5
182878,Brian Darden\brian-darden-1,G,2014-11-22,Hampton,@,North Dakota State,L,1,29,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,1,1,1,0,0,2,3,11,5.8
182879,Mark Nwakamma\mark-nwakamma-1,F,2014-11-22,Hartford,@,Niagara,W,1,27,5,11,.455,5,11,.455,0,0,,1,3,.333,1,3,4,2,0,0,4,4,11,1.9
182880,Quenton DeCosey\quenton-decosey-1,G,2014-11-22,Temple,,Nevada-Las Vegas,L,1,32,3,11,.273,2,7,.286,1,4,.250,4,5,.800,1,3,4,1,0,0,1,1,11,5.0
182881,T.J. Williams\tj-williams-4,G,2014-11-22,Northeastern,,Navy,W,1,29,5,9,.556,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,2,11,7.3
182882,Matt Mobley\matt-mobley-1,G,2014-11-22,Central Connecticut State,@,Monmouth,L,1,34,3,11,.273,2,5,.400,1,6,.167,4,6,.667,1,3,4,1,1,0,3,3,11,2.8
182883,Zach Auguste\zach-auguste-1,F,2014-11-22,Notre Dame,,Massachusetts,W,1,29,5,9,.556,5,9,.556,0,0,,1,4,.250,2,8,10,0,0,2,1,4,11,8.1
182884,Mike Rostampour\mike-rostampour-1,F,2014-11-22,Nebraska-Omaha,@,Marquette,W,1,39,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,9,11,1,1,0,2,2,11,7.9
182885,Darius Gardner\darius-gardner-1,G,2014-11-22,American,@,Louisiana Tech,L,1,36,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,0,11,8.3
182886,Jarell Martin\jarell-martin-1,F,2014-11-22,Louisiana State,,Weber State,W,1,32,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,1,3,4,2,1,0,1,4,11,6.0
182887,Marcus Keene\marcus-keene-1,G,2014-11-22,Youngstown State,,Longwood,W,1,38,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,1,11,8.7
182888,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-11-22,Longwood,,Youngstown State,L,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,0,0,0,0,5,11,8.1
182889,Amar Stukes\amar-stukes-1,G,2014-11-22,La Salle,,Saint Peter's,W,0,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,2,11,10.3
182890,Undra Mitchem\undra-mitchem-1,G,2014-11-22,Jacksonville State,,Miles,W,1,25,4,13,.308,1,6,.167,3,7,.429,0,0,,0,2,2,0,0,0,1,4,11,1.5
182891,Matt Kamieniecki\matt-kamieniecki-1,F,2014-11-22,Ball State,@,IUPUI,L,1,33,2,8,.250,2,8,.250,0,0,,7,10,.700,7,8,15,1,2,1,4,1,11,11.3
182892,Brenton Scott\brenton-scott-1,G,2014-11-22,Indiana State,,Brown,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,1,11,7.6
182893,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-11-22,Indiana,,Lamar,W,1,24,4,6,.667,4,6,.667,0,0,,3,8,.375,3,1,4,0,0,0,1,2,11,7.0
182894,Donovan Ross\donovan-ross-1,F,2014-11-22,Lamar,@,Indiana,L,0,22,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,0,2,0,1,1,11,10.3
182895,Eric Weary\eric-weary-1,G,2014-11-22,Houston,,Morgan State,W,0,23,3,10,.300,1,3,.333,2,7,.286,3,4,.750,6,2,8,1,1,0,3,1,11,7.9
182896,Danrad Knowles\danrad-knowles-1,F,2014-11-22,Houston,,Morgan State,W,1,24,3,9,.333,2,7,.286,1,2,.500,4,6,.667,3,6,9,1,1,0,1,0,11,9.7
182897,Tyler Nelson\tyler-nelson-1,G,2014-11-22,Fairfield,,Sam Houston State,L,0,16,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,0,11,8.0
182898,Anthony Brown\anthony-brown-5,G,2014-11-22,Stanford,,Duke,L,1,36,4,12,.333,4,8,.500,0,4,.000,3,4,.750,1,6,7,2,1,0,3,0,11,5.7
182899,Tafari Whittingham\tafari-whittingham-1,F,2014-11-22,South Alabama,@,Detroit Mercy,L,0,20,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,5,6,0,1,3,2,1,11,11.8
182900,Anton Wilson\anton-wilson-1,G,2014-11-22,Detroit Mercy,,South Alabama,W,1,30,5,9,.556,4,5,.800,1,4,.250,0,0,,1,5,6,0,3,1,2,1,11,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
