Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106851,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-24,Boise State,,UC-Santa Barbara,W,1,36,5,11,.455,0,3,.000,5,8,.625,0,0,,0,1,1,1,2,0,2,1,15,9.9
106852,Alan Williams\alan-williams-2,C,2012-11-24,UC-Santa Barbara,@,Boise State,L,1,21,5,7,.714,5,7,.714,0,0,,5,6,.833,0,2,2,2,0,2,4,2,15,10.3
106853,Jimmy Gray\jimmy-gray-1,G,2012-11-24,Binghamton,,Marywood,W,1,29,5,15,.333,0,1,.000,5,14,.357,0,0,,2,1,3,7,2,0,2,2,15,12.3
106854,Trevor Noack\trevor-noack-1,F,2012-11-24,Belmont,,Oral Roberts,W,1,30,7,9,.778,6,7,.857,1,2,.500,0,0,,2,3,5,1,0,2,0,3,15,14.7
106855,Rayvonte Rice\rayvonte-rice-1,G,2014-03-08,Illinois,@,Iowa,W,1,34,7,16,.438,7,11,.636,0,5,.000,1,2,.500,1,4,5,1,4,1,2,1,15,11.1
106856,Matt Tiby\matt-tiby-1,F,2014-03-08,Milwaukee,@,Green Bay,W,1,34,3,9,.333,2,5,.400,1,4,.250,8,11,.727,1,9,10,1,2,0,3,4,15,10.2
106857,Keifer Sykes\keifer-sykes-1,G,2014-03-08,Green Bay,,Milwaukee,L,1,37,4,12,.333,3,9,.333,1,3,.333,6,7,.857,1,5,6,3,1,0,3,3,15,8.9
106858,Payton Hulsey\payton-hulsey-1,G,2014-03-08,Western Kentucky,@,Georgia State,L,0,25,5,9,.556,5,8,.625,0,1,.000,5,7,.714,0,4,4,1,2,0,2,1,15,11.4
106859,Casey Prather\casey-prather-1,F,2014-03-08,Florida,,Kentucky,W,1,29,5,5,1.000,5,5,1.000,0,0,,5,9,.556,1,2,3,2,1,0,2,2,15,12.8
106860,Brice Johnson\brice-johnson-1,F,2014-03-08,North Carolina,@,Duke,L,0,27,7,9,.778,7,9,.778,0,0,,1,3,.333,3,6,9,0,2,1,2,4,15,13.7
106861,Devon Saddler\devon-saddler-1,G,2014-03-08,Delaware,,Hofstra,W,1,38,4,11,.364,4,9,.444,0,2,.000,7,8,.875,2,4,6,2,0,0,2,4,15,8.9
106862,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-03-08,Pennsylvania,@,Cornell,W,1,40,4,7,.571,4,4,1.000,0,3,.000,7,7,1.000,0,5,5,5,1,0,4,1,15,13.3
106863,Willis Hall\willis-hall-1,F,2014-03-08,College of Charleston,,William & Mary,L,1,38,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,2,12,14,2,0,0,1,1,15,14.3
106864,Matt Ross\matt-ross-1,F,2014-03-08,Chicago State,,Seattle,W,1,39,5,12,.417,5,10,.500,0,2,.000,5,8,.625,4,6,10,1,2,4,2,4,15,13.9
106865,Kyle Boswell\kyle-boswell-1,G,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,0,25,5,8,.625,1,2,.500,4,6,.667,1,3,.333,0,3,3,1,1,0,0,0,15,13.2
106866,Evan Payne\evan-payne-1,G,2014-03-08,Loyola Marymount,,Brigham Young,L,1,36,5,13,.385,4,10,.400,1,3,.333,4,6,.667,1,2,3,1,0,0,5,3,15,2.9
106867,Malik Thomas\malik-thomas-1,G,2014-03-08,Boston University,,Army,W,0,22,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,0,7,7,0,1,0,1,2,15,13.1
106868,Tarius Johnson\tarius-johnson-1,G,2014-03-08,Eastern Kentucky,,Belmont,W,1,36,4,10,.400,2,7,.286,2,3,.667,5,8,.625,1,4,5,1,2,0,2,5,15,9.0
106869,Tylor Ongwae\tylor-ongwae-1,F,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,29,4,5,.800,3,3,1.000,1,2,.500,6,7,.857,1,6,7,1,0,1,3,3,15,12.4
106870,Nick Coppola\nick-coppola-1,G,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,40,6,12,.500,3,4,.750,3,8,.375,0,0,,0,0,0,2,1,0,1,1,15,10.0
106871,John Brisco\john-brisco-1,G,2014-03-08,Prairie View,@,Alcorn State,L,1,21,5,10,.500,2,5,.400,3,5,.600,2,3,.667,0,2,2,0,1,0,0,1,15,10.8
106872,Sam Rowley\sam-rowley-1,F,2014-03-08,Albany (NY),,Maryland-Baltimore County,W,1,25,6,7,.857,6,7,.857,0,0,,3,4,.750,3,3,6,3,2,0,3,2,15,15.4
106873,Jeff Elorriaga\jeff-elorriaga-1,G,2014-03-08,Boise State,@,Air Force,L,1,40,5,15,.333,0,1,.000,5,14,.357,0,0,,0,3,3,2,1,0,1,2,15,8.0
106874,Seth Tuttle\seth-tuttle-1,F,2014-03-07,Northern Iowa,,Southern Illinois,L,1,37,4,10,.400,4,8,.500,0,2,.000,7,9,.778,5,12,17,3,1,4,4,4,15,16.2
106875,R.J. Price\rj-price-1,G,2014-03-07,Radford,,North Carolina-Asheville,L,1,30,6,15,.400,3,8,.375,3,7,.429,0,0,,0,3,3,1,1,0,2,3,15,6.3
106876,Dion Nesmith\dion-nesmith-1,G,2014-03-07,Hofstra,,North Carolina-Wilmington,W,1,40,6,11,.545,5,6,.833,1,5,.200,2,3,.667,0,4,4,3,3,0,2,1,15,13.2
106877,Tyler Strange\tyler-strange-1,G,2014-03-07,Gardner-Webb,,Virginia Military Institute,L,1,32,4,12,.333,0,3,.000,4,9,.444,3,3,1.000,0,1,1,2,1,0,3,4,15,6.3
106878,Tevon Saddler\tevon-saddler-1,G,2014-03-07,North Carolina-Greensboro,,Citadel,L,1,27,5,9,.556,5,9,.556,0,0,,5,6,.833,1,1,2,0,2,0,3,4,15,8.7
106879,RJ White\rj-white-1,C,2014-03-07,North Carolina-Greensboro,,Citadel,L,0,23,5,10,.500,5,10,.500,0,0,,5,5,1.000,2,3,5,0,0,1,2,4,15,9.4
106880,Connar Tava\connar-tava-1,F,2014-03-07,Western Michigan,@,Central Michigan,W,1,34,5,6,.833,5,6,.833,0,0,,5,6,.833,0,4,4,1,3,1,4,2,15,13.2
106881,Chris Fowler\chris-fowler-1,G,2014-03-07,Central Michigan,,Western Michigan,L,1,37,5,12,.417,4,9,.444,1,3,.333,4,5,.800,0,1,1,4,3,0,2,0,15,12.3
106882,Brent Arrington\brent-arrington-1,G,2014-03-07,Morehead State,,Belmont,L,1,35,6,14,.429,6,10,.600,0,4,.000,3,4,.750,1,3,4,3,3,0,2,2,15,11.1
106883,Angelo Warner\angelo-warner-1,G,2014-03-07,Morehead State,,Belmont,L,1,34,4,11,.364,4,7,.571,0,4,.000,7,9,.778,2,2,4,3,1,0,1,4,15,10.6
106884,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-03-06,Villanova,@,Xavier,W,1,19,5,11,.455,5,11,.455,0,0,,5,5,1.000,1,5,6,1,1,0,0,4,15,11.6
106885,Isaiah Philmore\isaiah-philmore-1,F,2014-03-06,Xavier,,Villanova,L,1,34,5,8,.625,5,8,.625,0,0,,5,6,.833,2,2,4,0,0,0,1,4,15,10.4
106886,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-03-06,Western Kentucky,,Louisiana-Lafayette,W,0,23,2,6,.333,1,3,.333,1,3,.333,10,10,1.000,0,1,1,3,0,0,2,0,15,12.0
106887,Rod Odom\rod-odom-1,F,2014-03-06,Vanderbilt,,Louisiana State,L,1,35,4,18,.222,1,5,.200,3,13,.231,4,5,.800,2,3,5,0,2,0,1,2,15,6.1
106888,Malcolm Miller\macolm-miller-1,G,2014-03-06,Southern,,Prairie View,W,1,33,4,11,.364,0,3,.000,4,8,.500,3,3,1.000,0,11,11,1,0,3,2,4,15,11.4
106889,Javan Mitchell\javan-mitchell-2,C,2014-03-06,Southern,,Prairie View,W,1,21,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,3,5,0,0,1,2,3,15,12.3
106890,Brandon Clark\brandon-clark-1,G,2014-03-06,Santa Clara,,Pacific,W,1,32,4,15,.267,3,11,.273,1,4,.250,6,6,1.000,1,2,3,3,0,0,0,1,15,9.1
106891,Shaquille Harrison\shaquille-harrison-1,G,2014-03-06,Tulsa,@,North Texas,W,1,36,2,6,.333,2,5,.400,0,1,.000,11,16,.688,2,6,8,2,3,0,2,3,15,14.0
106892,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-03-06,New Mexico State,,Grand Canyon,W,1,27,3,9,.333,3,9,.333,0,0,,9,11,.818,2,7,9,1,0,1,6,3,15,6.8
106893,Willie Clayton\willie-clayton-1,F,2014-03-06,Charlotte,@,Marshall,W,1,33,6,8,.750,6,8,.750,0,0,,3,4,.750,5,5,10,2,1,3,1,5,15,17.9
106894,Marko Gujanicic\marko-gujanicic-1,F,2014-03-06,George Mason,@,La Salle,W,0,17,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,2,6,8,1,0,1,1,1,15,14.6
106895,Glenn Cosey\glenn-cosey-1,G,2014-03-06,Eastern Kentucky,,Southeast Missouri State,W,1,35,4,12,.333,2,5,.400,2,7,.286,5,6,.833,0,2,2,2,2,0,5,3,15,5.6
106896,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-03-06,Cal State Northridge,,Long Beach State,W,1,36,5,7,.714,5,7,.714,0,0,,5,6,.833,0,8,8,4,3,5,4,3,15,18.2
106897,Josh Greene\josh-greene-1,G,2014-03-06,Cal State Northridge,,Long Beach State,W,1,35,3,8,.375,2,6,.333,1,2,.500,8,8,1.000,0,2,2,3,0,0,2,1,15,10.9
106898,Rod Rucker\rod-rucker-1,F,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,1,34,6,13,.462,6,13,.462,0,0,,3,5,.600,3,5,8,2,0,0,1,0,15,11.5
106899,Jeremy Crutcher\jeremy-crutcher-1,G,2014-03-06,Alabama A&M,,Jackson State,W,1,35,4,10,.400,2,3,.667,2,7,.286,5,5,1.000,0,2,2,9,0,0,0,0,15,16.5
106900,Ronnie Johnson\ronnie-johnson-1,G,2014-03-05,Purdue,@,Wisconsin,L,1,34,7,17,.412,7,13,.538,0,4,.000,1,2,.500,0,3,3,6,0,0,0,3,15,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
