Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145132,LaVonte Dority\lavonte-dority-1,G,2014-03-01,Valparaiso,,Cleveland State,L,1,30,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,1,0,1,0,0,0,1,2,13,8.2
145133,Marcus Thornton\marcus-thornton-3,G,2014-03-01,William & Mary,@,Towson,L,1,38,5,16,.313,3,6,.500,2,10,.200,1,3,.333,0,2,2,1,0,0,0,1,13,3.9
145134,Nathan Boothe\nathan-boothe-1,C,2014-03-01,Toledo,,Western Michigan,W,1,28,6,7,.857,5,6,.833,1,1,1.000,0,0,,5,3,8,1,1,1,1,5,13,14.3
145135,Manny Atkins\manny-atkins-1,F,2014-03-01,Georgia State,@,Texas State,W,1,39,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,5,5,2,0,1,1,2,13,9.4
145136,Devonta White\devonta-white-1,G,2014-03-01,Georgia State,@,Texas State,W,1,39,5,7,.714,4,5,.800,1,2,.500,2,5,.400,1,4,5,3,0,0,2,2,13,10.1
145137,D'Angelo Scott\deangelo-scott-1,F,2014-03-01,Texas Southern,,Alabama State,W,1,28,5,7,.714,5,7,.714,0,0,,3,4,.750,6,11,17,4,2,3,2,1,13,21.7
145138,Kourtney Roberson\kourtney-roberson-1,F,2014-03-01,Texas A&M,,Mississippi,W,1,33,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,4,5,1,1,1,1,2,13,13.3
145139,Danuel House\danuel-house-1,G,2014-03-01,Houston,@,Temple,W,0,25,5,8,.625,3,5,.600,2,3,.667,1,3,.333,1,8,9,4,0,0,5,4,13,7.9
145140,Matt MacDonald\matt-macdonald-1,G,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,1,39,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,3,4,1,0,0,1,2,13,8.8
145141,Marquise Simmons\marquise-simmons-1,F,2014-03-01,St. Bonaventure,,Saint Joseph's,L,1,28,5,13,.385,5,13,.385,0,0,,3,3,1.000,3,2,5,1,0,0,1,4,13,6.7
145142,Nic Moore\nic-moore-1,G,2014-03-01,Southern Methodist,,Central Florida,W,1,29,4,11,.364,2,8,.250,2,3,.667,3,5,.600,0,3,3,6,4,0,2,5,13,11.2
145143,Sherman Blanford\sherman-blanford-1,F,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,31,2,11,.182,2,11,.182,0,0,,9,13,.692,4,10,14,0,1,1,3,4,13,7.4
145144,Alex Austin\alex-austin-1,G,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,0,27,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,1,1,0,0,0,13,11.6
145145,Bobby Hunter\bobby-hunter-1,G,2014-03-01,Illinois State,@,Southern Illinois,L,1,31,3,4,.750,1,1,1.000,2,3,.667,5,6,.833,0,2,2,1,2,0,1,3,13,12.1
145146,Jason Calliste\jason-calliste-1,G,2014-03-01,Oregon,@,Southern California,W,0,27,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,0,0,0,2,1,0,2,2,13,9.6
145147,Jacob Parker\jacob-parker-1,F,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,1,31,4,8,.500,4,7,.571,0,1,.000,5,7,.714,5,2,7,4,2,0,1,3,13,14.9
145148,Jake Bittle\jake-bittle-1,G,2014-03-01,South Dakota State,,South Dakota,W,1,34,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,1,6,7,1,1,1,1,3,13,10.3
145149,Gilvydas Biruta\gilvydas-biruta-1,F,2014-03-01,Rhode Island,,Richmond,W,1,30,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,4,6,10,1,0,2,0,3,13,15.6
145150,Spencer Weisz\spencer-weisz-1,F,2014-03-01,Princeton,,Brown,W,1,36,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,4,5,2,1,1,1,2,13,11.8
145151,Brandon Ellis\brandon-ellis-1,G,2014-03-01,Alabama A&M,@,Prairie View,W,1,27,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,2,4,6,1,1,0,1,2,13,10.8
145152,Malte Kramer\malte-kramer-1,F,2014-03-01,Pepperdine,,Santa Clara,L,1,19,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,2,2,1,0,0,0,4,13,10.4
145153,Wayne Selden\wayne-selden-1,G,2014-03-01,Kansas,@,Oklahoma State,L,1,34,5,9,.556,3,3,1.000,2,6,.333,1,2,.500,1,1,2,0,0,0,1,4,13,6.7
145154,Joel Embiid\joel-embiid-1,C,2014-03-01,Kansas,@,Oklahoma State,L,1,29,4,6,.667,4,6,.667,0,0,,5,5,1.000,2,11,13,1,3,1,2,3,13,16.3
145155,Michael Young\michael-young-3,F,2014-03-01,Pittsburgh,@,Notre Dame,W,1,30,3,6,.500,2,5,.400,1,1,1.000,6,6,1.000,2,1,3,0,0,1,2,2,13,9.6
145156,Jordan Aaberg\jordan-aaberg-1,F,2014-03-01,North Dakota State,,Denver,W,0,16,6,8,.750,6,8,.750,0,0,,1,2,.500,0,3,3,0,0,1,0,1,13,10.6
145157,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-03-01,Eastern Washington,@,North Dakota,L,0,20,4,7,.571,1,3,.333,3,4,.750,2,3,.667,1,2,3,1,0,0,1,1,13,9.9
145158,Martin Seiferth\martin-seiferth-1,C,2014-03-01,Eastern Washington,@,North Dakota,L,1,36,5,6,.833,5,6,.833,0,0,,3,7,.429,6,9,15,0,2,4,4,4,13,15.3
145159,Jamal Webb\jamal-webb-2,G,2014-03-01,North Dakota,,Eastern Washington,W,1,33,5,14,.357,3,9,.333,2,5,.400,1,2,.500,1,8,9,3,1,0,1,2,13,9.2
145160,Kyle Washington\kyle-washington-2,F,2014-03-01,North Carolina State,,Miami (FL),L,1,32,3,7,.429,3,7,.429,0,0,,7,9,.778,2,3,5,1,0,0,0,1,13,11.1
145161,Jordan Smith\jordan-smith-3,G,2014-03-01,South Carolina State,@,North Carolina Central,L,0,18,4,9,.444,3,3,1.000,1,6,.167,4,4,1.000,0,1,1,0,0,0,1,0,13,7.6
145162,Jeremiah Hill\jeremiah-hill-1,F,2014-03-01,Savannah State,@,North Carolina A&T,W,0,24,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,2,2,1,1,0,2,3,13,8.1
145163,Kyle Hittle\kyle-hittle-1,G,2014-03-01,Incarnate Word,@,Nicholls State,W,1,39,5,9,.556,2,3,.667,3,6,.500,0,0,,0,8,8,1,1,0,1,4,13,10.2
145164,Denzel Livingston\denzel-livingston-1,G,2014-03-01,Incarnate Word,@,Nicholls State,W,1,37,5,14,.357,5,11,.455,0,3,.000,3,5,.600,2,3,5,6,4,1,2,4,13,12.0
145165,Mike Rostampour\mike-rostampour-1,F,2014-03-01,Nebraska-Omaha,,IPFW,L,0,22,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,5,4,9,0,1,0,2,5,13,10.4
145166,Mardracus Wade\mardracus-wade-1,G,2012-11-24,Arkansas,,Wisconsin,L,1,33,4,7,.571,3,5,.600,1,2,.500,4,5,.800,0,2,2,0,1,0,2,3,13,7.7
145167,Ethan Wragge\ethan-wragge-1,F,2012-11-24,Creighton,,Arizona State,W,0,19,3,7,.429,0,0,,3,7,.429,4,5,.800,1,4,5,0,0,0,0,3,13,9.6
145168,Rod Rucker\rod-rucker-1,F,2012-11-24,Alabama-Birmingham,,Texas Christian,L,1,35,5,8,.625,5,8,.625,0,0,,3,8,.375,2,1,3,6,2,0,2,3,13,12.1
145169,Marshall Wood\marshall-wood-1,F,2012-11-23,Virginia Tech,,Appalachian State,W,0,25,4,8,.500,3,4,.750,1,4,.250,4,7,.571,2,6,8,2,0,0,1,2,13,10.6
145170,Glen Dean\glen-dean-2,G,2012-11-23,Utah,,Central Michigan,W,1,34,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,0,2,2,2,1,0,0,2,13,11.9
145171,Karim Rowson\karim-rowson-1,G,2012-11-23,South Dakota,,Culver-Stockton,W,1,23,5,9,.556,5,9,.556,0,0,,3,5,.600,3,6,9,2,1,1,0,3,13,13.7
145172,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-11-23,Ohio State,,Missouri-Kansas City,W,1,23,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,5,6,1,2,0,0,1,13,14.2
145173,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-23,Prairie View,,Navy,W,1,35,5,15,.333,3,7,.429,2,8,.250,1,2,.500,2,10,12,2,2,0,2,2,13,9.1
145174,Rodney Williams\rodney-williams-3,F,2012-11-23,Minnesota,,Memphis,W,1,25,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,2,4,6,3,1,3,1,4,13,14.9
145175,Tarik Black\tarik-black-1,F,2012-11-23,Memphis,,Minnesota,L,1,16,6,9,.667,6,9,.667,0,0,,1,3,.333,2,2,4,0,0,0,2,5,13,6.3
145176,Devin Price\devin-price-1,G,2012-11-23,Marist,,Vanderbilt,W,1,37,5,16,.313,2,6,.333,3,10,.300,0,1,.000,2,2,4,1,2,0,4,1,13,3.7
145177,Isaiah Morton\isaiah-morton-1,G,2012-11-23,Marist,,Vanderbilt,W,1,39,4,10,.400,1,2,.500,3,8,.375,2,4,.500,0,4,4,5,1,0,4,1,13,8.1
145178,Ashley Hamilton\ashley-hamilton-1,F,2012-11-23,Loyola Marymount,,Texas State,W,1,33,5,11,.455,5,8,.625,0,3,.000,3,4,.750,6,8,14,2,1,1,3,3,13,12.4
145179,Peyton Siva\peyton-siva-1,G,2012-11-23,Louisville,,Missouri,W,1,31,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,3,3,6,1,0,1,3,13,12.5
145180,Chane Behanan\chane-behanan-1,F,2012-11-23,Louisville,,Missouri,W,1,32,6,8,.750,6,8,.750,0,0,,1,3,.333,2,2,4,0,2,0,1,1,13,11.6
145181,Romero Osby\romero-osby-1,F,2012-11-23,Oklahoma,,Gonzaga,L,1,28,3,6,.500,3,6,.500,0,0,,7,8,.875,1,4,5,0,0,0,1,3,13,9.3
145182,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-23,Georgia,,East Tennessee State,W,1,32,5,9,.556,2,3,.667,3,6,.500,0,0,,1,6,7,4,1,0,1,1,13,13.6
145183,Tavon Allen\tavon-allen-1,G,2012-11-23,Drexel,,Xavier,L,0,17,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,3,3,3,0,0,0,1,13,13.0
145184,Jeff Robinson\jeff-robinson-4,F,2012-11-23,Xavier,,Drexel,W,1,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,3,1,4,1,0,0,0,1,13,11.4
145185,Travon Woodall\travon-woodall-1,G,2012-11-23,Pittsburgh,,Delaware,W,1,27,6,8,.750,5,6,.833,1,2,.500,0,0,,0,1,1,7,1,0,2,3,13,12.8
145186,Steven Adams\steven-adams-1,C,2012-11-23,Pittsburgh,,Delaware,W,1,24,6,9,.667,6,9,.667,0,0,,1,2,.500,2,1,3,0,2,3,0,2,13,13.7
145187,George Marshall\george-marshall-1,G,2012-11-23,Wisconsin,,Creighton,L,1,28,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,0,0,0,0,1,13,8.2
145188,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-23,Cornell,,Presbyterian,W,0,20,5,7,.714,5,7,.714,0,0,,3,4,.750,4,1,5,1,0,0,1,0,13,12.5
145189,Devin Cherry\devin-cherry-1,G,2012-11-23,Cornell,,Presbyterian,W,0,20,5,5,1.000,2,2,1.000,3,3,1.000,0,2,.000,0,4,4,0,0,0,0,2,13,11.1
145190,Trey Freeman\trey-freeman-2,G,2012-11-23,Campbell,,North Carolina A&T,L,1,35,5,11,.455,4,7,.571,1,4,.250,2,4,.500,1,1,2,4,1,0,3,3,13,7.1
145191,R.J. Buck\rj-buck-1,G,2012-11-23,North Carolina A&T,,Campbell,W,1,24,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,2,2,13,11.0
145192,Jean Louisme\jean-louisme-1,G,2012-11-23,North Carolina A&T,,Campbell,W,0,20,3,6,.500,1,1,1.000,2,5,.400,5,5,1.000,0,0,0,2,0,0,1,4,13,8.8
145193,Allen Crabbe\allen-crabbe-1,G,2012-11-23,University of California,,Georgia Tech,W,1,38,4,13,.308,3,6,.500,1,7,.143,4,4,1.000,1,4,5,5,0,1,3,3,13,7.4
145194,Zach Stahl\zach-stahl-1,G,2012-11-23,Northeastern,,Belmont,W,1,25,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,3,0,3,2,1,1,2,2,13,13.5
145195,Travis Taylor\travis-taylor-1,F,2012-11-22,Xavier,,Pacific,L,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,0,1,0,1,3,13,9.1
145196,Alex Oriakhi\alex-oriakhi-1,F,2012-11-22,Missouri,,Stanford,W,1,27,3,5,.600,3,5,.600,0,0,,7,8,.875,1,3,4,0,1,1,1,3,13,11.4
145197,James Walker\james-walker-3,G,2012-11-22,Saint Mary's (CA),,Drexel,W,0,28,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,4,13,9.1
145198,Kelly Olynyk\kelly-olynyk-1,F,2012-11-22,Gonzaga,,Clemson,W,1,24,5,9,.556,5,9,.556,0,0,,3,4,.750,1,2,3,0,1,1,2,4,13,7.7
145199,Elias Harris\elias-harris-1,F,2012-11-22,Gonzaga,,Clemson,W,1,32,5,10,.500,5,8,.625,0,2,.000,3,4,.750,2,7,9,4,1,0,1,2,13,13.1
145200,Joel Wright\joel-wright-2,F,2012-11-22,Texas State,,Charlotte,L,1,24,5,15,.333,4,13,.308,1,2,.500,2,2,1.000,2,4,6,2,1,1,4,4,13,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
