Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332111,Wayne Martin\wayne-martin-3,F,2014-01-25,St. Francis (NY),@,Bryant,L,0,18,2,4,.500,2,4,.500,0,0,,3,8,.375,2,5,7,0,0,0,1,3,7,3.7
332112,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-25,Bryant,,St. Francis (NY),W,1,35,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,0,2,2,2,1,0,3,3,7,4.0
332113,Tavon Blackmon\tavon-blackmon-1,G,2014-01-25,Brown,,Yale,W,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,0,4,4,7,0,0,4,2,7,4.1
332114,Rafael Maia\rafael-maia-1,C,2014-01-25,Brown,,Yale,W,1,29,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,3,5,8,5,1,0,1,4,7,10.1
332115,Damarkeo Lyshe\damarkeo-lyshe-1,G,2014-01-25,Bowling Green State,,Miami (OH),L,0,6,2,4,.500,0,0,,2,4,.500,1,2,.500,1,0,1,0,0,0,1,2,7,3.5
332116,Isaiah Austin\isaiah-austin-1,C,2014-01-25,Baylor,,Texas,L,1,32,1,8,.125,1,6,.167,0,2,.000,5,6,.833,2,4,6,2,0,3,1,3,7,5.3
332117,Tanner Omlid\tanner-omlid-1,F,2014-01-25,Army,,American,L,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,3,5,0,2,1,0,3,7,8.8
332118,Moses Kingsley\moses-kingsley-1,C,2014-01-25,Arkansas,,Auburn,W,0,13,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,1,0,1,0,2,7,5.5
332119,Wesley Gordon\wesley-gordon-1,F,2014-01-25,Colorado,@,Arizona State,L,1,29,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,4,6,1,0,1,0,1,7,7.9
332120,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-01-25,Arizona State,,Colorado,W,1,31,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,6,6,5,1,0,0,0,7,9.5
332121,Bo Barnes\bo-barnes-1,G,2014-01-25,Arizona State,,Colorado,W,0,19,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,2,7,3.8
332122,Paul Baxter\paul-baxter-1,G,2014-01-25,Sam Houston State,@,Abilene Christian,W,1,25,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,2,2,7,0,0,0,2,7,9.6
332123,Clancy Rugg\clancy-rugg-1,F,2014-01-24,Vermont,@,Stony Brook,L,1,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,4,2,6,0,0,0,2,0,7,4.3
332124,Brian Voelkel\brian-voelkel-1,F,2014-01-24,Vermont,@,Stony Brook,L,1,38,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,6,8,9,0,0,0,3,7,13.7
332125,Wesley Myers\wesley-myers-1,G,2014-01-24,Niagara,,Marist,W,1,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,3,4,2,1,0,4,2,7,3.2
332126,Rayvon Harris\rayvon-harris-1,G,2014-01-24,Niagara,,Marist,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.7
332127,Ramone Snowden\ramone-snowden-1,F,2014-01-24,Niagara,,Marist,W,1,27,1,3,.333,1,3,.333,0,0,,5,6,.833,1,5,6,1,1,0,1,1,7,7.4
332128,Joe Thomas\joe-thomas-1,F,2014-01-24,Niagara,,Marist,W,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,1,1,1,7,5.3
332129,Evan Bruinsma\evan-bruinsma-1,F,2014-01-24,Detroit Mercy,@,Milwaukee,W,1,33,2,8,.250,2,7,.286,0,1,.000,3,4,.750,4,6,10,1,2,0,2,2,7,6.3
332130,Austin Arians\austin-arians-1,F,2014-01-24,Milwaukee,,Detroit Mercy,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,3,3,6,0,1,1,2,1,7,4.9
332131,Marcus Keene\marcus-keene-1,G,2014-01-23,Youngstown State,,Valparaiso,L,0,5,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,0,0,2,1,0,0,1,7,8.0
332132,Kamren Belin\kamren-belin-1,F,2014-01-23,Youngstown State,,Valparaiso,L,1,34,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,2,2,3,1,0,0,5,7,4.9
332133,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-01-23,Western Illinois,,South Dakota,W,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,0,2,1,7,3.2
332134,Jordan Foster\jordan-foster-1,G,2014-01-23,Western Illinois,,South Dakota,W,0,14,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,2,7,7.7
332135,Tom Droney\tom-droney-1,G,2014-01-23,Davidson,@,Western Carolina,W,1,34,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,5,1,0,1,2,7,7.6
332136,Calen Coleman\calen-coleman-1,F,2014-01-23,Montana State,@,Weber State,L,1,28,3,9,.333,2,3,.667,1,6,.167,0,0,,3,4,7,0,1,0,1,1,7,4.8
332137,Flavien Davis\flavien-davis-1,F,2014-01-23,Montana State,@,Weber State,L,1,17,3,9,.333,3,9,.333,0,0,,1,3,.333,1,0,1,0,1,0,0,4,7,1.2
332138,Johnathan Loyd\johnathan-loyd-1,G,2014-01-23,Oregon,@,Washington,L,0,24,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,1,2,3,0,0,1,3,7,6.2
332139,Mike Anderson\mike-anderson-2,G,2014-01-23,Washington,,Oregon,W,1,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,3,1,0,1,3,7,6.5
332140,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-23,Washington,,Oregon,W,1,34,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,1,1,4,0,0,3,2,7,3.2
332141,Antonio Biglow\antonio-biglow-1,G,2014-01-23,Montana State,@,Weber State,L,0,23,2,7,.286,2,7,.286,0,0,,3,4,.750,0,3,3,1,2,0,4,1,7,1.7
332142,Darin Johnson\darin-johnson-1,G,2014-01-23,Washington,,Oregon,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,1,2,3,0,1,0,0,3,7,6.4
332143,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-23,Central Connecticut State,@,Wagner,W,1,33,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,4,1,0,1,1,7,7.7
332144,Trinity Hall\trinity-hall-1,F,2014-01-23,Missouri-Kansas City,@,Utah Valley,L,1,26,2,12,.167,2,10,.200,0,2,.000,3,4,.750,1,1,2,0,0,1,1,2,7,-1.1
332145,Zach Nelson\zach-nelson-2,F,2014-01-23,Utah Valley,,Missouri-Kansas City,W,1,29,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,11,12,2,1,5,0,3,7,12.7
332146,Robbie Lemons\robbie-lemons-1,G,2014-01-23,Stanford,@,UCLA,L,0,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,7,3.9
332147,D'Andre Wright\dandre-wright-1,F,2014-01-23,Tulsa,,Middle Tennessee,W,1,27,2,7,.286,2,7,.286,0,0,,3,6,.500,1,3,4,0,0,0,1,4,7,0.7
332148,Westley Hinton\westley-hinton-1,F,2014-01-23,Troy,@,Texas-Arlington,L,0,15,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,0,7,4.9
332149,Josh Warren\josh-warren-2,C,2014-01-23,Troy,@,Texas-Arlington,L,0,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,5,3,8,0,0,1,0,4,7,9.5
332150,Brandon Edwards\brandon-edwards-3,F,2014-01-23,Texas-Arlington,,Troy,W,1,39,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,8,12,0,1,2,2,3,7,6.3
332151,Orlando Williams\orlando-williams-1,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,0,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,2,7,3.7
332152,Reggie Smith\reggie-smith-2,C,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,1,28,2,12,.167,2,7,.286,0,5,.000,3,4,.750,0,3,3,4,1,0,4,1,7,-0.7
332153,Luke Piotrowski\luke-piotrowski-1,C,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,2,0,1,0,1,7,6.9
332154,Rysheed Jordan\rysheed-jordan-1,G,2014-01-23,St. John's (NY),,Seton Hall,W,1,29,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,2,2,6,0,0,1,0,7,8.0
332155,Gene Teague\gene-teague-1,C,2014-01-23,Seton Hall,@,St. John's (NY),L,1,31,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,1.7
332156,Marvin Dominique\marvin-dominique-1,F,2014-01-23,Saint Peter's,@,Siena,L,1,29,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,3,3,7,-2.5
332157,Connor Miller\connor-miller-1,G,2014-01-23,Samford,,North Carolina-Greensboro,W,1,34,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,5,2,0,1,0,7,10.8
332158,Cole Walton\cole-walton-1,C,2014-01-23,Sacred Heart,@,Robert Morris,L,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,2,0,1,1,4,7,6.7
332159,Chris Thomas\chris-thomas-5,G,2014-01-23,Marshall,@,Rice,W,0,19,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,1,2,1,0,0,1,2,7,4.2
332160,Seth Gearhart\seth-gearhart-1,F,2014-01-23,Rice,,Marshall,L,1,30,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,2,7,5.2
332161,Nate Austin\nate-austin-1,F,2014-01-23,Brigham Young,@,Portland,L,1,52,1,1,1.000,1,1,1.000,0,0,,5,6,.833,5,10,15,0,2,2,2,5,7,12.2
332162,Donovon Jack\donovon-jack-1,F,2014-01-23,Penn State,,Nebraska,W,1,29,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,5,3,8,1,1,1,1,3,7,7.2
332163,Amir Williams\amir-williams-1,C,2014-01-23,Ohio State,,Illinois,W,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,4,5,9,0,0,3,4,4,7,4.0
332164,Rod Rucker\rod-rucker-1,F,2014-01-23,Alabama-Birmingham,@,North Texas,L,1,38,2,16,.125,2,15,.133,0,1,.000,3,6,.500,4,7,11,3,0,0,2,1,7,0.0
332165,Ladon Carter\ladon-carter-1,F,2014-01-23,Tennessee Tech,@,Murray State,L,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,4,6,10,0,1,3,3,1,7,8.6
332166,K.J. Rose\kj-rose-1,G,2014-01-23,Fairfield,@,Monmouth,L,1,37,2,7,.286,1,4,.250,1,3,.333,2,4,.500,3,4,7,7,0,0,4,2,7,5.5
332167,David Pellom\david-pellom-2,F,2014-01-23,Memphis,,Houston,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,0,1,1,7,7.3
332168,Tyler Livingston\tyler-livingston-1,F,2014-01-23,Massachusetts-Lowell,@,Maine,W,1,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,2,4,0,0,0,1,4,7,3.4
332169,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-23,Louisiana Tech,,Charlotte,W,0,18,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,1,3,0,0,0,7,7.2
332170,George Fant\george-fant-1,F,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,2,0,0,1,3,7,5.1
332171,Derek Jackson\derek-jackson-1,G,2014-01-23,Kent State,,Western Michigan,L,1,25,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,1,1,0,2,1,2,0,7,3.5
332172,Willy Kouassi\willy-kouassi-1,C,2014-01-23,Kennesaw State,,Stetson,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,4,4,4,7,3.7
332173,Nate Rucker\nate-rucker-1,F,2014-01-23,Kennesaw State,,Stetson,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,5.5
332174,Myles Hamilton\myles-hamilton-1,G,2014-01-23,Kennesaw State,,Stetson,L,1,24,3,9,.333,3,5,.600,0,4,.000,1,2,.500,0,2,2,4,2,0,5,1,7,1.5
332175,Kareem Jamar\kareem-jamar-1,G,2014-01-23,Montana,@,Idaho State,W,1,37,3,11,.273,2,7,.286,1,4,.250,0,0,,1,5,6,9,3,1,2,1,7,10.3
332176,Marcel Smith\marcel-smith-1,G,2014-01-23,Houston Baptist,,New Orleans,L,1,30,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,8,0,0,3,2,7,4.7
332177,Brent Jones\brent-jones-1,G,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,1,36,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,10,0,0,3,1,7,8.8
332178,Jaren Jeffery\jaren-jeffery-1,F,2014-01-23,Southern Utah,@,Eastern Washington,L,0,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,1,1,5,7,5.5
332179,Petey McClain\petey-mcclain-1,G,2014-01-23,East Tennessee State,,North Florida,W,1,25,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,5,5,9,2,0,0,3,7,14.6
332180,Tre Drye\trevante-drye-1,F,2014-01-23,Tulane,@,East Carolina,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,4,4,8,1,0,0,0,3,7,8.8
332181,A.J. Merriweather\aj-merriweather-1,G,2014-01-23,East Tennessee State,,North Florida,W,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,3,2,5,1,0,0,0,2,7,4.5
332182,Louis Dabney\louis-dabney-1,G,2014-01-23,Tulane,@,East Carolina,W,1,38,2,5,.400,2,5,.400,0,0,,3,5,.600,2,2,4,2,1,1,2,3,7,5.4
332183,Cameron Reynolds\cameron-reynolds-1,G,2014-01-23,Tulane,@,East Carolina,W,0,26,2,8,.250,1,4,.250,1,4,.250,2,5,.400,2,5,7,0,2,0,0,2,7,5.1
332184,Martynas Bareika\martynas-bareika-1,G,2014-01-23,Chattanooga,,Elon,W,1,19,1,5,.200,1,3,.333,0,2,.000,5,7,.714,0,3,3,1,0,0,1,3,7,2.5
332185,Casey Jones\casey-jones-1,G,2014-01-23,Chattanooga,,Elon,W,1,33,3,9,.333,3,9,.333,0,0,,1,2,.500,4,1,5,5,0,3,1,0,7,9.2
332186,Ethan Lee\ethan-lee-1,F,2014-01-23,Central Arkansas,,Northwestern State,L,0,17,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,0,1,0,0,0,0,3,7,4.1
332187,Gary Stewart\gary-stewart-2,G,2014-01-23,Northwestern State,@,Central Arkansas,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,5.0
332188,Daouda Berete\daouda-berete-1,G,2014-01-23,Central Arkansas,,Northwestern State,L,1,27,2,8,.250,0,5,.000,2,3,.667,1,2,.500,4,5,9,4,1,0,2,5,7,5.9
332189,Steven Jones\steven-jones-1,G,2014-01-23,UC-Riverside,,UC-Santa Barbara,L,0,31,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,1,1,0,0,0,7,6.9
332190,Mike Best\mike-best-1,F,2014-01-23,UC-Irvine,,Cal State Northridge,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,0,3,7,5.4
332191,David Nwaba\david-nwaba-1,G,2014-01-23,Cal Poly,@,Cal State Fullerton,W,1,29,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,5,5,2,0,0,0,1,7,6.1
332192,Chris Eversley\chris-eversley-1,F,2014-01-23,Cal Poly,@,Cal State Fullerton,W,1,27,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,1,0,0,2,7,3.6
332193,Tyrell Corbin\tyrell-corbin-2,G,2014-01-23,Cal State Bakersfield,,Chicago State,L,0,19,0,1,.000,0,0,,0,1,.000,7,8,.875,2,1,3,2,0,0,3,1,7,5.6
332194,Taylor Dyson\taylor-dyson-1,G,2014-01-23,Hartford,@,Binghamton,W,0,21,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,1,2,3,2,0,0,0,3,7,4.4
332195,Mark Nwakamma\mark-nwakamma-1,F,2014-01-23,Hartford,@,Binghamton,W,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,1,1,2,5,4,7,3.3
332196,Karon Waller\karon-waller-1,G,2014-01-23,Binghamton,,Hartford,L,1,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,9,11,0,1,0,2,1,7,7.7
332197,Jarod Oldham\jarod-oldham-1,G,2014-01-23,Buffalo,@,Ball State,L,1,35,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,11,1,1,1,0,7,10.9
332198,Travis Betran\travis-betran-1,G,2014-01-23,Austin Peay,,Jacksonville State,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,2,2,0,4,1,7,1.2
332199,Corey Arentsen\corey-arentsen-1,G,2014-01-23,Austin Peay,,Jacksonville State,L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2
332200,Phil Hawkins\phil-hawkins-1,G,2014-01-23,Texas State,@,Arkansas-Little Rock,L,1,38,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,6,6,3,3,0,1,1,7,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
