Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244263,Mathias Ward\mathias-ward-1,F,2013-02-09,Montana,,North Dakota,W,1,29,4,11,.364,3,10,.300,1,1,1.000,0,0,,2,3,5,1,1,1,3,4,9,3.0
244264,Nick Williams\nick-williams-2,G,2013-02-09,Mississippi,@,Missouri,L,0,26,4,14,.286,3,10,.300,1,4,.250,0,0,,0,2,2,2,1,0,0,2,9,3.0
244265,Reginald Buckner\reginald-buckner-1,F,2013-02-09,Mississippi,@,Missouri,L,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,1,1,1,2,3,9,8.3
244266,Zeke Marshall\zeke-marshall-1,C,2013-02-09,Akron,@,Miami (OH),W,1,32,3,5,.600,3,5,.600,0,0,,3,7,.429,2,3,5,0,1,4,2,2,9,8.4
244267,Jake Gollon\jake-gollon-1,F,2013-02-09,Mercer,,North Florida,W,1,32,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,6,7,4,2,0,3,1,9,9.6
244268,Sandro Carissimo\sandro-carissimo-1,G,2013-02-09,Vermont,@,Maryland-Baltimore County,W,1,36,2,9,.222,2,6,.333,0,3,.000,5,5,1.000,1,3,4,4,3,0,3,1,9,7.5
244269,Cady Lalanne\cady-lalanne-1,C,2013-02-09,Massachusetts,,Saint Joseph's,W,0,28,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,10,12,2,1,2,2,2,9,10.0
244270,Chase Plummer\chase-plummer-1,F,2013-02-09,Maryland-Baltimore County,,Vermont,L,1,29,4,11,.364,4,9,.444,0,2,.000,1,3,.333,2,3,5,0,1,0,1,3,9,3.2
244271,Todd Mayo\todd-mayo-1,G,2013-02-09,Marquette,,DePaul,W,0,17,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,0,1,0,0,1,9,4.9
244272,Cleveland Melvin\cleveland-melvin-1,F,2013-02-09,DePaul,@,Marquette,L,1,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,2,4,1,0,1,1,4,9,6.1
244273,Charles McKinney\charles-mckinney-1,G,2013-02-09,DePaul,@,Marquette,L,1,26,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,3,2,9,5.2
244274,Mike Allison\mike-allison-1,F,2013-02-09,Maine,,Albany (NY),W,1,32,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,10,12,0,0,4,1,1,9,11.7
244275,Speedy Smith\kenneth-smith-1,G,2013-02-09,Louisiana Tech,,Texas State,W,1,20,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,1,2,3,4,2,0,6,2,9,6.6
244276,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-02-09,Louisiana Tech,,Texas State,W,0,20,3,9,.333,0,3,.000,3,6,.500,0,0,,1,1,2,0,1,0,0,3,9,4.7
244277,Mandell Thomas\mandell-thomas-1,G,2013-02-09,Fordham,@,La Salle,L,1,25,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,2,0,2,1,1,0,0,1,9,6.6
244278,Myles Hamilton\myles-hamilton-1,G,2013-02-09,Kennesaw State,,Jacksonville,W,1,32,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,3,0,2,1,3,9,8.2
244279,Kordario Fleming\kordario-fleming-1,F,2013-02-09,Jacksonville,@,Kennesaw State,L,1,35,3,7,.429,3,7,.429,0,0,,3,5,.600,0,3,3,2,1,1,1,2,9,6.7
244280,Georges Niang\georges-niang-1,F,2013-02-09,Iowa State,@,Kansas State,L,1,26,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,3,4,0,1,0,0,4,9,4.2
244281,Chris Babb\chris-babb-1,G,2013-02-09,Iowa State,@,Kansas State,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,1,0,2,1,9,3.9
244282,Willie Readus\willie-readus-1,F,2013-02-09,Jackson State,,Texas Southern,L,1,28,2,9,.222,2,9,.222,0,0,,5,8,.625,4,3,7,0,1,0,0,1,9,6.6
244283,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-09,Texas Southern,@,Jackson State,W,1,25,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,1,0,1,2,9,5.9
244284,Mike Felt\mike-felt-1,G,2013-02-09,North Dakota State,@,IPFW,W,0,20,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,2,2,0,1,0,0,0,9,6.8
244285,Isaiah McCray\isaiah-mccray-1,G,2013-02-09,IPFW,,North Dakota State,L,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,0,0,0,0,0,9,8.6
244286,Kevin Mays\kevin-mays-1,F,2013-02-09,Maryland-Eastern Shore,@,Howard,L,1,24,2,11,.182,1,10,.100,1,1,1.000,4,8,.500,2,5,7,1,1,0,3,3,9,0.9
244287,Anton Dickerson\anton-dickerson-1,G,2013-02-09,Howard,,Maryland-Eastern Shore,W,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,0,0,1,1,9,5.6
244288,Cullen Hamilton\cullen-hamilton-1,G,2013-02-09,Holy Cross,,Lehigh,L,1,33,4,14,.286,3,6,.500,1,8,.125,0,0,,1,2,3,1,1,0,0,1,9,3.4
244289,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-09,Lehigh,@,Holy Cross,W,1,30,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,5,6,1,0,0,2,3,9,3.9
244290,Mike Wilder\mike-wilder-1,F,2013-02-09,UC-Irvine,@,Hawaii,L,1,29,3,8,.375,0,2,.000,3,6,.500,0,0,,1,5,6,1,1,1,1,2,9,7.4
244291,Doug Anderson\doug-anderson-1,F,2013-02-09,Detroit Mercy,@,Green Bay,L,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,4,9,6.0
244292,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-09,Western Carolina,@,Georgia Southern,W,1,35,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,4,4,8,3,0,1,0,4,9,8.4
244293,Patricio Garino\patricio-garino-1,G,2013-02-09,George Washington,,Butler,L,1,26,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,3,4,7,1,1,2,2,5,9,5.6
244294,Carl Baptiste\carl-baptiste-1,F,2013-02-09,Delaware,@,George Mason,W,0,13,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,0,1,0,0,1,0,4,9,6.5
244295,Dee Davis\dee-davis-1,G,2013-02-09,Xavier,@,Duquesne,W,1,31,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,1,1,2,3,0,0,1,3,9,5.1
244296,Andre Marhold\andre-marhold-1,F,2013-02-09,Duquesne,,Xavier,L,0,32,4,4,1.000,4,4,1.000,0,0,,1,3,.333,6,4,10,1,0,1,2,4,9,10.2
244297,Mansa Habeeb\mansa-habeeb-1,G,2013-02-09,Idaho,@,Denver,L,1,24,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,2,0,2,0,9,7.7
244298,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-09,Temple,@,Dayton,W,1,26,3,7,.429,3,7,.429,0,0,,3,5,.600,2,3,5,1,3,1,1,4,9,8.6
244299,Dyshawn Pierre\dyshawn-pierre-1,F,2013-02-09,Dayton,,Temple,L,1,36,2,7,.286,2,5,.400,0,2,.000,5,6,.833,4,7,11,2,0,0,2,3,9,7.6
244300,Michael Neal\michael-neal-3,G,2013-02-09,Appalachian State,@,Davidson,L,1,35,3,12,.250,2,6,.333,1,6,.167,2,3,.667,2,2,4,3,1,0,0,4,9,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
