Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429157,Nate Navigato\nate-navigato-1,F,2016-11-25,Toledo,,Evansville,W,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,1.2
429158,Justin Leon\justin-leon-1,F,2016-11-25,Florida,,Gonzaga,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,1,4,0,0,0,0,2,5,4.6
429159,K'ja Johnson\kja-johnson-1,G,2016-11-25,Florida A&M,,Georgia Southern,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,1.8
429160,Tookie Brown\tookie-brown-1,G,2016-11-25,Georgia Southern,,Florida A&M,W,1,36,2,14,.143,2,5,.400,0,9,.000,1,2,.500,0,4,4,7,4,0,2,2,5,2.9
429161,William Jackson II\william-jacksonii-1,G,2016-11-25,Georgia,,Gardner-Webb,W,1,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,1,4,3,5,0.8
429162,Juwan Davenport\juwan-davenport-1,G,2016-11-25,Coppin State,@,Grand Canyon,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,2,3,5,2.4
429163,Keith Shivers\keith-shivers-1,G,2016-11-25,Coppin State,@,Grand Canyon,L,1,28,2,9,.222,2,8,.250,0,1,.000,1,3,.333,2,4,6,1,0,0,2,2,5,-0.8
429164,Keonta Vernon\keonta-vernon-1,F,2016-11-25,Grand Canyon,,Coppin State,W,0,20,1,5,.200,1,5,.200,0,0,,3,5,.600,4,1,5,0,0,1,1,3,5,2.7
429165,DeVon Walker\devon-walker-1,G,2016-11-25,Troy,@,Hawaii,W,1,27,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,8,9,3,1,3,2,2,5,9.5
429166,Shawn Hopkins\shawn-hopkins-1,G,2016-11-25,Troy,@,Hawaii,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,1.6
429167,Edward Stephens\edward-stephens-1,G,2016-11-25,South Carolina State,@,Holy Cross,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,3,3,0,0,0,5,4.6
429168,James Richardson\james-richardson-1,G,2016-11-25,South Carolina State,@,Holy Cross,L,0,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,0,2,3,5,0.1
429169,Matt Zignorski\matt-zignorski-1,G,2016-11-25,Holy Cross,,South Carolina State,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7
429170,Pat Benzan\pat-benzan-1,G,2016-11-25,Holy Cross,,South Carolina State,W,0,31,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,1,1,0,4,2,5,0.7
429171,Tracy Abrams\tracy-abrams-1,G,2016-11-25,Illinois,,Florida State,L,1,26,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,5,-1.3
429172,Mamadi Diakite\mamadi-diakite-1,F,2016-11-25,Virginia,,Iowa,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,2,0,3,5,4.1
429173,Will Weeks\will-weeks-1,F,2016-11-25,North Carolina-Asheville,@,Kansas,L,0,24,2,10,.200,2,10,.200,0,0,,1,6,.167,3,2,5,0,1,0,0,1,5,0.1
429174,Jalen Jackson\jalen-jackson-2,G,2016-11-25,Tennessee-Martin,@,Kentucky,L,0,5,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,2,1,0,0,1,5,5.6
429175,Jordan Burgess\jordan-burgess-1,G,2016-11-25,Virginia Commonwealth,,Louisiana State,W,1,17,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,2,3,0,0,3,5,6.8
429176,V.J. King\vj-king-1,F,2016-11-25,Louisville,,Baylor,L,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,1.9
429177,Calaen Robinson\calaen-robinson-1,G,2016-11-25,Portland State,@,Loyola Marymount,L,1,29,2,12,.167,1,5,.200,1,7,.143,0,0,,0,0,0,5,4,0,3,3,5,0.7
429178,Jeffery McClendon\jeffery-mcclendon-1,F,2016-11-25,Loyola Marymount,,Portland State,W,0,10,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,3.3
429179,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-11-25,Miami (FL),,Iowa State,L,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,1,0,1,1,5,0.5
429180,Dewan Huell\dewan-huell-1,F,2016-11-25,Miami (FL),,Iowa State,L,0,24,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,1,4,5,2.6
429181,Jordan Giles\jordan-giles-1,F,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,2,5,4.2
429182,Alex Robinson\alex-robinson-2,G,2016-11-25,Texas Christian,@,Nevada-Las Vegas,W,1,27,2,9,.222,2,7,.286,0,2,.000,1,6,.167,0,1,1,4,3,1,1,0,5,3.3
429183,Kenrich Williams\kenrich-williams-1,F,2016-11-25,Texas Christian,@,Nevada-Las Vegas,W,1,33,2,6,.333,2,4,.500,0,2,.000,1,5,.200,5,13,18,3,2,3,0,2,5,12.8
429184,Connor MacDougall\connor-macdougall-1,F,2016-11-25,New Mexico,,Cal State Northridge,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,5,2.1
429185,Sean Hoehn\sean-hoehn-1,G,2016-11-25,Sacred Heart,,Norfolk State,W,1,34,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,6,3,0,2,1,5,8.4
429186,Chuck Ogbodo\chuck-ogbodo-1,F,2016-11-25,North Carolina-Wilmington,,Middle Tennessee,L,0,8,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,1,3,1,0,1,0,1,5,6.0
429187,Jaylen Fornes\jaylen-fornes-1,G,2016-11-25,North Carolina-Wilmington,,Middle Tennessee,L,1,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,2,5,2.9
429188,Tyrik Dixon\tyrik-dixon-1,G,2016-11-25,Middle Tennessee,,North Carolina-Wilmington,W,1,28,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,1,3,0,3,0,5,4.5
429189,Aaron Bodager\aaron-bodager-1,G,2016-11-25,North Florida,,North Dakota,W,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,1,0,3,3,5,2.9
429190,Josh Collins\josh-collins-1,F,2016-11-25,North Dakota,,North Florida,L,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,2,5,2.8
429191,Rickey Brice Jr.\rickey-bricejr-1,C,2016-11-25,North Texas,,Niagara,W,1,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,6,6,0,2,1,1,3,5,5.2
429192,Micaiah Henry\micaiah-henry-1,C,2016-11-25,Tennessee Tech,@,Ohio,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,2,5,1.8
429193,Andre Wesson\andre-wesson-1,F,2016-11-25,Ohio State,,Marshall,W,0,23,2,6,.333,1,1,1.000,1,5,.200,0,3,.000,2,1,3,2,0,0,1,1,5,2.1
429194,Phil Bledsoe\phil-bledsoe-1,G,2016-11-25,Marshall,@,Ohio State,L,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,0,1,2,5,1.7
429195,Darrion Strong-Moore\darrion-strong-1,G,2016-11-25,Oklahoma,,Abilene Christian,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,1,0,3,3,5,0.3
429196,Jamuni McNeace\jamuni-mcneace-1,C,2016-11-25,Oklahoma,,Abilene Christian,W,0,15,1,5,.200,1,5,.200,0,0,,3,4,.750,3,3,6,0,0,3,0,3,5,5.4
429197,Matt Freeman\matt-freeman-1,F,2016-11-25,Oklahoma,,Abilene Christian,W,0,15,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,3,4,0,1,0,0,0,5,4.5
429198,B.J. Stith\bj-stith-1,G,2016-11-25,Old Dominion,,St. John's (NY),W,0,13,0,3,.000,0,3,.000,0,0,,5,5,1.000,1,2,3,1,0,0,0,0,5,4.9
429199,Federico Mussini\federico-mussini-1,G,2016-11-25,St. John's (NY),,Old Dominion,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,2.1
429200,Nate Sestina\nate-sestina-1,C,2016-11-21,Bucknell,@,Vanderbilt,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,2,1,1,2,1,5,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
