Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386511,Ryan Welage\ryan-welage-1,F,2016-12-07,San Jose State,@,Montana,L,1,26,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,0,4,2,6,0.0
386512,Isaac McGlone\isaac-mcglone-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,1,19,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,4,0,1,0,6,10.1
386513,Alex Larsson\alex-larsson-1,F,2015-11-24,UC-Riverside,,Delaware State,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,1,1,6,6.0
386514,Aric Dickerson\aric-dickerson-1,G,2015-11-24,Delaware State,@,UC-Riverside,L,0,12,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,0,1,0,3,1,6,1.5
386515,Troy Reid-Knight\troy-reid-knight-1,G,2016-01-13,Maine,@,Massachusetts-Lowell,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,2,2,4,2,0,0,2,4,6,2.4
386516,Tyler Livingston\tyler-livingston-1,F,2016-01-13,Massachusetts-Lowell,,Maine,L,0,27,2,8,.250,0,3,.000,2,5,.400,0,0,,1,3,4,1,2,0,2,2,6,2.7
386517,Anthony Mosley\anthony-mosley-1,G,2015-12-03,Delaware,,South Florida,W,1,40,1,6,.167,1,6,.167,0,0,,4,6,.667,0,4,4,4,3,0,0,3,6,7.2
386518,Matt Rose\matt-rose-1,F,2015-11-25,Samford,,Idaho,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,4.8
386519,Julius Van Sauers\julius-vansauers-1,F,2015-11-16,Long Island University,@,Loyola (MD),W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,3,0,6,2.7
386520,Kam Williams\kam-williams-1,G,2015-11-27,Ohio State,,Memphis,L,0,24,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,1,0,2,3,6,3.1
386521,Anthony Allen\anthony-allen-1,F,2015-11-27,Oklahoma State,,Long Beach State,W,1,13,2,5,.400,2,5,.400,0,0,,2,3,.667,0,2,2,2,0,2,1,2,6,4.5
386522,Brandon Gilbeck\brandon-gilbeck-1,C,2015-11-13,Western Illinois,@,Wisconsin,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,1,4,6,5.5
386523,Arthur Edwards\arthur-edwards-1,G,2015-11-13,Alabama,,Kennesaw State,W,1,21,2,7,.286,0,2,.000,2,5,.400,0,2,.000,0,5,5,2,2,1,2,5,6,2.7
386524,Aubrey Williams\aubrey-williams-2,F,2015-11-13,Kennesaw State,@,Alabama,L,0,35,2,6,.333,2,6,.333,0,0,,2,4,.500,7,5,12,1,1,2,5,1,6,5.9
386525,Bernard Morena\benard-morena-1,F,2015-11-13,Kennesaw State,@,Alabama,L,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,4,4,1,1,1,1,4,6,3.9
386526,Jimmie Taylor\jimmie-taylor-1,F,2015-11-13,Alabama,,Kennesaw State,W,1,25,2,4,.500,2,4,.500,0,0,,2,6,.333,2,8,10,1,1,2,1,2,6,7.5
386527,Justin Coleman\justin-coleman-2,G,2015-11-13,Alabama,,Kennesaw State,W,0,27,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,1,1,5,2,0,2,2,6,5.5
386528,Elijah Long\elijah-long-1,G,2016-02-18,Mount St. Mary's,@,Central Connecticut State,L,1,27,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,3,0,0,2,2,6,3.6
386529,Brent Wrapp\brent-wrapp-1,G,2015-11-17,Cal State Bakersfield,,Idaho,W,1,23,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,2,3,0,0,2,6,7.8
386530,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-12-05,Arizona,@,Gonzaga,W,0,19,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,1,0,1,2,6,2.0
386531,Austin Venable\austin-venable-1,C,2015-11-16,Presbyterian,,South Carolina Upstate,W,0,13,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,0,1,2,3,6,2.6
386532,Desmond Ringer\desmond-ringer-1,F,2015-12-02,Mercer,,Hiwassee,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,7,8,1,0,3,0,0,6,11.0
386533,Wesley Iwundu\wesley-iwundu-1,F,2015-11-24,Kansas State,,North Carolina,L,1,15,3,8,.375,3,8,.375,0,0,,0,2,.000,0,1,1,1,0,1,0,4,6,0.9
386534,Angelo Chol\angelo-chol-1,F,2015-11-18,San Diego State,,San Diego Christian,W,0,25,3,6,.500,3,6,.500,0,0,,0,1,.000,1,5,6,1,2,2,1,3,6,6.7
386535,Amir Bell\amir-bell-2,G,2015-12-22,Princeton,,Bucknell,W,1,27,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,4,5,5,1,1,1,4,6,8.5
386536,Quinton Forrest\quinton-forrest-1,G,2015-12-12,Bethune-Cookman,@,Akron,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,2,0,0,1,1,6,3.3
386537,Jordan McNeil\jordan-mcneil-1,G,2016-12-17,Towson,@,Maryland-Baltimore County,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
386538,Anton Beard\anton-beard-1,G,2016-12-17,Arkansas,,Texas,W,0,23,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,3,5,2,0,0,2,3,6,1.0
386539,Arlando Cook\arlando-cook-1,F,2016-12-17,Arkansas,,Texas,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,1,1,0,4,6,7.1
386540,D.J. MacLeay\dj-macleay-1,F,2016-11-21,Bucknell,@,Vanderbilt,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,2,0,6,4.4
386541,Desi Rodriguez\desi-rodriguez-1,F,2015-12-22,Seton Hall,,South Florida,W,1,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,2,1,0,2,1,6,3.2
386542,Lance Tejada\lance-tejada-1,G,2015-11-26,East Carolina,,Arkansas-Little Rock,L,0,23,1,7,.143,0,2,.000,1,5,.200,3,5,.600,0,2,2,3,1,0,4,5,6,-1.6
386543,Devonta Walker\devonta-walker-1,F,2015-12-09,Louisiana-Lafayette,,McNeese State,W,1,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,3.2
386544,Kenny Grant\kenny-grant-2,F,2015-11-17,Rider,@,La Salle,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,6,5.2
386545,Dusan Perovic\dusan-perovic-1,F,2016-02-20,Binghamton,,Massachusetts-Lowell,W,1,11,2,6,.333,0,3,.000,2,3,.667,0,0,,1,3,4,0,0,0,1,1,6,2.8
386546,Dana Raysor\dana-raysor-1,G,2015-11-17,Delaware State,,Pennsylvania,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,4.5
386547,Isaiah Pineiro\isaiah-pineiro-1,F,2015-11-28,Portland State,,Multnomah,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,1,0,1,2,6,5.8
386548,Adam Roe\adam-roe-1,F,2015-11-18,Army,@,Fairleigh Dickinson,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9
386549,Hakeem Baxter\hakeem-baxter-1,G,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,1,16,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,6,3.1
386550,Casey Schlatter\casey-schlatter-1,F,2016-01-23,Drake,@,Loyola (IL),L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,2,2,0,1,2,6,7.3
386551,Noah Blackwell\noah-blackwell-1,G,2015-11-22,Long Beach State,,Oklahoma State,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,3.8
386552,Quron Davis\quron-davis-1,C,2015-11-23,Chicago State,,Illinois,L,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,1,0,1,4,6,4.0
386553,Matty McConnell\matty-mcconnell-1,G,2017-02-11,Robert Morris,,Wagner,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,4,4,1,2,0,5,2,6,0.3
386554,Nick Coppola\nick-coppola-1,G,2016-12-28,Louisiana-Monroe,,Grambling,W,1,34,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,9,0,0,1,1,6,9.5
386555,DeShawndre Black\deshawndre-black-1,G,2016-11-30,Detroit Mercy,,Eastern Michigan,L,1,26,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,0,0,3,0,0,3,1,6,2.3
386556,Ty Taylor II\ty-taylorii-1,G,2015-11-29,Wichita State,,Iowa,L,0,12,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,0.3
386557,Andrew Drone\andrew-drone-1,C,2015-12-19,Rice,@,New Mexico,W,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,2,0,2,2,0,0,0,4,6,4.8
386558,DeAndre Abram\deandre-abram-1,G,2015-11-19,George Mason,,Mississippi,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,0,1,1,6,3.8
386559,Daniel Harris\daniel-harris-1,G,2015-11-18,Quinnipiac,@,Vermont,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,0,0,0,2,0,6,3.3
386560,Samuel Dingba\samuel-dingba-1,F,2015-11-18,Quinnipiac,@,Vermont,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,0,4,6,7.2
386561,Rex Pflueger\rex-pfleuger-1,G,2016-12-28,Notre Dame,,Saint Peter's,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,2,0,6,3.7
386562,Quayson Williams\quayson-williams-1,G,2016-11-11,Citadel,@,College of Charleston,L,1,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,2,0,4,5,6,2.3
386563,Nick Osborne\nick-osborne-1,F,2015-11-24,IUPUI,,South Alabama,L,1,23,3,10,.300,3,9,.333,0,1,.000,0,0,,4,4,8,0,0,1,1,3,6,2.7
386564,Anthony Elechi\anthony-elechi-1,F,2015-11-28,Morehead State,,Southern Mississippi,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,6.2
386565,Lance Richard\lance-richard-1,G,2016-12-28,Louisiana-Monroe,,Grambling,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
386566,Pete Miller\pete-miller-1,F,2015-11-25,Princeton,,Lafayette,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,4,0,1,3,1,6,6.1
386567,Sean O'Brien\sean-obrien-2,G,2015-11-19,Colgate,@,Albany (NY),L,1,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,3.9
386568,James Long\james-long-1,G,2016-12-17,West Virginia,,Missouri-Kansas City,W,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
386569,Austin Pauga\austin-pauga-1,G,2016-12-14,Northern Illinois,,Olivet Nazarene,W,0,20,2,9,.222,0,0,,2,9,.222,0,0,,1,1,2,0,0,0,0,0,6,1.5
386570,Dom Hoffman\dom-hoffman-1,F,2015-11-13,Bucknell,,Shenandoah,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,1,3,4,2,0,0,2,3,6,2.8
386571,Nate Jones\nate-jones-1,G,2015-11-13,Bucknell,,Shenandoah,W,0,20,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,6,5.3
386572,Elijah Macon\elijah-macon-1,F,2015-11-16,West Virginia,,James Madison,W,0,12,2,6,.333,2,6,.333,0,0,,2,4,.500,2,1,3,1,0,0,1,3,6,2.0
386573,Jordan Ashton\jordan-ashton-1,G,2016-12-28,Northern Iowa,,Missouri State,L,0,31,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,3,3,1,1,1,0,3,6,7.4
386574,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-11-22,Towson,,Bradley,W,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,1,1,1,3,4,6,2.7
386575,Jamari Traylor\jamari-traylor-1,F,2015-11-24,Kansas,,UCLA,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,6,4.8
386576,Tyler Roberson\tyler-roberson-1,F,2015-11-27,Syracuse,,Texas A&M,W,1,33,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,3,4,6,1.7
386577,Callum Barker\callum-barker-1,F,2015-11-19,Bradley,,Virginia,L,1,18,2,4,.500,2,3,.667,0,1,.000,2,6,.333,1,0,1,0,0,0,2,3,6,-0.1
386578,Devine Eke\devine-eke-1,F,2016-02-11,Maine,,Massachusetts-Lowell,L,1,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,2,2,3,6,5.4
386579,Connor Lammert\connor-lammert-1,F,2015-11-27,Texas,,Michigan,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,0,0,0,2,6,5.2
386580,Novak Topalovic\novak-topalovic-1,C,2015-11-25,Idaho State,@,Denver,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,6,5.9
386581,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-21,Arkansas-Little Rock,@,Texas State,W,1,37,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,1,1,0,3,2,6,2.8
386582,Nik Popovic\nik-popovic-1,F,2017-01-18,Boston College,,Virginia,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,1,0,1,1,4,6,6.1
386583,Benny Parker\benny-parker-1,G,2015-12-01,Nebraska,,Miami (FL),L,1,34,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,1,1,0,1,1,6,4.8
386584,Keaton Moffitt\keaton-moffitt-1,G,2015-11-19,South Dakota State,@,Illinois State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,2,3,5,7,1,0,2,3,6,9.2
386585,Collin Hartman\collin-hartman-1,F,2015-11-19,Indiana,,Creighton,W,0,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,5,6,1,1,0,1,3,6,5.4
386586,Geoffrey Groselle\geoff-groselle-1,C,2015-11-19,Creighton,@,Indiana,L,1,21,3,6,.500,3,6,.500,0,0,,0,2,.000,3,4,7,0,1,2,0,2,6,7.1
386587,James Milliken\james-milliken-1,G,2015-11-19,Creighton,@,Indiana,L,0,21,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,3,3,2,2,0,0,0,6,7.1
386588,Jesse Chuku\jesse-chuku-1,F,2015-11-19,Lehigh,,Yale,L,1,31,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,2,4,6,0,0,1,1,4,6,2.6
386589,Jeremiah Martin\jeremiah-martin-1,G,2015-11-19,Memphis,,Grambling,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,1,1,2,1,0,1,3,6,4.1
386590,Johnny Zuppardo\johnny-zuppardo-1,F,2015-11-19,Mississippi State,,Miami (FL),L,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,3,6,4.5
386591,Roosevelt Jones\roosevelt-jones-1,F,2015-11-19,Butler,,Missouri State,W,1,31,3,7,.429,3,7,.429,0,0,,0,0,,2,8,10,4,1,0,2,1,6,7.5
386592,DeVaughn Mallory\devaughn-mallory-1,F,2015-11-19,Delaware State,@,Nebraska,L,0,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,3,6,5.0
386593,Coleman Edwards\coleman-edwards-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,3,0,0,3,3,6,3.6
386594,KC Caudill\kc-caudill-1,C,2015-11-19,Nicholls State,,Mobile,W,0,14,1,3,.333,1,3,.333,0,0,,4,7,.571,2,1,3,2,0,1,2,2,6,4.1
386595,Drew Eubanks\drew-eubanks-1,F,2015-11-19,Oregon State,@,Rice,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,1,3,6,3.3
386596,Langston Morris-Walker\langston-morris-walker-1,G,2015-11-19,Oregon State,@,Rice,W,1,15,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,0.8
386597,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-11-19,Oregon State,@,Rice,W,1,30,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,4,5,3,0,0,1,3,6,3.3
386598,Antwon Portley\antwon-portley-1,G,2015-11-19,Saint Peter's,,Hartford,L,1,31,1,8,.125,0,3,.000,1,5,.200,3,4,.750,2,1,3,1,0,0,1,2,6,1.0
386599,Gabe Levin\gabe-levin-1,F,2015-11-19,Long Beach State,,Seton Hall,W,1,30,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,5,7,3,1,1,2,2,6,6.1
386600,Michael Nzei\michael-nzei-1,F,2015-11-19,Seton Hall,,Long Beach State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,1,0,2,6,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
