Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13413,Julian Mavunga\julian-mavunga-1,F,2011-12-03,Miami (OH),@,Troy,L,1,40,6,11,.545,5,10,.500,1,1,1.000,11,12,.917,2,6,8,3,0,0,3,0,24,20.6
13414,Ricky Tarrant\ricky-tarrant-1,G,2011-12-03,Tulane,,Georgia Tech,W,1,36,7,10,.700,1,3,.333,6,7,.857,4,4,1.000,0,7,7,2,0,0,1,2,24,21.5
13415,Ben Mockford\ben-mockford-1,G,2011-12-12,St. Francis (NY),@,Howard,W,1,28,7,11,.636,0,1,.000,7,10,.700,3,4,.750,0,0,0,0,0,0,2,2,24,15.9
13416,Chris Fouch\chris-fouch-1,G,2011-12-13,Drexel,@,Niagara,W,0,35,6,14,.429,0,2,.000,6,12,.500,6,6,1.000,0,3,3,3,0,1,2,1,24,17.9
13417,Antwaine Wiggins\antwaine-wiggins-1,F,2011-12-14,College of Charleston,,Tennessee,W,1,35,10,12,.833,7,8,.875,3,4,.750,1,5,.200,3,5,8,3,1,0,4,0,24,20.7
13418,Michael Glover\michael-glover-1,F,2011-12-14,Iona,@,Richmond,W,1,29,11,13,.846,11,13,.846,0,0,,2,4,.500,1,7,8,0,2,1,4,3,24,18.8
13419,Nate Wolters\nate-wolters-1,G,2011-12-15,South Dakota State,@,North Dakota,L,1,35,7,15,.467,4,10,.400,3,5,.600,7,7,1.000,2,4,6,5,2,0,5,3,24,18.2
13420,Jorge Gutierrez\jorge-gutierrez-1,G,2011-12-16,University of California,,Weber State,W,1,33,8,12,.667,5,7,.714,3,5,.600,5,6,.833,0,5,5,3,0,0,1,2,24,20.2
13421,Trevis Simpson\trevis-simpson-1,G,2011-12-16,North Carolina-Greensboro,,East Carolina,L,1,29,9,21,.429,6,11,.545,3,10,.300,3,4,.750,2,5,7,1,0,1,0,4,24,15.2
13422,Orlando Johnson\orlando-johnson-1,G,2011-12-16,UC-Santa Barbara,@,Washington,L,1,37,8,16,.500,5,11,.455,3,5,.600,5,9,.556,2,8,10,2,1,0,6,4,24,13.0
13423,Stallon Saldivar\stallon-saldivar-1,G,2011-12-17,Northern Arizona,@,Arizona State,W,1,40,7,12,.583,1,4,.250,6,8,.750,4,4,1.000,0,5,5,9,0,0,2,1,24,23.8
13424,Robert Covington\robert-covington-1,F,2011-12-17,Tennessee State,@,Delaware State,W,1,36,8,11,.727,6,7,.857,2,4,.500,6,7,.857,2,8,10,1,0,2,2,0,24,23.0
13425,Doron Lamb\doron-lamb-1,G,2011-12-17,Kentucky,,Chattanooga,W,1,30,10,17,.588,6,8,.750,4,9,.444,0,0,,0,6,6,0,0,0,0,2,24,17.1
13426,Russ Smith\russ-smith-1,G,2011-12-17,Louisville,,Memphis,W,1,25,6,16,.375,4,10,.400,2,6,.333,10,12,.833,0,2,2,3,7,0,2,4,24,20.5
13427,Markeith Cummings\markeith-cummings-1,F,2011-12-17,Kennesaw State,@,Missouri State,L,1,37,9,15,.600,8,13,.615,1,2,.500,5,6,.833,4,3,7,0,0,0,2,1,24,18.0
13428,Tamir Jackson\tamir-jackson-1,G,2011-12-17,Rice,,Lamar,L,0,31,7,17,.412,4,9,.444,3,8,.375,7,9,.778,2,0,2,4,1,0,2,2,24,16.5
13429,Khalif Wyatt\khalif-wyatt-1,G,2011-12-17,Temple,@,Texas,L,1,38,8,14,.571,4,7,.571,4,7,.571,4,7,.571,0,1,1,1,2,1,2,3,24,16.7
13430,Nate Hutcheson\nate-hutcheson-1,F,2011-12-17,Western Michigan,,Duquesne,W,1,36,7,9,.778,5,5,1.000,2,4,.500,8,8,1.000,2,4,6,0,0,0,6,1,24,16.7
13431,Andre Drummond\andre-drummond-1,C,2011-12-18,Connecticut,,Holy Cross,W,1,31,11,12,.917,11,12,.917,0,0,,2,4,.500,2,6,8,1,0,5,0,0,24,26.6
13432,Herb Pope\herb-pope-1,F,2011-12-18,Seton Hall,,Mercer,W,1,41,9,17,.529,9,17,.529,0,0,,6,8,.750,8,9,17,1,0,1,3,3,24,20.4
13433,Harold Washington\harold-washington-1,G,2011-12-18,Canisius,@,South Dakota,W,1,38,11,23,.478,10,20,.500,1,3,.333,1,2,.500,0,2,2,3,1,0,3,2,24,11.8
13434,Tashan Newsome\tashan-newsome-1,G,2011-12-18,Gardner-Webb,@,Wake Forest,L,1,29,10,21,.476,9,15,.600,1,6,.167,3,3,1.000,2,7,9,0,2,0,2,1,24,16.4
13435,Avery Moore\avery-moore-1,G,2011-12-19,Florida A&M,@,Auburn,L,0,29,7,18,.389,4,10,.400,3,8,.375,7,7,1.000,0,2,2,2,2,0,3,0,24,15.2
13436,Quincy Acy\quincy-acy-1,F,2011-12-19,Baylor,,Paul Quinn,W,1,22,10,12,.833,10,12,.833,0,0,,4,4,1.000,3,3,6,1,1,3,0,1,24,26.0
13437,Dennis Tinnon\dennis-tinnon-1,F,2011-12-19,Marshall,,Belmont,W,1,33,8,10,.800,8,10,.800,0,0,,8,8,1.000,3,7,10,0,2,2,2,4,24,24.2
13438,London Giles\london-giles-1,G,2011-12-19,Southern Methodist,@,Southeast Missouri State,W,1,36,7,14,.500,2,6,.333,5,8,.625,5,6,.833,2,3,5,1,0,0,0,0,24,19.6
13439,Melvin Johnson\melvin-johnson-1,G,2011-12-20,Texas-San Antonio,@,Houston,L,1,27,10,23,.435,6,9,.667,4,14,.286,0,0,,1,3,4,2,5,0,2,2,24,17.1
13440,Tony Snell\tony-snell-1,G,2011-12-20,New Mexico,,Montana State,W,1,26,8,11,.727,2,3,.667,6,8,.750,2,2,1.000,0,1,1,2,0,0,0,0,24,21.2
13441,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-20,Presbyterian,,Furman,W,1,23,8,12,.667,8,12,.667,0,0,,8,9,.889,5,6,11,1,0,0,2,5,24,20.4
13442,James Kinney\james-kinney-1,G,2011-12-20,San Jose State,,UC-Davis,W,1,29,8,13,.615,3,6,.500,5,7,.714,3,3,1.000,1,3,4,2,3,0,1,0,24,23.1
13443,Tyler Les\tyler-lee-1,G,2011-12-20,UC-Davis,@,San Jose State,L,0,29,8,9,.889,0,0,,8,9,.889,0,0,,0,2,2,1,0,0,3,2,24,18.4
13444,Amin Stevens\amin-stevens-1,F,2011-12-21,Florida A&M,,North Florida,L,0,24,9,16,.563,7,12,.583,2,4,.500,4,6,.667,3,2,5,0,3,1,1,1,24,20.6
13445,Scott Christopherson\scott-christopherson-1,G,2011-12-21,Iowa State,,Lipscomb,W,1,32,8,14,.571,4,6,.667,4,8,.500,4,4,1.000,0,5,5,2,2,0,1,0,24,21.3
13446,Keith Shamburger\keith-shamburger-1,G,2011-12-22,San Jose State,@,UC-Riverside,L,1,38,6,16,.375,4,9,.444,2,7,.286,10,11,.909,1,0,1,4,3,0,2,3,24,18.1
13447,Shabazz Napier\shabazz-napier-1,G,2011-12-22,Connecticut,,Fairfield,W,1,38,7,10,.700,5,7,.714,2,3,.667,8,9,.889,2,4,6,5,2,0,1,1,24,26.1
13448,Tramaine Butler\tramaine-butler-1,G,2011-12-22,Alabama State,@,Detroit Mercy,L,1,30,8,21,.381,8,17,.471,0,4,.000,8,9,.889,6,1,7,0,0,1,1,2,24,15.5
13449,Mike Moore\mike-moore-1,G,2011-12-22,Hofstra,,Colgate,W,1,38,6,13,.462,2,5,.400,4,8,.500,8,10,.800,0,5,5,2,2,0,2,1,24,19.0
13450,Kyle Wiltjer\kyle-wiltjer-1,F,2011-12-22,Kentucky,,Loyola (MD),W,0,25,7,11,.636,4,5,.800,3,6,.500,7,8,.875,2,2,4,1,1,0,0,1,24,22.0
13451,Holden Greiner\holden-greiner-1,F,2011-12-22,Lehigh,@,Michigan State,L,1,38,8,12,.667,4,5,.800,4,7,.571,4,7,.571,1,3,4,1,1,1,3,2,24,17.8
13452,Arnett Moultrie\arnett-moultrie-1,F,2011-12-22,Mississippi State,,Northwestern State,W,1,31,8,11,.727,8,11,.727,0,0,,8,8,1.000,11,3,14,4,0,1,1,1,24,30.2
13453,John Dickson\john-dickson-1,F,2011-12-22,Sacramento State,,Southeast Missouri State,L,0,30,10,19,.526,10,17,.588,0,2,.000,4,5,.800,0,2,2,1,0,1,2,4,24,12.7
13454,Garlon Green\garlon-green-1,F,2011-12-22,Texas Christian,,Grambling,W,1,24,8,13,.615,5,9,.556,3,4,.750,5,5,1.000,0,5,5,0,0,1,1,1,24,18.9
13455,Pendarvis Williams\pendarvis-williams-1,G,2011-12-23,Norfolk State,@,St. Francis (NY),W,1,34,8,11,.727,5,6,.833,3,5,.600,5,7,.714,1,1,2,4,3,1,2,3,24,23.0
13456,Luke Apfeld\luke-apfeld-1,F,2011-12-23,Vermont,@,Towson,W,0,22,11,11,1.000,10,10,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,2,24,19.6
13457,Joston Thomas\joston-thomas-1,F,2011-12-24,Hawaii,,Xavier,W,0,38,8,11,.727,8,10,.800,0,1,.000,8,12,.667,1,8,9,0,0,0,3,4,24,16.4
13458,Kenny Gabriel\kenny-gabriel-1,F,2011-12-25,Auburn,,Texas-El Paso,L,1,37,10,14,.714,7,10,.700,3,4,.750,1,1,1.000,2,6,8,4,2,2,4,3,24,22.4
13459,Darnell Dodson\darnell-dodson-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,0,25,10,13,.769,8,9,.889,2,4,.500,2,5,.400,3,4,7,0,1,0,1,2,24,20.2
13460,Mike Muscala\mike-muscala-1,F,2011-12-28,Bucknell,,Loyola (MD),L,1,35,8,17,.471,8,16,.500,0,1,.000,8,12,.667,3,5,8,3,1,0,1,2,24,18.6
13461,Dwayne Lathan\dwayne-lathan-1,G,2011-12-28,Indiana State,@,Drake,L,0,28,8,15,.533,7,12,.583,1,3,.333,7,8,.875,1,2,3,1,3,2,0,1,24,22.3
13462,Karl Madison\karl-madison-1,G,2011-12-28,Drake,,Indiana State,W,1,34,9,9,1.000,8,8,1.000,1,1,1.000,5,6,.833,0,4,4,3,1,0,2,2,24,22.4
13463,A'uston Calhoun\auston-calhoun-1,F,2011-12-28,Bowling Green State,@,Duquesne,L,1,37,10,15,.667,10,15,.667,0,0,,4,5,.800,0,8,8,3,0,0,2,2,24,18.8
13464,Tony Snell\tony-snell-1,G,2011-12-28,New Mexico,@,New Mexico State,W,1,25,5,9,.556,0,1,.000,5,8,.625,9,9,1.000,0,3,3,1,1,0,0,1,24,21.9
13465,Reggie Hamilton\reggie-hamilton-1,G,2011-12-28,Oakland,@,North Dakota State,L,1,27,7,20,.350,4,8,.500,3,12,.250,7,7,1.000,2,2,4,3,4,0,3,3,24,16.7
13466,Ramone Moore\ramone-moore-1,G,2011-12-28,Temple,,Buffalo,W,1,43,7,18,.389,5,14,.357,2,4,.500,8,9,.889,1,7,8,3,1,0,3,4,24,15.1
13467,Akeem Ellis\akeem-ellis-1,F,2011-12-29,Coppin State,,San Jose State,L,1,37,9,16,.563,5,7,.714,4,9,.444,2,5,.400,2,5,7,2,1,0,4,4,24,14.9
13468,Mike Moore\mike-moore-1,G,2011-12-29,Hofstra,,Iona,W,1,38,8,17,.471,4,8,.500,4,9,.444,4,7,.571,0,3,3,5,3,0,4,2,24,16.7
13469,Lorenzo Brown\lorenzo-brown-1,G,2011-12-29,North Carolina State,,Campbell,W,1,37,5,11,.455,5,11,.455,0,0,,14,16,.875,2,6,8,8,0,1,2,1,24,24.6
13470,Rob Jones\rob-jones-1,F,2011-12-29,Saint Mary's (CA),,Brigham Young,W,1,37,6,14,.429,4,7,.571,2,7,.286,10,10,1.000,5,10,15,4,2,1,5,2,24,22.8
13471,Jud Dillard\jud-dillard-1,F,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,38,8,17,.471,7,15,.467,1,2,.500,7,10,.700,4,5,9,0,0,1,2,1,24,16.7
13472,Khris Middleton\khris-middleton-1,F,2012-03-08,Texas A&M,,Kansas,L,1,38,9,15,.600,8,11,.727,1,4,.250,5,5,1.000,1,1,2,3,4,0,3,2,24,20.4
13473,JerShon Cobb\jershon-cobb-1,G,2012-03-08,Northwestern,,Minnesota,L,1,36,8,12,.667,5,9,.556,3,3,1.000,5,5,1.000,3,5,8,0,2,0,3,2,24,20.6
13474,Marcus Denmon\marcus-denmon-1,G,2012-03-08,Missouri,,Oklahoma State,W,1,31,9,14,.643,6,8,.750,3,6,.500,3,3,1.000,1,7,8,1,0,0,2,2,24,18.5
13475,Darrion Pellum\darrion-pellum-1,G,2012-03-09,Hampton,,Bethune-Cookman,L,1,40,8,17,.471,6,12,.500,2,5,.400,6,7,.857,0,1,1,1,1,0,3,2,24,13.1
13476,Angelo Johnson\angelo-johnson-1,G,2012-03-09,Southern Mississippi,,Marshall,L,0,33,11,17,.647,10,14,.714,1,3,.333,1,1,1.000,0,2,2,2,3,0,2,3,24,18.3
13477,Damier Pitts\damier-pitts-1,G,2012-03-09,Marshall,,Southern Mississippi,W,1,37,7,12,.583,3,6,.500,4,6,.667,6,6,1.000,1,4,5,2,0,0,4,2,24,16.9
13478,Carl Jones\carl-jones-2,G,2012-03-09,Saint Joseph's,,St. Bonaventure,L,1,39,8,18,.444,4,10,.400,4,8,.500,4,6,.667,0,2,2,4,0,0,2,2,24,14.4
13479,Erik Murphy\erik-murphy-1,F,2012-03-10,Florida,,Kentucky,L,1,32,9,12,.750,5,8,.625,4,4,1.000,2,2,1.000,1,2,3,0,0,0,1,4,24,17.9
13480,Trevor Gaskins\trevor-gaskins-1,G,2012-03-10,Louisiana Tech,,New Mexico State,L,1,38,6,19,.316,5,12,.417,1,7,.143,11,11,1.000,1,1,2,0,0,0,3,4,24,9.5
13481,Jared Sullinger\jared-sullinger-1,F,2012-03-10,Ohio State,,Michigan,W,1,27,9,14,.643,9,13,.692,0,1,.000,6,6,1.000,3,3,6,1,1,2,2,3,24,20.7
13482,Devonta White\devonta-white-1,G,2012-03-13,Georgia State,,Tennessee Tech,W,1,30,9,13,.692,6,8,.750,3,5,.600,3,3,1.000,1,3,4,4,2,0,3,2,24,21.1
13483,Brock Motum\brock-motum-1,F,2012-03-13,Washington State,@,San Francisco,W,1,34,8,13,.615,7,11,.636,1,2,.500,7,7,1.000,0,7,7,1,1,1,4,3,24,17.4
13484,Ben Simons\ben-simons-1,F,2012-03-14,Drake,,North Dakota,W,1,40,7,14,.500,3,7,.429,4,7,.571,6,7,.857,2,2,4,1,1,1,0,0,24,21.0
13485,Nic Moore\nic-moore-1,G,2012-03-14,Illinois State,@,Mississippi,W,1,38,7,9,.778,1,3,.333,6,6,1.000,4,5,.800,0,2,2,10,2,0,5,2,24,23.9
13486,Carl Jones\carl-jones-2,G,2012-03-14,Saint Joseph's,,Northern Iowa,L,1,38,8,17,.471,4,6,.667,4,11,.364,4,8,.500,0,1,1,4,2,0,1,1,24,17.4
13487,Preston Medlin\preston-medlin-1,G,2012-03-14,Utah State,,Cal State Bakersfield,W,1,38,7,12,.583,4,5,.800,3,7,.429,7,10,.700,0,5,5,6,1,1,3,1,24,21.2
13488,Jake Cohen\jake-cohen-1,F,2012-03-15,Davidson,,Louisville,L,1,30,9,19,.474,9,18,.500,0,1,.000,6,7,.857,3,7,10,0,1,1,1,2,24,18.0
13489,Draymond Green\draymond-green-1,F,2012-03-16,Michigan State,,Long Island University,W,1,35,10,17,.588,8,13,.615,2,4,.500,2,3,.667,3,9,12,10,1,0,0,3,24,27.3
13490,John Shurna\john-shurna-1,F,2012-03-16,Northwestern,@,Washington,L,1,36,6,12,.500,1,5,.200,5,7,.714,7,9,.778,3,3,6,2,4,1,4,1,24,21.9
13491,Marquis Teague\marquis-teague-1,G,2012-03-17,Kentucky,,Iowa State,W,1,36,10,14,.714,9,11,.818,1,3,.333,3,5,.600,1,3,4,7,1,0,2,2,24,22.1
13492,Olek Czyz\olek-czyz-1,F,2012-03-18,Nevada,,Bucknell,W,1,34,7,10,.700,6,8,.750,1,2,.500,9,11,.818,2,4,6,0,1,0,2,2,24,19.8
13493,Terrence Ross\terrence-ross-1,G,2012-03-20,Washington,,Oregon,W,1,28,9,18,.500,6,10,.600,3,8,.375,3,3,1.000,0,3,3,1,0,0,1,3,24,14.4
13494,Andre Hollins\andre-hollins-1,G,2012-03-21,Minnesota,@,Middle Tennessee,W,1,36,7,18,.389,5,13,.385,2,5,.400,8,8,1.000,2,4,6,4,2,0,2,4,24,18.0
13495,Rodney Williams\rodney-williams-3,F,2012-03-21,Minnesota,@,Middle Tennessee,W,1,36,8,11,.727,6,8,.750,2,3,.667,6,8,.750,1,2,3,2,2,2,1,1,24,23.4
13496,Deshaun Thomas\deshaun-thomas-1,F,2012-03-22,Ohio State,,Cincinnati,W,1,39,9,16,.563,6,11,.545,3,5,.600,3,4,.750,3,3,6,0,0,1,1,2,24,17.9
13497,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-03-23,Kentucky,,Indiana,W,1,34,7,15,.467,7,14,.500,0,1,.000,10,10,1.000,6,4,10,1,0,0,2,2,24,19.6
13498,Trey Burke\trey-burke-1,G,2013-04-08,Michigan,,Louisville,L,1,26,7,11,.636,4,6,.667,3,5,.600,7,9,.778,1,3,4,3,0,1,4,4,24,17.1
13499,Cleanthony Early\cleanthony-early-1,F,2013-04-06,Wichita State,,Louisville,L,1,37,8,14,.571,6,10,.600,2,4,.500,6,7,.857,4,6,10,0,0,1,0,3,24,21.1
13500,Sherrod Wright\sherrod-wright-1,G,2013-04-05,George Mason,,Santa Clara,L,1,37,9,16,.563,7,11,.636,2,5,.400,4,5,.800,5,5,10,1,0,0,3,2,24,17.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
