Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568318,Paris Bennett\paris-bennett-1,F,2013-03-02,George Mason,@,Delaware,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
568319,Khari Price\khari-price-1,G,2013-03-02,Dayton,,Richmond,W,0,24,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,3,2,2.1
568320,Greg Robbins\greg-robbins-1,F,2013-03-02,Richmond,@,Dayton,L,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,4,1,1,2,5,2,0.7
568321,Youssef Mejri\youssef-mejri-1,F,2013-03-02,Davidson,,Georgia Southern,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
568322,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-03-02,Richmond,@,Dayton,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2.3
568323,Kameron Dunnican\kameron-dunnican-1,F,2013-03-02,Georgia Southern,@,Davidson,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
568324,Connor Perkey\connor-perkey-1,F,2013-03-02,Davidson,,Georgia Southern,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
568325,Nick Wiggins\nick-wiggins-1,G,2013-03-02,Wichita State,@,Creighton,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
568326,Nenad Tomic\nenad-tomic-1,F,2013-03-02,Cornell,,Yale,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
568327,Josh Figini\josh-figini-1,F,2013-03-02,Cornell,,Yale,L,1,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
568328,Dwight Tarwater\dwight-tarwater-1,F,2013-03-02,Cornell,,Yale,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
568329,Eitan Chemerinski\eitan-chemerinski-1,F,2013-03-02,Cornell,,Yale,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,6,3,9,1,0,0,0,2,2,3.9
568330,Cory Osetkowski\cory-osetkowski-1,C,2013-03-02,Columbia,,Brown,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1
568331,R.J. Evans\rj-evans-1,G,2013-03-02,Connecticut,@,Cincinnati,L,1,33,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,2,1,0,3,0,2,2.3
568332,Niels Giffey\niels-giffey-1,G,2013-03-02,Connecticut,@,Cincinnati,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7
568333,Paul Gombwer\paul-gombwer-1,F,2013-03-02,Charleston Southern,,Coastal Carolina,W,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,0,0,3,2,2.1
568334,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-03-02,Coastal Carolina,@,Charleston Southern,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4
568335,Damien Wilson\damien-wilson-1,F,2013-03-02,Memphis,@,Central Florida,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-0.1
568336,Erik Raleigh\erik-raleigh-1,F,2013-03-02,Central Connecticut State,,Robert Morris,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568337,Andrew Hurd\andrew-hurd-1,G,2013-03-02,Central Connecticut State,,Robert Morris,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
568338,Adonis Burbage\adonis-burbage-1,F,2013-03-02,Central Connecticut State,,Robert Morris,L,1,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,2,2,-1.2
568339,Chris Manhertz\chris-manhertz-1,F,2013-03-02,Canisius,,Rider,L,0,33,1,2,.500,1,2,.500,0,0,,0,1,.000,3,5,8,1,2,0,1,4,2,4.3
568340,Tony Gill\tony-gill-1,F,2013-03-02,Pacific,@,UC-Riverside,W,0,21,1,7,.143,1,3,.333,0,4,.000,0,0,,0,8,8,1,0,0,0,1,2,0.2
568341,Steven Jones\steven-jones-1,G,2013-03-02,UC-Riverside,,Pacific,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,5,2,0.7
568342,Peter Pappageorge\peter-pappageorge-1,G,2013-03-02,Long Beach State,@,UC-Irvine,L,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5
568343,Chris McNealy\chris-mcnealy-2,G,2013-03-02,UC-Irvine,,Long Beach State,W,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2
568344,Robert Thurman\robert-thurman-1,F,2013-03-02,University of California,,Colorado,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
568345,Shawn Moore\shawn-moore-2,F,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2
568346,Pat Forsythe\pat-forsythe-1,C,2013-03-02,Akron,@,Buffalo,L,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,4,2,-0.4
568347,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-03-02,Buffalo,,Akron,W,1,32,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,5,6,5,1,1,2,4,2,4.4
568348,Carmelo Betancourt\carmelo-betancourt-1,G,2013-03-02,Akron,@,Buffalo,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
568349,Stanley Storm\stanley-storm-1,C,2013-03-02,Saint Francis (PA),@,Bryant,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
568350,Erick Smith\erick-smith-1,G,2013-03-02,Bryant,,Saint Francis (PA),W,0,3,1,4,.250,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1
568351,Earl Brown\earl-brown-3,F,2013-03-02,Saint Francis (PA),@,Bryant,L,1,21,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,2,1,0,1,2,2,1.5
568352,Curtis Oakley\curtis-oakley-1,G,2013-03-02,Bryant,,Saint Francis (PA),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
568353,Ivo Baltic\ivo-baltic-1,F,2013-03-02,Ohio,@,Bowling Green State,W,1,22,1,8,.125,1,7,.143,0,1,.000,0,0,,2,2,4,2,1,0,0,4,2,-0.4
568354,Anthony Henderson\anthony-henderson-1,G,2013-03-02,Bowling Green State,,Ohio,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
568355,Daniel Bejarano\daniel-bejarano-1,G,2013-03-02,Colorado State,@,Boise State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,0,1,2,2,0.2
568356,Reece Chamberlain\reece-chamberlain-1,G,2013-03-02,Belmont,,Jacksonville State,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,3,0,2,2,2,2.5
568357,Taurean Prince\taurean-prince-1,F,2013-03-02,Baylor,,Kansas State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
568358,D.J. Johnson\dj-johnson-2,F,2013-03-02,Kansas State,@,Baylor,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,1,1,1,2,3.4
568359,Tobias Dowdell\tobias-dowdell-1,F,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
568360,Matt Hasse\matt-hasse-1,C,2013-03-02,Austin Peay,,Tennessee-Martin,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
568361,Jeremy Purvis\jeremy-purvis-1,G,2013-03-02,Austin Peay,,Tennessee-Martin,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9
568362,Khristian Taylor\khristian-taylor-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
568363,Herdie Lawrence\herdie-lawrence-1,G,2013-03-02,Austin Peay,,Tennessee-Martin,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6
568364,Dee Oldham\dee-oldham-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,29,1,5,.200,1,2,.500,0,3,.000,0,0,,1,4,5,1,0,0,3,1,2,-1.9
568365,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-03-02,Auburn,,Vanderbilt,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,0,0,2,2.6
568366,Rakeem Dickerson\rakeem-dickerson-1,G,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,2,-1.7
568367,Kendrick Washington\kendrick-washington-1,F,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,1,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,2,0.0
568368,Hunter Mickelson\hunter-mickelson-1,F,2013-03-02,Arkansas,,Kentucky,W,0,15,1,5,.200,1,5,.200,0,0,,0,1,.000,1,2,3,0,2,0,1,3,2,-0.4
568369,Bennett Rutherford\bennett-rutherford-1,G,2013-03-02,Appalachian State,,Chattanooga,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568370,Terence Jones\terence-jones-1,G,2013-03-02,Alabama-Birmingham,,Southern Methodist,W,0,17,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,-0.2
568371,Preston Purifoy\preston-purifoy-1,F,2013-03-02,Alabama-Birmingham,,Southern Methodist,W,1,24,0,3,.000,0,0,,0,3,.000,2,2,1.000,3,2,5,1,0,0,3,0,2,0.3
568372,T.J. Curry\tj-curry-1,G,2013-03-01,Marist,@,Siena,W,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
568373,Rich Audu\rich-audu-1,G,2013-03-01,Siena,,Marist,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
568374,Pieter Prinsolo\pieter-prinsolo-1,F,2013-03-01,Marist,@,Siena,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
568375,Isaiah Morton\isaiah-morton-1,G,2013-03-01,Marist,@,Siena,W,1,34,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,7,1,0,3,0,2,2.1
568376,Will Barrett\will-barrett-1,F,2013-03-01,Princeton,,Harvard,W,1,32,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,6,7,1,0,0,0,4,2,1.5
568377,Jonah Travis\jonah-travis-1,F,2013-03-01,Harvard,@,Princeton,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
568378,Hans Brase\hans-brase-1,F,2013-03-01,Princeton,,Harvard,W,1,9,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,0,1,2,2.6
568379,Brendan Connolly\brendan-connolly-1,C,2013-03-01,Princeton,,Harvard,W,0,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,2,-0.1
568380,Camryn Crocker\camryn-crocker-1,G,2013-03-01,Pennsylvania,,Dartmouth,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,2,2,2,-0.2
568381,Keith Matthews\keith-matthews-1,F,2013-03-01,Fairfield,@,Manhattan,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,4,2,2.5
568382,Donovan Kates\donovan-kates-1,G,2013-03-01,Manhattan,,Fairfield,W,1,28,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,2,2,0,2,0.2
568383,Desmond Wade\desmond-wade-1,G,2013-03-01,Fairfield,@,Manhattan,L,0,21,1,8,.125,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,1,1,1,2,-2.3
568384,Tavon Sledge\tavon-sledge-1,G,2013-03-01,Iona,,Loyola (MD),W,1,29,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,7,4,1,1,2,2,9.6
568385,Julius Brooks\julius-brooks-1,F,2013-03-01,Loyola (MD),@,Iona,L,1,11,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,0.8
568386,Petey McClain\petey-mcclain-1,G,2013-03-01,East Tennessee State,,South Carolina Upstate,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0
568387,Eitan Chemerinski\eitan-chemerinski-1,F,2013-03-01,Cornell,,Brown,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,0,1,2,2.6
568388,Justin Sears\justin-sears-1,F,2013-03-01,Yale,@,Columbia,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.9
568389,Wendell Wright\wendell-wright-2,G,2013-02-28,South Alabama,@,Western Kentucky,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
568390,Mason Wedel\mason-wedel-1,G,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,4,4,1,1,3,2,7.1
568391,Martynas Bareika\martynas-bareika-1,G,2013-02-28,Chattanooga,@,Western Carolina,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9
568392,Lance Stokes\lance-stokes-1,F,2013-02-28,Chattanooga,@,Western Carolina,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
568393,Kenneth Hall\kenny-hall-2,F,2013-02-28,Western Carolina,,Chattanooga,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
568394,Eric Robertson\eric-robertson-1,G,2013-02-28,Chattanooga,@,Western Carolina,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,2,-0.2
568395,Justin Anderson\justin-anderson-1,G,2013-02-28,Virginia,,Duke,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,2,1,2,0,3,2,5.5
568396,Alex Murphy\alex-murphy-1,F,2013-02-28,Duke,@,Virginia,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568397,Amile Jefferson\amile-jefferson-1,F,2013-02-28,Duke,@,Virginia,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
568398,Evan Nolte\evan-nolte-1,F,2013-02-28,Virginia,,Duke,W,0,16,0,1,.000,0,0,,0,1,.000,2,3,.667,1,0,1,1,0,0,2,1,2,-0.1
568399,Trantell Knight\trantell-knight-1,G,2013-02-28,Middle Tennessee,@,Troy,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,2,0,0,2,3,2,1.8
568400,Neiko Hunter\neiko-hunter-1,F,2013-02-28,Middle Tennessee,@,Troy,W,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
