Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434323,Taylor McHugh\taylor-mchugh-1,G,2017-01-12,Bryant,,Wagner,W,0,13,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,4,3.6
434324,Dan Garvin\dan-garvin-1,F,2017-01-12,Bryant,,Wagner,W,0,16,0,0,,0,0,,0,0,,4,4,1.000,2,2,4,0,0,2,3,5,4,2.4
434325,Connor Ferrell\connor-ferrell-1,G,2017-01-12,Wagner,@,Bryant,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,1,0,0,1,5,4,0.3
434326,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-12,San Francisco,@,Brigham Young,L,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,0,2,1,0,1,3,5,4,-0.2
434327,Tyler Madison\tyler-madison-1,G,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,4,4,2.4
434328,Montae Glenn\montae-glenn-1,F,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,4,1,5,0,1,0,1,2,4,3.5
434329,RaySean Scott Jr.\raysean-scottjr-1,F,2016-12-13,Florida Gulf Coast,,Georgia Southern,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.2
434330,John Carroll\john-carroll-2,F,2016-12-13,Hartford,,Dartmouth,W,1,20,2,8,.250,2,8,.250,0,0,,0,1,.000,0,2,2,1,2,1,2,5,4,-1.2
434331,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-12-13,Hartford,,Dartmouth,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,4,2.2
434332,Will Emery\will-emery-1,F,2016-12-13,Dartmouth,@,Hartford,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
434333,Alonzo Campbell\alonzo-campbell-1,F,2016-12-13,Stony Brook,@,Hofstra,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3
434334,Roland Nyama\roland-nyama-1,G,2016-12-13,Stony Brook,@,Hofstra,L,1,33,2,10,.200,2,6,.333,0,4,.000,0,0,,0,4,4,3,1,1,2,2,4,0.0
434335,Pablo Rivas\pablo-rivas-1,F,2016-12-13,North Carolina Central,@,Louisiana State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,4,1.8
434336,Tevin Bellinger\tevin-bellinger-1,G,2016-12-13,Prairie View,@,Louisiana Tech,L,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,3,0,4,-1.1
434337,Deion Lavender\deion-lavender-1,G,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,0,0,3,1,4,-0.1
434338,Chris Cokley\chris-cokley-1,F,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.9
434339,Ben Lawson\ben-lawson-1,F,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,1,17,0,0,,0,0,,0,0,,4,6,.667,0,2,2,1,0,2,0,2,4,5.1
434340,Anton Waters\anton-waters-1,F,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3
434341,Duby Okeke\duby-okeke-1,C,2017-01-11,Winthrop,,Presbyterian,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,4,.000,1,6,7,0,0,1,0,1,4,3.2
434342,Tony Bradley\tony-bradley-1,F,2017-01-11,North Carolina,@,Wake Forest,W,0,6,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,1,1,0,1,1,4,4.4
434343,Will Magnay\will-magnay-1,F,2017-01-11,Tulsa,,Memphis,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,3,2,4,0.5
434344,Jimario Rivers\jimario-rivers-1,G,2017-01-11,Memphis,@,Tulsa,L,1,26,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,3,3,4,4,1.4
434345,Jordan Bowden\jordan-bowden-1,G,2017-01-11,Tennessee,,South Carolina,L,1,19,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,3,4,4,-4.1
434346,Chris Silva\chris-silva-1,F,2017-01-11,South Carolina,@,Tennessee,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,2,2,0,4,4,4.5
434347,Ty Charles\ty-charles-1,G,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,22,2,5,.400,2,3,.667,0,2,.000,0,0,,2,3,5,5,2,0,1,3,4,6.9
434348,Kevon Harris\kevon-harris-1,G,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,27,1,6,.167,0,2,.000,1,4,.250,1,2,.500,4,4,8,0,0,2,3,0,4,2.2
434349,Phil Fayne\phil-fayne-1,F,2017-01-11,Illinois State,@,Southern Illinois,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,3,4,-0.8
434350,Tulio Da Silva\tulio-dasilva-1,F,2017-01-11,South Florida,,Tulane,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,4,-2.3
434351,Ray Ona Embo\rayona-embo-1,G,2017-01-11,Tulane,@,South Florida,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,3,3,4,1,0,3,3,4,2.4
434352,A.J. Jacobson\aj-jacobson-1,G,2017-01-11,North Dakota State,@,South Dakota,W,1,37,2,9,.222,2,4,.500,0,5,.000,0,2,.000,0,4,4,6,1,1,0,3,4,3.6
434353,Rashad Lewis\rashad-lewis-1,G,2017-01-11,Mercer,@,Samford,W,0,15,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,2,2,8,1,0,0,1,4,8.0
434354,Andrew Fishler\andrew-fishler-1,C,2017-01-11,Mercer,@,Samford,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,1,1,2,4,3.8
434355,Alex Peters\alex-peters-1,F,2017-01-11,Samford,,Mercer,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3
434356,LaDarien Griffin\ladarien-griffin-1,F,2017-01-11,St. Bonaventure,@,Richmond,L,0,23,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,3,1,4,1,0,0,2,4,4,1.8
434357,Julius Johnson\julius-johnson-1,G,2017-01-11,Richmond,,St. Bonaventure,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,3,5,2,1,1,1,4,4,4.4
434358,Josh Ayeni\josh-ayeni-1,F,2017-01-11,St. Bonaventure,@,Richmond,L,1,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,5,4,2.0
434359,Will Ransom\will-ransom-1,F,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,1,3,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
434360,Alec Wnuk\alec-wnuk-1,F,2017-01-11,North Carolina-Asheville,,Longwood,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,3,1,4,2.9
434361,Joshua Floyd\joshua-floyd-1,G,2017-01-11,Savannah State,@,Norfolk State,L,1,18,2,9,.222,2,6,.333,0,3,.000,0,1,.000,2,1,3,2,1,0,2,1,4,-0.2
434362,Obediah Church\obediah-church-1,F,2017-01-11,Missouri State,,Evansville,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,3,2,4,2.9
434363,Pape Diatta\pape-diatta-1,F,2017-01-11,Georgia,@,Mississippi,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,4,4.2
434364,Mike Edwards\mike-edwards-2,F,2017-01-11,Georgia,@,Mississippi,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,4,2.3
434365,Amir Coffey\amir-coffey-1,G,2017-01-11,Minnesota,@,Michigan State,L,1,32,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,5,6,2,2,0,3,0,4,3.5
434366,C.J. Anderson\cj-anderson-3,G,2017-01-11,Massachusetts,,Dayton,W,0,30,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,2.8
434367,Brison Gresham\brison-gresham-1,F,2017-01-11,Massachusetts,,Dayton,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5
434368,Hasan Abdullah\hasan-abdullah-1,G,2017-01-11,Navy,@,Loyola (MD),W,1,32,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,1,1,4,4,0,1,3,4,4.8
434369,Jaylen Johnson\jaylen-johnson-1,F,2017-01-11,Louisville,,Pittsburgh,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,4,4,2.3
434370,Chris Jones\chris-jones-5,G,2017-01-11,Pittsburgh,@,Louisville,L,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,2,1,4,2.2
434371,Anas Mahmoud\anas-mahmoud-1,F,2017-01-11,Louisville,,Pittsburgh,W,1,15,1,6,.167,1,6,.167,0,0,,2,6,.333,1,4,5,0,2,2,2,5,4,-0.1
434372,Dorian Chatman\dorian-chatman-1,F,2017-01-11,Lamar,,Incarnate Word,W,0,8,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,4,4,-1.3
434373,Yettra Specks\yettra-specks-1,G,2017-01-11,Jackson State,,Alcorn State,L,1,35,1,14,.071,0,6,.000,1,8,.125,1,2,.500,0,1,1,2,1,0,2,4,4,-6.7
434374,Daniel Meyer\daniel-meyer-2,F,2017-01-11,Nebraska-Omaha,@,IUPUI,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1
434375,Tracy Abrams\tracy-abrams-1,G,2017-01-11,Illinois,,Michigan,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,2,2,3,1,0,1,3,4,3.4
434376,Austin White\austin-white-1,G,2017-01-11,High Point,,Liberty,L,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,2,0,1,2,4,2.8
434377,J.R. Lynch\jr-lynch-2,G,2017-01-11,Hartford,,Maryland-Baltimore County,L,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,2,1,4,-0.1
434378,Andrew Ramirez\andrew-ramirez-1,G,2017-01-11,Hartford,,Maryland-Baltimore County,L,0,14,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,1,0,1,3,1,0,0,0,4,4.3
434379,Gage Loy\gage-loy-1,F,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,1,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-1.3
434380,Michael Schlotman\michael-schlotman-1,G,2016-12-16,William & Mary,,Milligan,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,5,1,1,0,0,4,9.8
434381,Oliver Tot\oliver-tot-1,G,2016-12-16,William & Mary,,Milligan,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,4,1,1,2,1,4,6.0
434382,Michael Hughes\michael-hughes-2,C,2016-12-17,Akron,,Marshall,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
434383,Darelle Porter\darelle-porter-2,F,2016-12-17,St. Francis (NY),@,Albany (NY),L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,2,2,0,3,4,7.5
434384,Joshua Nurse\joshua-nurse-1,F,2016-12-17,St. Francis (NY),@,Albany (NY),L,1,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,2,4,3.2
434385,Keon Williams\keon-williams-2,F,2016-12-17,St. Francis (NY),@,Albany (NY),L,1,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,1,0,4,4,2.2
434386,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-12-17,James Madison,@,Appalachian State,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,1,4,1.8
434387,Tyrell Johnson\tyrell-johnson-1,F,2016-12-17,Appalachian State,,James Madison,W,1,28,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,3,0,5,4,3.4
434388,Johnathon Wilkins\jonathan-wilkins-1,F,2016-12-17,New Mexico State,@,Arizona State,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,1,1,3,4,4,3.5
434389,Ramon Vila\ramon-vila-1,F,2016-12-17,Arizona State,,New Mexico State,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,3,5,1,1,0,0,3,4,4.4
434390,Dalen Traore\dalen-traore-1,C,2016-12-17,Evansville,@,Austin Peay,W,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,0,1,0,2,4,4,2.2
434391,David Howard\david-howard-1,F,2016-12-17,Evansville,@,Austin Peay,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,3,3,4,0.8
434392,DJ Laster\dj-laster-1,F,2017-01-11,Gardner-Webb,,Campbell,L,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,1,4,4,1.6
434393,Zeke Moore\zeke-moore-1,G,2017-01-11,Saint Louis,@,Duquesne,L,0,20,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,4,4,0,0,1,0,5,4,1.8
434394,Nick McGlynn\nick-mcglynn-1,F,2017-01-11,Drake,,Indiana State,W,1,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,0,0,2,4,3.4
434395,Dalan Ancrum\dalan-ancrum-1,G,2017-01-11,Western Illinois,@,Denver,L,0,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,2,0,1,1,2,4,4.6
434396,Christian Vital\christian-vital-1,G,2017-01-11,Connecticut,,Temple,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,1,4,3.6
434397,Jamal Thomas\jamal-thomas-1,G,2017-01-11,Charleston Southern,,Radford,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,1,4,2.5
434398,Devonnte Holland\devonnte-holland-1,F,2017-01-11,Radford,@,Charleston Southern,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3
434399,Kyle Leufroy\kyle-leufroy-1,G,2017-01-11,Lehigh,@,Bucknell,W,1,22,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,3,2,0,2,2,4,1.8
434400,Bennett Koch\bennett-koch-1,F,2017-01-11,Northern Iowa,@,Bradley,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
