Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216522,Yettra Specks\yettra-specks-1,G,2015-11-20,Jackson State,@,Baylor,L,1,28,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,4,10,5.7
216523,Jay Hedgeman\jay-hedgeman-1,F,2015-11-20,Louisiana-Lafayette,@,Alabama,L,0,25,2,7,.286,1,4,.250,1,3,.333,5,10,.500,4,4,8,2,1,0,1,1,10,8.9
216524,Dazon Ingram\dazon-ingram-1,G,2015-11-20,Alabama,,Louisiana-Lafayette,W,1,31,3,7,.429,3,7,.429,0,0,,4,6,.667,2,5,7,5,1,0,1,5,10,9.9
216525,Tevonn Walker\tevonn-walker-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,1,15,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,3,3,2,1,0,1,3,10,9.1
216526,Alec Peters\alec-peters-1,F,2015-11-19,Valparaiso,,Trinity Christian,W,1,18,5,8,.625,5,7,.714,0,1,.000,0,0,,3,3,6,3,0,0,1,1,10,10.1
216527,Isaac Hamilton\isaac-hamilton-1,G,2015-11-19,UCLA,,Pepperdine,W,1,34,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,5,0,0,3,1,10,5.6
216528,Kameron Edwards\kameron-edwards-1,F,2015-11-19,Pepperdine,@,UCLA,L,0,31,5,11,.455,5,10,.500,0,1,.000,0,0,,4,5,9,0,2,1,4,1,10,6.9
216529,Aaron Ross\aaron-ross-1,F,2015-11-19,Texas Tech,,Utah,L,0,22,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,10,6.8
216530,Michael Humphrey\michael-humphrey-1,F,2015-11-19,Stanford,,Southern Methodist,L,1,16,3,4,.750,3,4,.750,0,0,,4,5,.800,1,5,6,1,1,3,3,4,10,9.4
216531,Jordan Tolbert\jordan-tolbert-1,F,2015-11-19,Southern Methodist,@,Stanford,W,0,26,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,2,2,0,1,2,10,9.9
216532,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-19,George Washington,@,South Florida,W,1,22,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,2,2,0,0,0,2,5,10,2.8
216533,Sam Finley\sam-finley-1,G,2015-11-19,Mississippi,,George Mason,L,1,24,4,15,.267,4,10,.400,0,5,.000,2,2,1.000,2,2,4,1,0,0,0,2,10,3.0
216534,Otis Livingston II\otis-livingstonii-1,G,2015-11-19,George Mason,,Mississippi,W,1,34,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,0,0,3,2,0,3,1,10,6.0
216535,Chase Foster\chase-foster-1,F,2015-11-19,San Francisco,@,Fresno State,L,1,27,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,3,4,0,1,0,2,3,10,5.0
216536,Zane Najdawi\zane-najdawi-1,F,2015-11-19,Citadel,,Mid-Atlantic Christian,W,1,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,2,1,1,1,2,10,10.0
216537,Matt Rafferty\matt-rafferty-1,F,2015-11-19,Furman,@,Charlotte,L,0,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,4,8,12,2,5,0,3,2,10,14.1
216538,Geoff Beans\geoff-beans-1,F,2015-11-19,Furman,@,Charlotte,L,0,16,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,2,10,4.5
216539,Devin Sibley\devin-sibley-1,G,2015-11-19,Furman,@,Charlotte,L,1,31,4,12,.333,2,6,.333,2,6,.333,0,0,,2,5,7,1,1,1,3,3,10,4.3
216540,Bernard Sullivan\bernard-sullivan-1,F,2015-11-19,Charlotte,,Furman,W,1,31,4,12,.333,4,11,.364,0,1,.000,2,3,.667,1,2,3,4,0,1,3,3,10,3.4
216541,Benas Griciunas\benas-griciunas-1,C,2015-11-19,Charlotte,,Furman,W,1,16,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,1,3,0,1,1,1,1,10,7.3
216542,Kadeem Allen\kadeem-allen-1,G,2015-11-19,Arizona,,Boise State,W,1,22,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,1,2,6,2,0,3,2,10,9.7
216543,Jeremy Watson\jeremy-watson-1,F,2015-11-18,Jacksonville State,@,Virginia Tech,L,0,31,3,5,.600,1,2,.500,2,3,.667,2,3,.667,2,3,5,0,1,1,3,4,10,6.7
216544,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-18,Southern Illinois,,Kent State,W,1,24,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,3,3,2,0,0,1,4,10,7.0
216545,Willie Conner\willie-conner-1,G,2015-11-18,Buffalo,@,Saint Joseph's,L,1,24,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,0,1,1,1,0,0,1,3,10,3.7
216546,DeAndre Bembry\deandre-bembry-1,F,2015-11-18,Saint Joseph's,,Buffalo,W,1,38,4,11,.364,4,9,.444,0,2,.000,2,4,.500,0,5,5,5,1,1,1,1,10,8.4
216547,Andre Frederick\andre-frederick-1,F,2015-11-18,Robert Morris,,Bucknell,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,2,0,2,3,10,7.2
216548,Ed Polite Jr.\ed-politejr-1,F,2015-11-18,Radford,,Catawba,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,4,10,8.1
216549,Mitchell Badillo\mitchell-badillo-1,G,2015-11-18,Incarnate Word,@,Purdue,L,1,27,4,10,.400,2,7,.286,2,3,.667,0,0,,0,0,0,2,2,0,2,3,10,4.8
216550,Caleb Swanigan\caleb-swanigan-1,F,2015-11-18,Purdue,,Incarnate Word,W,1,25,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,4,6,3,0,1,6,3,10,3.8
216551,Kris Dunn\kris-dunn-1,G,2015-11-18,Providence,,Illinois,W,1,29,3,8,.375,2,5,.400,1,3,.333,3,5,.600,0,8,8,3,0,2,3,3,10,6.5
216552,Donte Pretlow\donte-pretlow-1,G,2015-11-18,Morgan State,@,Old Dominion,L,0,30,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,4,4,2,1,0,2,0,10,9.2
216553,Ahmad Caver\ahmad-caver-1,G,2015-11-18,Old Dominion,,Morgan State,W,0,28,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,1,1,3,1,2,1,1,10,10.7
216554,Trey Kennedy\trey-kennedy-1,G,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,1,31,3,13,.231,1,8,.125,2,5,.400,2,4,.500,0,0,0,3,0,0,3,3,10,-0.8
216555,Travon Langston\travon-langston-1,G,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,1,29,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,0,5,5,0,2,0,3,4,10,4.1
216556,Mark Cornelius\mark-cornelius-1,G,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,0,22,5,9,.556,5,7,.714,0,2,.000,0,0,,1,1,2,4,5,0,2,2,10,11.7
216557,Keith Hayes II\keith-hayesii-1,G,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,1,17,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,2,2,0,1,0,2,3,10,6.7
216558,Dmitri Thompson\dmitri-thompson-1,G,2015-11-18,Elon,,Belmont Abbey,W,1,26,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,3,0,1,2,10,9.5
216559,Jack Crook\jack-crook-1,C,2015-11-18,Seattle,@,Eastern Washington,L,1,39,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,5,1,0,2,4,10,8.8
216560,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-18,Eastern Washington,,Seattle,W,1,28,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,2,2,2,0,0,1,5,10,4.6
216561,Kazembe Abif\kazembe-abif-1,F,2015-11-18,Drexel,,High Point,L,1,34,5,5,1.000,5,5,1.000,0,0,,0,3,.000,2,6,8,0,1,0,4,3,10,6.3
216562,C.J. Bobbitt\cj-bobbitt-1,F,2015-11-18,Denver,,Utah Valley,W,1,21,3,10,.300,3,8,.375,0,2,.000,4,9,.444,2,4,6,0,0,0,3,3,10,0.6
216563,Everson Davis\everson-davis-1,G,2015-11-18,Binghamton,@,Cornell,L,1,27,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,0,0,5,1,1,2,3,10,6.9
216564,Mike Best\mike-best-1,F,2015-11-18,UC-Irvine,@,Central Florida,W,1,33,5,12,.417,5,12,.417,0,0,,0,0,,0,8,8,0,1,2,0,1,10,8.0
216565,Matt Williams\matt-williams-4,G,2015-11-18,Central Florida,,UC-Irvine,L,0,31,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,4,5,0,0,0,2,2,10,4.7
216566,Alex Young\alex-young-2,G,2015-11-18,UC-Irvine,@,Central Florida,W,1,38,4,13,.308,2,9,.222,2,4,.500,0,0,,1,3,4,4,2,1,0,1,10,9.2
216567,Tavrion Dawson\tavrion-dawson-1,F,2015-11-18,Cal State Northridge,,Vanguard,W,1,31,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,2,7,9,4,0,0,3,1,10,5.4
216568,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-18,Bryant,,Emerson,W,1,34,3,11,.273,3,9,.333,0,2,.000,4,5,.800,0,2,2,2,0,0,1,2,10,3.3
216569,Spencer Parker\spencer-parker-1,F,2015-11-18,Bowling Green State,,Cincinnati,L,1,20,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,2,10,5.2
216570,Shaq Thomas\shaquille-thomas-1,F,2015-11-18,Cincinnati,@,Bowling Green State,W,1,20,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,1,3,3,1,2,2,0,10,10.5
216571,Jacob Evans\jacob-evans-1,F,2015-11-18,Cincinnati,@,Bowling Green State,W,0,21,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,1,3,1,2,2,0,0,10,12.1
216572,Josh Hagins\josh-hagins-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,0,21,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,3,3,6,5,2,0,1,4,10,10.5
216573,Willie Atwood\willie-atwood-1,F,2015-11-18,Arizona State,,Kennesaw State,W,1,22,3,4,.750,3,4,.750,0,0,,4,7,.571,5,3,8,1,1,0,2,3,10,10.1
216574,Myles Davis\myles-davis-1,G,2015-11-17,Xavier,,Missouri,W,1,31,3,7,.429,3,3,1.000,0,4,.000,4,4,1.000,1,2,3,4,2,0,1,1,10,11.0
216575,Zak Showalter\zak-showalter-1,G,2015-11-17,Wisconsin,,North Dakota,W,1,33,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,0,6,6,1,0,0,0,3,10,8.6
216576,Duda Sanadze\duda-sanadze-1,G,2015-11-17,San Diego,@,Western Michigan,L,1,24,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,0,1,0,1,4,10,4.6
216577,Jalen Morgan\jalen-morgan-1,F,2015-11-17,Western Illinois,,Illinois-Chicago,W,0,17,4,5,.800,4,5,.800,0,0,,2,6,.333,4,3,7,0,1,1,0,4,10,10.3
216578,Hassan Martin\hassan-martin-1,F,2015-11-17,Rhode Island,,Valparaiso,L,1,38,4,11,.364,4,11,.364,0,0,,2,6,.333,4,6,10,0,1,6,5,2,10,6.3
216579,Sheldon Jeter\sheldon-jeter-1,F,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,0,22,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,6,10,1,2,1,2,0,10,12.7
216580,Cameron Johnson\cameron-johnson-4,G,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,0,15,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,1,10,8.2
216581,Payton Banks\payton-banks-1,F,2015-11-17,Penn State,,DePaul,W,1,33,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,2,3,10,4.4
216582,Josh Reaves\josh-reaves-1,G,2015-11-17,Penn State,,DePaul,W,1,34,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,1,10,7.9
216583,Malcolm Brooks\malcolm-brooks-1,G,2015-11-17,Cal State Fullerton,@,Pacific,W,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,10,7.2
216584,LaVone Holland\lavone-holland-1,G,2015-11-17,Northern Kentucky,,Tiffin,W,1,33,1,11,.091,1,9,.111,0,2,.000,8,11,.727,2,10,12,9,0,1,1,0,10,11.9
216585,Cameron Michael\cameron-michael-1,G,2015-11-17,Northern Colorado,,Colorado Christian,W,1,31,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,1,8,9,1,0,0,2,2,10,4.9
216586,Quincy Ford\quincy-ford-1,F,2015-11-17,Northeastern,,Wentworth,W,1,9,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,0,1,0,3,0,1,1,10,11.0
216587,D'Shon Taylor\dshon-taylor-1,G,2015-11-17,Norfolk State,,Washington Adventist,W,1,33,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,1,6,7,1,2,0,2,1,10,8.0
216588,Damarcus Croaker\damarcus-croaker-1,G,2015-11-17,Murray State,,Middle Tennessee,W,1,32,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,6,8,2,2,0,3,2,10,8.1
216589,Chad Culbreath\chad-culbreath-1,G,2015-11-17,Murray State,,Middle Tennessee,W,0,14,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,2,2,2,2,0,0,1,10,10.2
216590,L.J. Livingston\lj-livingston-1,F,2015-11-17,Miami (OH),,Kenyon,W,0,15,3,4,.750,3,4,.750,0,0,,4,7,.571,4,1,5,0,1,1,0,0,10,12.0
216591,Trahson Burrell\trahson-burrell-1,F,2015-11-17,Memphis,,Oklahoma,L,0,27,5,10,.500,5,8,.625,0,2,.000,0,0,,4,2,6,1,0,0,1,2,10,7.3
216592,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-11-17,Maryland,,Georgetown,W,1,34,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,7,1,0,1,0,10,12.9
216593,Tommy Carpenter\tommy-carpenter-1,F,2015-11-17,Dartmouth,@,Marist,L,0,14,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,10,7.2
216594,Kevin Hervey\kevin-hervey-1,F,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,1,30,4,11,.364,3,7,.429,1,4,.250,1,3,.333,2,4,6,3,1,0,1,2,10,7.0
216595,Ryan Kemrite\ryan-kemrite-1,G,2015-11-17,Liberty,,William & Mary,L,1,38,4,9,.444,3,3,1.000,1,6,.167,1,3,.333,1,4,5,0,1,0,0,3,10,6.2
216596,Lovell Cabbil\lovell-cabbil-1,G,2015-11-17,Liberty,,William & Mary,L,1,38,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,3,3,2,3,0,3,3,10,6.7
216597,Boris Bojanovsky\boris-bojanovsky-1,C,2015-11-17,Florida State,,Jacksonville,W,1,18,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,0,1,4,1,3,10,10.5
216598,Charles Cooper\charles-cooper-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,1,26,4,9,.444,4,8,.500,0,1,.000,2,7,.286,1,2,3,0,1,0,1,2,10,3.8
216599,A.J. Merriweather\aj-merriweather-1,G,2015-11-17,East Tennessee State,,Green Bay,W,1,19,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,10,6.8
216600,Abednego Lufile\abednego-lufile-1,F,2015-11-17,East Tennessee State,,Green Bay,W,0,15,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,6,7,2,1,2,1,1,10,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
