Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232514,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-30,Utah Valley,@,Wyoming,L,0,25,5,11,.455,5,10,.500,0,1,.000,0,2,.000,6,0,6,1,0,0,0,0,10,8.4
232515,Daniel Munoz\daniel-munoz-1,G,2011-12-01,American,,Maryland-Baltimore County,W,1,35,2,5,.400,0,0,,2,5,.400,4,6,.667,0,4,4,4,1,0,1,1,10,10.1
232516,Jake Wasco\jake-wasco-1,F,2011-12-01,Maryland-Baltimore County,@,American,L,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,10,9.3
232517,Derrell Armstrong\derrell-armstrong-1,G,2011-12-01,North Carolina-Greensboro,@,Appalachian State,L,1,25,3,11,.273,3,10,.300,0,1,.000,4,6,.667,6,2,8,3,1,0,0,1,10,10.2
232518,Isaac Butts\isaac-butts-1,C,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,1,34,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,1,0,1,2,3,10,8.5
232519,David Minaya\david-minaya-1,G,2011-12-01,Liberty,@,Campbell,L,0,32,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,4,5,0,0,0,1,2,10,4.3
232520,Anthony Stitt\anthony-stitt-1,G,2011-12-01,College of Charleston,,Citadel,W,0,27,4,11,.364,2,6,.333,2,5,.400,0,2,.000,0,4,4,1,1,1,2,0,10,4.7
232521,Ashton Moore\ashton-moore-1,G,2011-12-01,Citadel,@,College of Charleston,L,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,1,0,5,0,10,1.6
232522,Barry Smith\barry-smith-1,F,2011-12-01,Citadel,@,College of Charleston,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,4,1,10,2.3
232523,C.J. Bray\cj-bray-1,F,2011-12-01,Citadel,@,College of Charleston,L,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,1,10,6.0
232524,Dundrecous Massey\dundrecous-massey-1,G,2011-12-01,Mississippi,@,DePaul,W,0,25,3,5,.600,3,4,.750,0,1,.000,4,9,.444,0,2,2,4,0,0,5,2,10,3.3
232525,Mackey McKnight\mackey-mcknight-1,G,2011-12-01,Lehigh,@,Fordham,W,1,19,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,0,0,1,1,0,0,3,10,9.2
232526,Kevin Hartley\kevin-hartley-1,F,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,1,29,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,1,2,0,2,0,3,5,10,3.6
232527,Drazen Zlovaric\drazen-zlovaric-1,F,2011-12-01,Chattanooga,@,Georgia Southern,L,1,18,5,9,.556,5,9,.556,0,0,,0,0,,0,1,1,0,1,0,0,0,10,7.0
232528,Willie Powers\willie-powers-1,G,2011-12-01,Georgia Southern,,Chattanooga,W,1,33,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,0,3,3,7,0,0,3,1,10,5.2
232529,Estan Tyler\estan-tyler-1,G,2011-12-01,Missouri-Kansas City,@,IPFW,W,1,29,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,1,1,2,0,0,3,1,10,5.6
232530,Michael Gholston\michael-gholston-1,G,2011-12-01,Missouri-Kansas City,@,IPFW,W,0,7,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,0,0,0,0,0,1,0,10,7.7
232531,Jamar Samuels\jamar-samuels-1,F,2011-12-01,Kansas State,,George Washington,W,1,26,4,9,.444,3,7,.429,1,2,.500,1,4,.250,3,7,10,1,0,1,4,3,10,4.5
232532,Marsell Holden\marsell-holden-1,G,2011-12-01,Morehead State,@,Kent State,L,0,23,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,0,0,0,2,1,10,3.5
232533,Robert Boyd\robert-boyd-1,G,2011-12-01,Lipscomb,,Mercer,L,1,32,4,13,.308,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,2,3,10,0.6
232534,Chris Martin\chris-martin-2,G,2011-12-01,Wagner,@,Long Island University,L,0,26,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,1,2,0,2,2,10,4.7
232535,Shawn Stockton\shawn-stockton-1,G,2011-12-01,Montana,,San Francisco,L,0,28,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,0,1,0,3,10,7.5
232536,Jalen Cannon\jalen-cannon-1,F,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,4,5,9,1,0,3,0,3,10,15.0
232537,Lamar Trice\lamar-trice-1,G,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,0,21,3,9,.333,2,4,.500,1,5,.200,3,7,.429,2,3,5,1,2,0,4,4,10,2.7
232538,Corey Petros\corey-petros-1,C,2011-12-01,Oakland,,South Dakota,W,1,30,2,8,.250,2,8,.250,0,0,,6,6,1.000,3,7,10,1,2,1,1,4,10,10.2
232539,Reggie Middleton\reggie-middleton-1,G,2011-12-01,Winthrop,@,Presbyterian,W,1,27,4,10,.400,2,7,.286,2,3,.667,0,0,,0,2,2,2,1,0,2,4,10,4.0
232540,Kinu Rochford\kinu-rochford-1,F,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,1,30,5,9,.556,5,9,.556,0,0,,0,1,.000,3,4,7,0,1,0,3,5,10,4.6
232541,Darius Conley\darius-conley-1,F,2011-12-01,Saint Peter's,,Siena,W,1,33,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,6,6,0,1,1,1,3,10,8.0
232542,Michael Holyfield\michael-holyfield-1,C,2011-12-01,Sam Houston State,,Paul Quinn,W,1,33,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,0,0,1,4,3,10,4.9
232543,Aaron Bright\aaron-bright-1,G,2011-12-01,Stanford,@,Seattle,W,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,2,2,0,3,2,10,6.5
232544,Andrew Zimmerman\andrew-zimmerman-1,F,2011-12-01,Stanford,@,Seattle,W,1,23,5,8,.625,5,7,.714,0,1,.000,0,0,,1,3,4,3,2,0,0,0,10,12.1
232545,Jack Trotter\jack-trotter-1,F,2011-12-01,Stanford,@,Seattle,W,0,12,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,10,8.0
232546,Bilal Dixon\bilal-dixon-1,F,2011-12-01,Providence,@,South Carolina,W,0,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,7,2,1,10,12.1
232547,James Gallman\james-gallman-1,G,2011-12-01,Middle Tennessee,@,Tennessee State,W,0,21,4,8,.500,2,4,.500,2,4,.500,0,2,.000,0,0,0,1,0,0,2,4,10,2.3
232548,Donte Poole\donte-poole-1,F,2011-12-01,Murray State,@,Western Kentucky,W,1,31,2,9,.222,1,4,.250,1,5,.200,5,6,.833,1,1,2,1,1,0,1,2,10,5.0
232549,D.J. Seeley\dj-seeley-1,G,2011-12-01,Cal State Fullerton,@,Wichita State,L,1,24,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,5,5,1,2,0,5,4,10,3.9
232550,Alshwan Hymes\alshwan-hymes-1,G,2011-12-02,Canisius,,Iona,L,1,40,4,15,.267,2,8,.250,2,7,.286,0,0,,0,3,3,2,1,0,2,2,10,1.6
232551,Roger Franklin\roger-franklin-1,G,2011-12-02,North Texas,,La Sierra,W,0,14,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,1,0,1,0,2,10,8.0
232552,Khalif Toombs\khalif-toombs-1,G,2011-12-02,South Carolina State,@,Longwood,L,1,36,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,1,1,8,2,0,5,1,10,8.8
232553,Drew Viney\drew-viney-1,F,2011-12-02,Loyola Marymount,,Columbia,L,0,22,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,0,0,3,1,10,2.1
232554,Noah Springwater\noah-springwater-1,G,2011-12-02,Columbia,@,Loyola Marymount,W,0,21,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,2,0,1,2,0,10,9.4
232555,Demetrice Jacobs\demetrice-jacobs-1,G,2011-12-02,Northwestern State,@,Missouri,L,1,29,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,4.3
232556,Louis Ellis\louis-ellis-1,G,2011-12-02,Northwestern State,@,Missouri,L,1,28,4,10,.400,2,4,.500,2,6,.333,0,1,.000,0,1,1,4,0,1,0,1,10,7.6
232557,Abdul Gaddy\abdul-gaddy-1,G,2011-12-02,Washington,@,Nevada,L,1,39,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,6,0,0,4,3,10,5.9
232558,Olek Czyz\olek-czyz-1,F,2011-12-02,Nevada,,Washington,W,1,27,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,1,2,3,1,1,0,2,5,10,5.2
232559,Terrence Joyner\terrence-joyner-1,G,2011-12-02,Mississippi Valley State,@,Northwestern,L,1,32,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,1,2,3,4,0,1,0,1,10,7.6
232560,Heath Hoffman\heath-hoffman-1,G,2011-12-02,Sacramento State,@,Oklahoma,L,0,23,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,1,4,5,2,1,0,0,4,10,9.3
232561,Joe Eberhard\joe-eberhard-2,G,2011-12-02,Sacramento State,@,Oklahoma,L,1,29,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,1,0,0,5,2,10,4.3
232562,Danny Stewart\danny-stewart-1,F,2011-12-02,Rider,,Manhattan,L,1,28,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,1,1,0,1,4,10,8.5
232563,Will Yeguete\will-yeguete-1,F,2011-12-02,Florida,@,Syracuse,L,1,31,5,8,.625,5,8,.625,0,0,,0,2,.000,3,4,7,4,2,1,0,3,10,13.2
232564,Keith Thompson\keith-thompson-1,F,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,0,18,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,4,1,5,1,1,0,1,0,10,11.5
232565,Reggie Lewis\reggie-lewis-2,G,2011-12-03,Florida A&M,@,Bethune-Cookman,L,1,28,5,10,.500,5,8,.625,0,2,.000,0,0,,1,3,4,1,1,0,1,2,10,6.5
232566,Ben Dickinson\ben-dickinson-1,F,2011-12-03,Binghamton,,Army,L,1,30,4,15,.267,4,13,.308,0,2,.000,2,3,.667,6,4,10,3,0,0,0,2,10,7.4
232567,Myles Walker\myles-walker-1,C,2011-12-03,Indiana State,@,Boise State,L,1,15,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,2,0,3,5,10,6.4
232568,Anson Winder\anson-winder-1,G,2011-12-03,Brigham Young,,Oregon,W,1,37,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,1,2,6,1,0,3,0,10,8.8
232569,Matthew Wright\matthew-wright-1,G,2011-12-03,St. Bonaventure,@,Buffalo,W,1,32,4,11,.364,2,4,.500,2,7,.286,0,0,,0,4,4,6,1,0,3,1,10,6.9
232570,Mitchell Watt\mitchell-watt-1,F,2011-12-03,Buffalo,,St. Bonaventure,L,1,34,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,4,3,7,2,0,3,4,2,10,5.6
232571,Kameron Woods\kameron-woods-1,F,2011-12-03,Butler,,Valparaiso,L,1,32,4,10,.400,3,7,.429,1,3,.333,1,2,.500,6,5,11,1,2,3,1,5,10,11.7
232572,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-03,Valparaiso,@,Butler,W,1,25,3,4,.750,3,4,.750,0,0,,4,5,.800,0,4,4,0,1,2,4,5,10,5.6
232573,Roosevelt Jones\roosevelt-jones-1,F,2011-12-03,Butler,,Valparaiso,L,1,38,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,10,7.1
232574,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-03,Saint Mary's (CA),@,Cal Poly,W,1,40,3,8,.375,3,5,.600,0,3,.000,4,5,.800,1,2,3,3,2,0,1,1,10,9.2
232575,Josh Ritchart\josh-ritchart-1,G,2011-12-03,UC-Davis,,Idaho,L,1,21,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,3,1,4,1,0,0,1,2,10,8.0
232576,Daman Starring\daman-starring-1,G,2011-12-03,UC-Irvine,,San Diego,W,1,24,4,9,.444,2,6,.333,2,3,.667,0,0,,1,3,4,4,1,0,3,3,10,6.5
232577,John Sinis\john-sinis-1,G,2011-12-03,San Diego,@,UC-Irvine,L,1,31,1,4,.250,1,1,1.000,0,3,.000,8,12,.667,1,4,5,2,1,0,4,1,10,5.9
232578,Tristan Spurlock\tristan-spurlock-1,F,2011-12-03,Central Florida,,Hartford,W,1,30,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,7,4,11,1,2,2,3,1,10,11.3
232579,Mathiang Muo\mathiang-muo-1,F,2011-12-03,Charleston Southern,,Virginia Military Institute,W,1,30,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,8,8,3,1,0,1,0,10,11.9
232580,Michael Sparks\michael-sparks-1,G,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,0,22,3,6,.500,1,2,.500,2,4,.500,2,4,.500,1,0,1,1,0,0,1,0,10,6.6
232581,Alex Rosenberg\alex-rosenberg-1,F,2011-12-03,Columbia,,North Texas,W,1,25,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,4,5,3,0,0,2,1,10,8.9
232582,Richard Brown\richard-brown-1,G,2011-12-03,Furman,@,Davidson,L,1,31,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,2,10,6.3
232583,Chris Udofia\chris-udofia-1,F,2011-12-03,Denver,,Texas Southern,W,1,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,1,2,5,2,5,1,0,10,13.6
232584,Jordan Clarke\jordan-clarke-2,F,2011-12-03,Drake,,Air Force,W,1,22,3,7,.429,3,7,.429,0,0,,4,7,.571,3,5,8,0,4,0,2,3,10,9.5
232585,T.J. McConnell\tj-mcconnell-1,G,2011-12-03,Duquesne,,Tennessee Tech,W,1,31,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,2,2,5,2,0,5,4,10,7.2
232586,Ivory White\ivory-white-1,G,2011-12-03,Alabama State,@,Florida International,W,1,25,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,2,2,2,1,1,2,2,10,7.9
232587,Cedric Martin\cedric-martin-1,G,2011-12-03,Utah,@,Fresno State,L,1,24,3,4,.750,2,3,.667,1,1,1.000,3,7,.429,1,2,3,1,0,0,1,1,10,7.4
232588,Reggie Middleton\reggie-middleton-1,G,2011-12-03,Winthrop,@,Gardner-Webb,L,1,34,4,12,.333,3,8,.375,1,4,.250,1,2,.500,1,1,2,2,1,0,2,4,10,2.6
232589,Jason Clark\jason-clark-1,G,2011-12-03,Georgetown,,NJIT,W,1,18,2,5,.400,0,0,,2,5,.400,4,4,1.000,2,3,5,1,0,0,5,0,10,5.3
232590,David Imes\david-imes-1,F,2011-12-03,Hofstra,,James Madison,L,1,37,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,3,7,2,2,0,1,1,10,10.3
232591,Chandler Rhoads\chandler-rhoads-1,G,2011-12-03,New Hampshire,@,Holy Cross,L,1,36,2,11,.182,1,7,.143,1,4,.250,5,6,.833,0,4,4,3,1,0,1,3,10,4.8
232592,Sam Maniscalco\sam-maniscalco-1,G,2011-12-03,Illinois,,Gonzaga,W,1,31,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,0,4,4,6,4,0,3,1,10,11.6
232593,Jason Smeathers\jason-smeathers-1,F,2011-12-03,IPFW,,South Dakota,W,1,22,3,6,.500,1,2,.500,2,4,.500,2,3,.667,2,0,2,0,1,1,2,1,10,7.3
232594,Michael Kibiloski\michael-kibiloski-1,F,2011-12-03,IPFW,,South Dakota,W,0,19,4,11,.364,4,6,.667,0,5,.000,2,2,1.000,3,3,6,4,1,0,0,3,10,9.5
232595,Justin Greene\justin-greene-1,F,2011-12-03,Kent State,,Alabama-Birmingham,W,1,31,2,9,.222,2,9,.222,0,0,,6,6,1.000,3,4,7,1,4,0,8,3,10,3.3
232596,John Henson\john-henson-1,F,2011-12-03,North Carolina,@,Kentucky,L,1,33,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,5,8,1,0,3,2,1,10,7.9
232597,Brandon Davis\brandon-davis-6,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,0,27,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,1,2,3,1,0,0,1,0,10,6.2
232598,Nick Turner\nick-turner-1,G,2011-12-03,Kennesaw State,@,Lipscomb,L,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,1,10,3.9
232599,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,0,22,3,6,.500,3,6,.500,0,0,,4,5,.800,3,2,5,0,0,1,2,3,10,6.8
232600,J.L. Lewis\jl-lewis-1,F,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,10,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
