Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299575,Max Jacobsen\max-jacobsen-1,F,2011-11-30,Northern Arizona,,Brigham Young,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,1,1,0,2,2,8,6.4
299576,Stephen Rogers\stephen-rogers-1,F,2011-11-30,Brigham Young,,Northern Arizona,W,0,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,6,6,3,0,0,0,2,8,8.1
299577,Byron Wesley\byron-wesley-1,G,2011-11-30,Southern California,@,UC-Riverside,W,1,34,4,7,.571,4,7,.571,0,0,,0,0,,0,7,7,2,0,1,0,0,8,8.9
299578,Garrett Jackson\garrett-jackson-1,F,2011-11-30,Southern California,@,UC-Riverside,W,0,32,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,2,3,1,3,0,1,3,8,7.1
299579,Greg Smith\greg-smith-2,F,2011-11-30,Colorado State,,Colorado,W,1,26,3,8,.375,2,7,.286,1,1,1.000,1,3,.333,0,3,3,3,0,0,4,2,8,1.0
299580,Will Bell\will-bell-1,F,2011-11-30,Colorado State,,Colorado,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,4,5,8,0.0
299581,Dave Barnett\dave-barnett-1,G,2011-11-30,Buffalo,@,Dayton,W,1,35,3,8,.375,1,4,.250,2,4,.500,0,0,,3,5,8,1,0,1,0,4,8,7.0
299582,Larry McGaughney\larry-mcgaughney-1,G,2011-11-30,Fresno State,,Academy of Art,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,8,6.5
299583,Joe Willman\joe-willman-1,F,2011-11-30,Bucknell,@,George Mason,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,2,2,0,2,4,8,6.2
299584,Vertrail Vaughns\vertrail-vaughns-1,G,2011-11-30,George Mason,,Bucknell,W,1,34,3,11,.273,3,7,.429,0,4,.000,2,4,.500,0,1,1,2,0,0,2,3,8,-0.8
299585,Deremy Geiger\deremy-geiger-1,G,2011-11-30,Idaho,,Eastern Washington,L,1,35,2,7,.286,1,2,.500,1,5,.200,3,5,.600,1,2,3,3,0,0,1,1,8,5.1
299586,Nic Moore\nic-moore-1,G,2011-11-30,Illinois State,,Chicago State,W,0,19,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,7,3,0,4,0,8,8.8
299587,Zeke Upshaw\zeke-upshaw-1,G,2011-11-30,Illinois State,,Chicago State,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,2,4,0,1,0,0,1,8,9.0
299588,Austin Pehl\austin-pehl-1,C,2011-11-30,Northern Iowa,@,Iowa State,W,0,9,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,2,0,0,0,1,8,7.9
299589,Chris Babb\chris-babb-1,G,2011-11-30,Iowa State,,Northern Iowa,L,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,1,7,8,1,0,0,1,0,8,7.5
299590,Ricardo Johnson\ricardo-johnson-1,G,2011-11-30,Ohio,@,Marshall,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,1,1,1,0,0,0,3,8,5.8
299591,Isaiah Roberts\isaiah-roberts-1,G,2011-11-30,Navy,@,Maryland-Eastern Shore,L,1,33,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,1,2,3,5,0,5,5,8,4.0
299592,Deon Jones\deon-jones-2,G,2011-11-30,Towson,@,Massachusetts,L,1,28,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,4,5,2,0,0,5,4,8,-0.4
299593,Jesse Morgan\jesse-morgan-1,G,2011-11-30,Massachusetts,,Towson,W,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,9,2,0,3,1,8,9.5
299594,Elliott Eliason\eliott-eliason-1,C,2011-11-30,Minnesota,,Virginia Tech,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,0,2,8,10.7
299595,Drew Gordon\drew-gordon-1,F,2011-11-30,New Mexico,,Idaho State,W,1,29,4,8,.500,4,8,.500,0,0,,0,4,.000,5,8,13,1,1,0,1,2,8,8.2
299596,Jamal Fenton\jamal-fenton-1,G,2011-11-30,New Mexico,,Idaho State,W,0,18,3,7,.429,1,1,1.000,2,6,.333,0,2,.000,1,1,2,1,2,0,2,1,8,4.8
299597,C.J. Williams\cj-williams-2,G,2011-11-30,North Carolina State,,Indiana,L,1,24,4,9,.444,4,8,.500,0,1,.000,0,0,,5,0,5,3,1,2,0,3,8,10.1
299598,Will Sheehey\will-sheehey-1,F,2011-11-30,Indiana,@,North Carolina State,W,0,23,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,4,6,1,0,0,3,2,8,3.4
299599,John Henson\john-henson-1,F,2011-11-30,North Carolina,,Wisconsin,W,1,34,4,9,.444,4,9,.444,0,0,,0,2,.000,4,13,17,2,1,5,2,1,8,12.7
299600,Markel Brown\markel-brown-1,G,2011-11-30,Oklahoma State,,Tulsa,W,1,37,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,3,3,2,4,1,1,2,8,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=299500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
