Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201167,Javon Dawson\javon-dawson-1,F,2012-12-18,Jacksonville,,Wofford,L,1,18,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,0,1,1,0,0,2,2,11,6.0
201168,JR Coronado\jr-coronado-1,F,2012-12-18,Liberty,@,Iona,L,1,25,5,10,.500,5,10,.500,0,0,,1,2,.500,8,6,14,0,0,2,2,2,11,11.6
201169,Austin Carroll\austin-carroll-1,G,2012-12-18,American,@,Hampton,L,0,9,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,0,1,0,0,0,0,1,11,10.4
201170,Christophe Varidel\christophe-varidel-1,G,2012-12-18,Florida Gulf Coast,,Southeastern,W,1,21,4,7,.571,1,2,.500,3,5,.600,0,0,,1,0,1,1,1,0,2,3,11,6.9
201171,Bernard Thompson\bernard-thompson-2,G,2012-12-18,Florida Gulf Coast,,Southeastern,W,1,18,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,3,4,3,4,0,0,1,11,15.3
201172,Lewis Jones\lewis-jones-1,G,2012-12-18,Evansville,,Oakland City,W,1,17,3,5,.600,3,5,.600,0,0,,5,7,.714,3,0,3,2,1,0,1,1,11,11.0
201173,Donte Hill\donte-hill-1,G,2012-12-18,Old Dominion,@,College of Charleston,L,1,37,5,10,.500,5,6,.833,0,4,.000,1,4,.250,0,1,1,5,2,1,2,1,11,8.9
201174,Shane Larkin\shane-larkin-1,G,2012-12-18,Miami (FL),@,Central Florida,W,1,36,5,10,.500,4,8,.500,1,2,.500,0,0,,1,4,5,6,2,0,2,2,11,11.3
201175,Taran Brown\taran-brown-1,F,2012-12-18,UC-Santa Barbara,@,University of California,L,1,31,4,12,.333,1,5,.200,3,7,.429,0,0,,1,3,4,2,1,3,1,2,11,8.5
201176,Nate Garth\nate-garth-1,G,2012-12-18,UC-Santa Barbara,@,University of California,L,1,27,4,9,.444,3,6,.500,1,3,.333,2,3,.667,2,4,6,6,0,0,3,1,11,9.3
201177,Will Triggs\will-triggs-1,F,2012-12-18,Austin Peay,,Lipscomb,L,1,27,2,6,.333,2,6,.333,0,0,,7,10,.700,2,3,5,3,0,0,3,4,11,6.2
201178,Josh Wallace\josh-wallace-1,G,2012-12-18,Auburn,,Tennessee Tech,W,0,24,2,4,.500,2,3,.667,0,1,.000,7,9,.778,0,2,2,7,3,0,1,1,11,15.3
201179,Steven Roundtree\steven-roundtree-1,F,2012-12-18,Oral Roberts,@,Arizona,L,1,32,5,12,.417,5,12,.417,0,0,,1,1,1.000,0,3,3,1,1,0,4,3,11,2.0
201180,Reggie McAdams\reggie-mcadams-1,F,2012-12-18,Akron,,Arkansas-Pine Bluff,W,0,16,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,1,2,2,2,0,0,1,11,10.3
201181,Josh Henderson\josh-henderson-1,C,2012-12-17,Vanderbilt,,Cornell,W,1,25,5,9,.556,5,9,.556,0,0,,1,3,.333,2,3,5,2,0,2,2,4,11,7.4
201182,Anthony Marshall\anthony-marshall-2,G,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,1,32,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,4,4,3,1,0,1,3,11,10.4
201183,Scootie Randall\scootie-randall-1,F,2012-12-17,Temple,,Alcorn State,W,1,36,3,9,.333,1,3,.333,2,6,.333,3,5,.600,2,7,9,4,1,0,4,2,11,7.6
201184,Rahlir Jefferson\rahlir-jefferson-1,F,2012-12-17,Temple,,Alcorn State,W,1,25,4,8,.500,4,8,.500,0,0,,3,5,.600,2,2,4,2,1,0,0,3,11,9.4
201185,Josh Schuler\josh-schuler-1,G,2012-12-17,North Dakota,@,Southern Utah,L,1,32,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,1,0,1,1,0,0,0,3,11,7.8
201186,Rarlensee Nelson\rarlensee-nelson-1,G,2012-12-17,New Orleans,@,Southern Illinois,L,1,32,3,6,.500,3,6,.500,0,0,,5,6,.833,1,4,5,6,1,0,6,4,11,7.1
201187,Luiz Bidart\luiz-bidart-1,G,2012-12-17,Seattle,,Jackson State,L,0,15,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,0,0,0,4,1,11,5.0
201188,Chad Rasmussen\chad-rasmussen-1,F,2012-12-17,Seattle,,Jackson State,L,1,34,3,11,.273,1,3,.333,2,8,.250,3,4,.750,4,1,5,4,3,0,2,1,11,10.6
201189,Kyle Odister\kyle-odister-1,G,2012-12-17,Cal Poly,@,Santa Clara,L,0,26,4,8,.500,1,2,.500,3,6,.500,0,0,,1,0,1,2,1,0,2,3,11,6.9
201190,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-17,Valparaiso,@,Oakland,L,1,23,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,3,3,0,0,1,3,5,11,5.0
201191,Ben Boggs\ben-boggs-1,G,2012-12-17,Valparaiso,@,Oakland,L,1,22,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,11,8.0
201192,Joseph Edwards\joseph-edwards-1,G,2012-12-17,IPFW,@,Notre Dame,L,0,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,2,11,9.7
201193,Luis Jacobo\luis-jacobo-2,F,2012-12-17,IPFW,@,Notre Dame,L,1,26,4,10,.400,2,6,.333,2,4,.500,1,2,.500,1,2,3,1,1,0,0,0,11,8.2
201194,Gabe Rogers\gabe-rogers-1,G,2012-12-17,Northern Arizona,,Montana State,W,1,25,4,14,.286,3,8,.375,1,6,.167,2,3,.667,0,1,1,3,2,0,4,4,11,1.2
201195,Stefan Jankovic\stefan-jankovic-1,F,2012-12-17,Missouri,,South Carolina State,W,1,16,4,7,.571,3,3,1.000,1,4,.250,2,3,.667,0,1,1,0,1,0,1,2,11,6.8
201196,Laurence Bowers\laurence-bowers-1,F,2012-12-17,Missouri,,South Carolina State,W,1,20,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,11,10.4
201197,Kammeon Holsey\kammeon-holsey-1,F,2012-12-17,Georgia Tech,,Alabama State,W,0,18,4,8,.500,4,8,.500,0,0,,3,6,.500,1,4,5,3,1,0,2,3,11,7.6
201198,Shabazz Napier\shabazz-napier-1,G,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,1,32,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,8,1,0,4,0,11,13.0
201199,Ronald Spencer\ronald-spencer-1,C,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,0,11,9.6
201200,Nik Brown\nik-brown-1,G,2012-12-17,Longwood,@,Canisius,L,1,26,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,4,0,0,3,3,11,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
