Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391122,Marvelle Harris\marvelle-harris-2,G,2012-11-14,Fresno State,@,UC-Riverside,W,0,29,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,0,6,4.0
391123,Erik Fromm\erik-fromm-1,F,2012-11-13,Butler,@,Xavier,L,0,12,2,5,.400,1,3,.333,1,2,.500,1,3,.333,2,0,2,1,1,0,0,1,6,5.2
391124,Travis Betran\travis-betran-1,G,2012-11-13,Austin Peay,@,Western Kentucky,L,1,26,3,11,.273,3,8,.375,0,3,.000,0,0,,1,0,1,1,2,0,5,1,6,-2.5
391125,Chris Freeman\chris-freeman-1,F,2012-11-13,Austin Peay,@,Western Kentucky,L,0,26,3,9,.333,3,9,.333,0,0,,0,0,,1,6,7,0,0,2,3,2,6,1.0
391126,Sam Rowley\sam-rowley-1,F,2012-11-13,Albany (NY),@,Washington,W,0,28,2,4,.500,2,4,.500,0,0,,2,3,.667,0,5,5,1,2,0,1,4,6,5.2
391127,Desmond Simmons\desmond-simmons-1,F,2012-11-13,Washington,,Albany (NY),L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,6,6.5
391128,Troy Daniels\troy-daniels-1,G,2012-11-13,Virginia Commonwealth,,Wichita State,L,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,1,5,6,0,2,0,0,1,6,7.1
391129,Kyle Anderson\kyle-anderson-2,G,2012-11-13,Delaware,@,Virginia,W,1,33,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,1,0,1,1,6,3.5
391130,Josh Brinkley\josh-brinkley-1,F,2012-11-13,Delaware,@,Virginia,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,4,2,6,1.0
391131,Keith Gray\keith-gray-2,F,2012-11-13,Northern Illinois,@,Valparaiso,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,1,1,0,1,6,3.9
391132,Jordan Coleman\jordan-coleman-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,0,22,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,1,1,2,1,1,1,0,6,4.6
391133,Mike Best\mike-best-1,F,2012-11-13,UC-Irvine,@,UCLA,L,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,6,4.2
391134,Tre Drye\trevante-drye-1,F,2012-11-13,Tulane,,Bethune-Cookman,W,0,32,2,8,.250,2,8,.250,0,0,,2,3,.667,4,4,8,2,2,0,2,1,6,5.8
391135,Marc Mack\marc-mack-1,F,2012-11-13,Bethune-Cookman,@,Tulane,L,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,1,1,0,1,5,6,4.0
391136,Alex Smith\alex-smith-2,F,2012-11-13,Bethune-Cookman,@,Tulane,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,2,0,3,1,2,6,9.0
391137,Trey Kellum\trey-kellum-1,F,2012-11-13,Florida A&M,@,Stetson,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0
391138,Markee Teal\markee-teal-1,F,2012-11-13,Florida A&M,@,Stetson,L,1,26,3,7,.429,3,6,.500,0,1,.000,0,0,,4,3,7,0,2,2,1,4,6,6.8
391139,Liam McInerney\liam-mcinerney-1,F,2012-11-13,Stetson,,Florida A&M,W,0,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,3,0,3,3,1,0,1,1,6,7.4
391140,Kris Gulley\kris-gulley-1,G,2012-11-13,Long Beach State,@,Southern California,L,1,31,2,4,.500,0,0,,2,4,.500,0,0,,0,6,6,0,1,0,2,2,6,4.0
391141,Byron Wesley\byron-wesley-1,G,2012-11-13,Southern California,,Long Beach State,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.0
391142,Tashon Fredrick\tashon-fredrick-1,G,2012-11-13,Tennessee State,@,South Dakota State,L,1,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,1,0,0,2,6,5.2
391143,Torin Walker\torin-walker-1,C,2012-11-13,Middle Tennessee,@,Savannah State,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5
391144,Neiko Hunter\neiko-hunter-1,F,2012-11-13,Middle Tennessee,@,Savannah State,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,2,3,6,3.2
391145,Alex Brown\alex-brown-1,C,2012-11-13,San Jose State,,Houston,L,1,27,3,7,.429,3,7,.429,0,0,,0,2,.000,5,2,7,2,1,1,1,2,6,6.9
391146,Mark Tollefsen\mark-tollefsen-1,F,2012-11-13,San Francisco,,Cal State East Bay,W,0,16,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,5,6,0,2,0,1,3,6,4.5
391147,Ron Bracey\ron-bracey-1,F,2012-11-13,Stony Brook,@,Rider,W,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,0,6,4.9
391148,Zach Chu\zach-chu-1,G,2012-11-13,Richmond,,North Carolina-Wilmington,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
391149,Cedrick Lindsay\cedrick-lindsay-1,G,2012-11-13,Richmond,,North Carolina-Wilmington,W,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,6,3,0,0,1,6,10.4
391150,Joel Smith\joel-smith-2,G,2012-11-13,Northeastern,@,Princeton,W,1,37,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,3,3,3,2,0,4,1,6,2.1
391151,Denton Koon\denton-koon-1,F,2012-11-13,Princeton,,Northeastern,L,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1
391152,Steven Adams\steven-adams-1,C,2012-11-13,Pittsburgh,,Lehigh,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,1,2,2,1,6,4.6
391153,Kyrie Sutton\kyrie-sutton-1,C,2012-11-13,Texas Southern,@,Northwestern,L,1,19,3,6,.500,3,6,.500,0,0,,0,4,.000,2,2,4,1,1,2,1,2,6,4.7
391154,Daquan Holiday\daquan-holiday-1,F,2012-11-13,NJIT,,Eastern Nazarene,W,0,14,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,0,1,3,0,1,6,6.5
391155,Kameron Ritter\kameron-ritter-1,F,2012-11-13,Saint Francis (PA),@,Niagara,L,0,25,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,1,1,1,0,1,1,3,6,2.0
391156,Trevor Franklin\trevor-franklin-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3
391157,John Burke\john-burke-3,G,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,6,4.6
391158,Caleb Johnson\caleb-johnson-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,1,6,2.6
391159,Jamaal Hester\jamaal-hester-1,F,2012-11-13,Alcorn State,@,Missouri,L,0,5,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,0,4,0,0,0,0,1,6,5.7
391160,Anthony Criswell\anthony-criswell-1,F,2012-11-13,Missouri,,Alcorn State,W,0,14,2,7,.286,2,7,.286,0,0,,2,4,.500,3,1,4,1,0,1,2,2,6,2.1
391161,Reginald Buckner\reginald-buckner-1,F,2012-11-13,Mississippi,,Coastal Carolina,W,1,17,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,1,1,1,2,5,6,3.7
391162,Martavious Newby\martavious-newby-1,G,2012-11-13,Mississippi,,Coastal Carolina,W,0,12,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,1,2,0,0,0,6,6.4
391163,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-11-13,Coastal Carolina,@,Mississippi,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,0,1,1,1,1,6,5.1
391164,Tim Kamczyc\tim-kamczyc-1,F,2012-11-13,Cleveland State,@,Michigan,L,1,32,2,9,.222,0,3,.000,2,6,.333,0,0,,2,2,4,0,0,0,1,1,6,1.1
391165,Marlin Mason\marlin-mason-1,F,2012-11-13,Cleveland State,@,Michigan,L,1,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,4,4,1,1,1,1,1,6,5.8
391166,Mitch McGary\mitch-mcgary-1,F,2012-11-13,Michigan,,Cleveland State,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,3,6,9,0,1,0,1,2,6,8.2
391167,Charlie Lee\charles-lee-2,G,2012-11-13,Cleveland State,@,Michigan,L,1,36,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,5,1,0,3,2,6,5.2
391168,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-11-13,Grambling,@,Miami (OH),L,0,27,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,1,4,0,0,6,9.8
391169,Vander Blue\vander-blue-1,G,2012-11-13,Marquette,,Southeastern Louisiana,W,1,28,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,5,5,2,1,0,3,2,6,1.6
391170,Onochie Ochie\onochie-ochie-1,F,2012-11-13,Southeastern Louisiana,@,Marquette,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,2,6,2.9
391171,Junior Cadougan\junior-cadougan-1,G,2012-11-13,Marquette,,Southeastern Louisiana,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,3,3,5,2,0,1,0,6,8.0
391172,Jamil Wilson\jamil-wilson-1,F,2012-11-13,Marquette,,Southeastern Louisiana,W,1,30,2,8,.250,2,6,.333,0,2,.000,2,3,.667,1,6,7,5,0,1,1,3,6,5.3
391173,Shane Hammink\shane-hammink-1,F,2012-11-13,Louisiana State,,McNeese State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,2,4,2,0,0,0,1,6,7.3
391174,Andre Stringer\andre-stringer-1,G,2012-11-13,Louisiana State,,McNeese State,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,1,1,4,6,1.4
391175,Jordan Williams\jordan-williams-2,G,2012-11-13,North Texas,,Lamar,W,1,18,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,3,2,0,2,2,6,4.2
391176,Jake O'Brien\jake-obrien-1,F,2012-11-13,Temple,@,Kent State,W,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,1,1,0,2,6,4.5
391177,Chris Ortiz\chris-ortiz-1,F,2012-11-13,Kent State,,Temple,L,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,3,6,1,0,1,0,0,6,9.1
391178,Jamari Traylor\jamari-traylor-1,F,2012-11-13,Kansas,,Michigan State,L,0,25,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,2,3,1,2,6,7.2
391179,Alex Gauna\alex-gauna-1,F,2012-11-13,Michigan State,,Kansas,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6
391180,Tyler Alderman\tyler-alderman-1,C,2012-11-13,Jacksonville,,Trinity Baptist,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,5,6,3.4
391181,Joseph Edwards\joseph-edwards-1,G,2012-11-13,IPFW,,Rochester (MI),W,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,2,6,4.1
391182,Stephan Hawkins\stephan-hawkins-1,F,2012-11-13,Robert Morris,,Fordham,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,5,3,8,0,0,2,1,2,6,8.4
391183,Reggie Johnson\reggie-johnson-2,C,2012-11-13,Miami (FL),@,Florida Gulf Coast,L,1,26,2,8,.250,2,8,.250,0,0,,2,7,.286,4,6,10,1,1,0,5,4,6,-1.1
391184,Brett Comer\brett-comer-1,G,2012-11-13,Florida Gulf Coast,,Miami (FL),W,1,29,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,7,7,8,1,0,0,1,6,10.5
391185,Morris Woods\morris-woods-1,G,2012-11-13,Eastern Illinois,,Wright State,L,1,33,2,7,.286,2,7,.286,0,0,,2,4,.500,2,2,4,0,2,2,4,3,6,1.3
391186,Matt Vest\matt-vest-1,G,2012-11-13,Wright State,@,Eastern Illinois,W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,0,8,8,2,3,0,2,2,6,7.7
391187,Josh Piper\josh-piper-1,F,2012-11-13,Eastern Illinois,,Wright State,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,1,3,1,1,0,1,0,6,5.0
391188,Akeem Richmond\akeem-richmond-1,G,2012-11-13,East Carolina,,Methodist,W,0,18,3,9,.333,3,6,.500,0,3,.000,0,0,,0,1,1,2,4,0,2,2,6,3.8
391189,Steve Frankoski\steve-frankoski-1,G,2012-11-13,Columbia,,Haverford,W,1,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,0,0,1,0,6,1.9
391190,Shaq Thomas\shaquille-thomas-1,F,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,2,0,6,6.5
391191,Darius Tomlin\darius-tomlin-1,G,2012-11-13,Mississippi Valley State,@,Cincinnati,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,6,1,0,2,2,6,5.0
391192,Jamere Dismukes\jamere-dismukes-1,G,2012-11-13,Chicago State,,Concordia (IL),W,1,20,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,6,3,0,3,1,6,7.0
391193,Terrence Williams\terrence-williams-2,G,2012-11-13,Charlotte,,Georgia Southern,W,1,32,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,3,3,2,1,0,2,3,6,2.6
391194,Jamel Waters\jamel-waters-1,G,2012-11-13,Alabama State,@,Central Florida,L,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,1,0,0,2,1,6,3.0
391195,Richard Solomon\richard-solomon-1,F,2012-11-13,University of California,,Pepperdine,W,1,17,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,0,3,3,6,2.1
391196,Moriba De Freitas\moriba-de-freitas-1,F,2012-11-13,Pepperdine,@,University of California,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,1,1,1,2,6,6.5
391197,Rashaad Richardson\rashaad-richardson-1,G,2012-11-13,Georgia State,@,Brigham Young,L,0,32,3,9,.333,3,5,.600,0,4,.000,0,0,,0,2,2,2,3,0,1,4,6,3.3
391198,Ryan Watkins\ryan-watkins-1,F,2012-11-13,Boise State,,Oakland,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,6,5.2
391199,Thomas Gipson\thomas-gipson-1,F,2012-11-13,Kansas State,,Alabama-Huntsville,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,2,1,6,4.5
391200,Justin Gordon\justin-gordon-1,F,2012-11-12,Wofford,,Webber,W,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,1,3,0,0,2,6,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
