Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231449,Dennis Tinnon\dennis-tinnon-1,F,2012-01-07,Marshall,@,Rice,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,5,6,11,1,1,0,2,3,10,9.5
231450,Andre Drummond\andre-drummond-1,C,2012-01-07,Connecticut,@,Rutgers,L,1,34,5,9,.556,5,8,.625,0,1,.000,0,1,.000,5,7,12,3,1,2,7,4,10,6.8
231451,Emmanuel Addo\emmanuel-addo-1,F,2012-01-07,Northern Colorado,@,Sacramento State,W,0,24,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,10,5.5
231452,Akeem Johnson\akeem-johnson-1,F,2012-01-07,St. Francis (NY),@,Sacred Heart,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,1,2,1,10,9.7
231453,Matt Milk\matt-milk-1,C,2012-01-07,St. Francis (NY),@,Sacred Heart,W,0,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,10,9.1
231454,Jordair Jett\jordair-jett-1,G,2012-01-07,Saint Louis,,George Washington,W,0,17,5,10,.500,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,3,0,10,5.7
231455,Dennis Kramer\dennis-kramer-1,F,2012-01-07,San Diego,,Loyola Marymount,L,0,13,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,4,5,0,0,2,1,4,10,7.7
231456,Jarred DuBois\jarred-dubois-1,G,2012-01-07,Loyola Marymount,@,San Diego,W,1,24,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,1,0,1,2,0,0,0,3,10,5.8
231457,Freddie Goldstein\freddie-goldstein-1,G,2012-01-07,South Alabama,,Denver,L,1,35,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,3,0,0,3,1,10,6.3
231458,Royce O'Neale\royce-oneale-1,F,2012-01-07,Denver,@,South Alabama,W,0,30,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,7,4,0,2,3,10,12.9
231459,Trey Anderson\trey-anderson-1,G,2012-01-07,South Alabama,,Denver,L,1,34,3,6,.500,3,6,.500,0,0,,4,6,.667,1,1,2,1,0,0,3,3,10,3.7
231460,Ian Chiles\ian-chiles-1,C,2012-01-07,Morgan State,@,South Carolina State,W,1,27,4,8,.500,4,8,.500,0,0,,2,3,.667,3,5,8,1,0,3,1,1,10,10.6
231461,Ty Greene\ty-greene-1,G,2012-01-07,South Carolina Upstate,,Kennesaw State,W,1,34,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,2,3,7,2,0,3,3,10,8.9
231462,Jameel Grace\jameel-grace-1,G,2012-01-07,Southern,,Grambling,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,5,5,6,3,0,4,1,10,9.9
231463,Joel Naburgs\joel-naburgs-1,G,2012-01-07,Stetson,,Jacksonville,W,1,32,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,1,10,10.0
231464,Tevin Galvin\tevin-galvin-1,G,2012-01-07,Jacksonville,@,Stetson,L,1,29,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,5,5,1,4,0,3,4,10,6.5
231465,Junior Cadougan\junior-cadougan-1,G,2012-01-07,Marquette,@,Syracuse,L,1,30,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,2,2,5,3,0,3,5,10,7.3
231466,Myles Taylor\myles-taylor-1,F,2012-01-07,Tennessee-Martin,,Southern Illinois-Edwardsville,L,1,14,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,10,5.5
231467,Troy King\troy-king-1,F,2012-01-07,Tennessee-Martin,,Southern Illinois-Edwardsville,L,0,24,4,11,.364,2,4,.500,2,7,.286,0,0,,3,4,7,1,0,1,1,1,10,7.2
231468,Zac Swansey\zac-swansey-1,G,2012-01-07,Tennessee Tech,,Morehead State,W,1,35,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,1,1,4,0,0,1,2,10,7.9
231469,Jordan McRae\jordan-mcrae-1,G,2012-01-07,Tennessee,,Florida,W,0,21,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,1,3,0,2,1,1,3,10,7.1
231470,Chris Allen\chris-allen-1,G,2012-01-07,Iowa State,@,Texas A&M,W,1,32,4,13,.308,2,4,.500,2,9,.222,0,0,,0,2,2,3,0,0,2,1,10,2.8
231471,Dash Harris\dash-harris-1,G,2012-01-07,Texas A&M,,Iowa State,L,1,33,4,13,.308,2,5,.400,2,8,.250,0,0,,1,3,4,2,3,0,3,1,10,5.1
231472,Royce White\royce-white-1,F,2012-01-07,Iowa State,@,Texas A&M,W,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,4,14,18,10,2,1,3,1,10,17.1
231473,Brandon Edwards\brandon-edwards-3,F,2012-01-07,Texas-Arlington,,Nicholls State,W,0,19,4,7,.571,4,6,.667,0,1,.000,2,3,.667,5,3,8,0,0,1,0,2,10,10.6
231474,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-01-07,Texas Southern,,Prairie View,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,2,1,0,0,3,10,9.3
231475,Ty Nurse\ty-nurse-1,G,2012-01-07,Texas Tech,,Baylor,L,1,35,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,3,0,0,1,2,10,8.9
231476,Henry Sims\henry-sims-1,C,2012-01-07,Georgetown,@,West Virginia,L,1,28,3,10,.300,3,10,.300,0,0,,4,4,1.000,2,3,5,6,0,1,3,5,10,6.4
231477,Jason Clark\jason-clark-1,G,2012-01-07,Georgetown,@,West Virginia,L,1,29,5,12,.417,5,8,.625,0,4,.000,0,0,,0,3,3,2,5,2,2,4,10,8.7
231478,Preston Ross\preston-ross-1,F,2012-01-07,Western Carolina,,Wofford,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,4,2,6,0,2,1,0,1,10,12.1
231479,Alan Jones\alan-jones-1,G,2012-01-07,Troy,@,Western Kentucky,W,0,27,4,7,.571,2,4,.500,2,3,.667,0,0,,1,4,5,1,3,0,2,2,10,9.5
231480,Tim Owens\tim-owens-1,F,2012-01-07,Troy,@,Western Kentucky,W,1,25,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,0,0,0,1,4,10,8.5
231481,Michael Sparks\michael-sparks-1,G,2012-01-07,Virginia Military Institute,@,Winthrop,L,0,24,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,3,3,1,0,0,1,0,10,8.6
231482,Blake Allen\blake-allen-1,G,2012-01-07,Youngstown State,,Illinois-Chicago,W,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,1,6,7,4,0,0,0,1,10,10.2
231483,Doug Anderson\doug-anderson-1,F,2012-01-08,Detroit Mercy,,Butler,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,1,2,2,2,0,10,9.1
231484,Derrick Thomas\derrick-thomas-1,G,2012-01-08,Drexel,,Virginia Commonwealth,W,1,37,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,1,1,1,1,0,1,3,10,7.8
231485,Ryley Beaumont\ryley-beaumont-1,F,2012-01-08,Elon,,Columbia,L,1,24,4,10,.400,4,9,.444,0,1,.000,2,4,.500,3,3,6,0,1,1,0,1,10,8.1
231486,Ryan Baker\ryan-baker-1,G,2012-01-08,Hartford,,Vermont,L,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,4,1,5,0,0,0,0,5,10,8.5
231487,Sandro Carissimo\sandro-carissimo-1,G,2012-01-08,Vermont,@,Hartford,W,1,25,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,3,10,7.8
231488,Emmy Andujar\emmy-andujar-1,F,2012-01-08,Manhattan,,Fairfield,W,1,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,3,4,3,0,1,4,1,10,7.0
231489,Terone Johnson\terone-johnson-1,G,2012-01-08,Purdue,@,Minnesota,W,0,26,5,8,.625,5,7,.714,0,1,.000,0,3,.000,1,5,6,1,2,1,1,2,10,9.0
231490,Richard Howell\richard-howell-1,F,2012-01-08,North Carolina State,,Maryland,W,1,27,5,11,.455,5,11,.455,0,0,,0,0,,2,2,4,0,0,0,2,3,10,3.1
231491,Olu Ashaolu\olu-ashaolu-1,F,2012-01-08,Oregon,,University of California,L,0,21,2,8,.250,2,8,.250,0,0,,6,9,.667,4,1,5,0,0,0,3,3,10,2.9
231492,Christian Watford\christian-watford-1,F,2012-01-08,Indiana,@,Penn State,W,1,37,2,10,.200,0,7,.000,2,3,.667,4,4,1.000,1,6,7,1,1,0,3,2,10,4.2
231493,Cody Zeller\cody-zeller-1,F,2012-01-08,Indiana,@,Penn State,W,1,24,4,5,.800,4,5,.800,0,0,,2,3,.667,0,4,4,2,1,2,1,4,10,10.1
231494,Patrick Saunders\patrick-saunders-1,F,2012-01-08,Princeton,,College of New Jersey,W,1,17,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,0,1,1,0,0,10,9.3
231495,Yvon Raymond\yvon-raymond-1,G,2012-01-08,Saint Peter's,,Rider,L,0,27,5,10,.500,5,10,.500,0,0,,0,0,,0,2,2,2,1,2,0,3,10,8.2
231496,Jeromie Hill\jeromie-hill-1,F,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,1,26,3,6,.500,3,5,.600,0,1,.000,4,7,.571,0,3,3,1,1,1,2,4,10,5.5
231497,Ameen Tanksley\ameen-tanksley-1,G,2012-01-08,Niagara,@,Siena,L,1,29,3,7,.429,2,3,.667,1,4,.250,3,6,.500,1,3,4,1,0,0,2,5,10,3.4
231498,Kyle Fogg\kyle-fogg-1,G,2012-01-08,Arizona,@,Southern California,W,1,28,2,6,.333,1,2,.500,1,4,.250,5,5,1.000,1,2,3,3,0,2,3,4,10,6.8
231499,Michael Grace\michael-grace-1,G,2012-01-08,Yale,,St. Joseph's (NY),W,1,15,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,1,1,3,0,0,0,3,10,8.2
231500,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,1,34,4,8,.500,4,6,.667,0,2,.000,2,4,.500,2,3,5,2,2,1,1,0,10,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
