Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419618,Andrew Zimmerman\andrew-zimmerman-1,F,2010-11-25,Stanford,,Murray State,L,0,24,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,4,6,1,1,0,2,3,5,2.7
419619,Jack Trotter\jack-trotter-1,F,2010-11-25,Stanford,,Murray State,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,6,8,1,0,0,0,0,5,7.9
419620,Jewuan Long\jewuan-long-1,G,2010-11-25,Murray State,,Stanford,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,2.2
419621,Andrew Gonzalez\andrew-gonzalez-1,F,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,1,31,2,9,.222,1,7,.143,1,2,.500,0,0,,1,4,5,2,0,0,6,4,5,-4.8
419622,Evan Roquemore\evan-roguemore-1,G,2010-11-26,Santa Clara,,Arizona,L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,1,2,1,3,1,5,4.2
419623,Rickey Scott\rickey-scott-1,G,2010-11-26,Arkansas,,Alabama-Birmingham,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,0,0,1,2,0,0,0,5,5.0
419624,Matt Kennedy\matt-kennedy-1,G,2010-11-26,Charleston Southern,,Austin Peay,L,0,5,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.0
419625,Will Triggs\will-triggs-1,F,2010-11-26,Austin Peay,,Charleston Southern,W,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,0,5,2,5,0.1
419626,Kyle Collinsworth\kyle-collinsworth-1,G,2010-11-26,Brigham Young,,South Florida,W,1,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,0,0,1,0,5,2.6
419627,Shaun Noriega\shaun-noriega-1,G,2010-11-26,South Florida,,Brigham Young,L,0,35,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,0,2,5,2.8
419628,Vinnie McGhee\vinnie-mcghee-1,G,2010-11-26,Cal State Northridge,,DePaul,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,4,1,0,2,0,5,5.4
419629,Andrew Osemhen\andrew-osemhen-1,F,2010-11-26,Kennesaw State,@,Creighton,L,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,1,0,1,1,1,5,5.0
419630,Chad Wilson\chad-wilson-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,0,1,0,0,1,5,2.8
419631,Jacob Iati\jacob-iati-1,G,2010-11-26,Albany (NY),@,Detroit Mercy,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,1,5,2.0
419632,Jason Calliste\jason-calliste-1,G,2010-11-26,Detroit Mercy,,Albany (NY),W,0,37,2,10,.200,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,3,5,-2.1
419633,Brandon Goode\brandon-goode-1,C,2010-11-26,Norfolk State,,Fairfield,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,2,2,2,5,3.9
419634,Rob Hampton\rob-hampton-1,G,2010-11-26,Norfolk State,,Fairfield,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,3,.333,1,1,2,2,3,0,7,1,5,-2.6
419635,Jon Ekey\jon-ekey-1,F,2010-11-26,Illinois State,,South Dakota,W,1,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,1,2,3,2,2,5,6.0
419636,Kendall Cutler\kendall-cutler-1,G,2010-11-26,South Dakota,@,Illinois State,L,1,24,1,3,.333,1,3,.333,0,0,,3,6,.500,0,2,2,2,2,0,4,3,5,0.9
419637,Trey Blue\trey-blue-1,G,2010-11-26,Illinois State,,South Dakota,W,0,23,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,5,1,1,0,0,5,7.1
419638,Charles Clark\charles-clark-1,G,2010-11-26,Northwestern State,@,Indiana,L,1,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,2,5,3.6
419639,James Hulbin\james-hulbin-1,F,2010-11-26,Northwestern State,@,Indiana,L,1,17,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,4,5,0,1,1,2,2,5,3.7
419640,William Mosley\william-mosley-1,C,2010-11-26,Northwestern State,@,Indiana,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,1,1,2,0,3,2,2,5,4.5
419641,Andrew Brommer\andrew-brommer-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,18,1,3,.333,1,3,.333,0,0,,3,6,.500,1,1,2,3,0,0,0,0,5,5.2
419642,Jordan Juenemann\jordan-juenemann-1,G,2010-11-26,Kansas,,Ohio,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
419643,Tyshawn Taylor\tyshawn-taylor-1,G,2010-11-26,Kansas,,Ohio,W,1,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,6,1,0,3,1,5,4.4
419644,Jeremy Anderson\jeremy-anderson-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0
419645,Chris Long\chris-long-1,G,2010-11-26,Elon,@,Maryland,L,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,0,0,3,4,5,1.5
419646,Justin Hawkins\justin-hawkins-3,G,2010-11-26,Nevada-Las Vegas,,Murray State,W,0,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,4.3
419647,Shawn Jackson\shawn-jackson-1,C,2010-11-26,Murray State,,Nevada-Las Vegas,L,0,13,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,2.5
419648,Scooter Gillette\scooter-gillette-1,F,2010-11-26,Niagara,,Bowling Green State,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,3,5,3.7
419649,Aaron Holmes\aaron-holmes-1,G,2010-11-26,Tulane,@,Nicholls State,L,0,14,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,0,2,1,5,1.1
419650,Marc Hill\marc-hill-1,G,2010-11-26,North Carolina A&T,,Greensboro,W,1,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,7,1,0,2,0,5,4.7
419651,Marceis Davis\marceis-davis-1,G,2010-11-26,Southern,,Oakland,L,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,0,5,2.3
419652,Michael Celestine\michael-celestine-1,G,2010-11-26,Southern,,Oakland,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,3,5,2.5
419653,Aaron Craft\aaron-craft-1,G,2010-11-26,Ohio State,,Miami (OH),W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,4,2,0,2,0,5,7.8
419654,Chris McHenry\chris-mchenry-1,G,2010-11-26,Miami (OH),@,Ohio State,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,0.9
419655,Quinten Rollins\quinten-rollins-1,G,2010-11-26,Miami (OH),@,Ohio State,L,1,24,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3
419656,Kevin Smith\kevin-smith-2,F,2010-11-26,Richmond,,Wright State,W,0,30,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,2,3,4,1,1,1,3,5,7.2
419657,Austin Carroll\austin-carroll-1,G,2010-11-26,Rutgers,@,Saint Joseph's,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,4.2
419658,Robert Lumpkins\robert-lumpkins-1,F,2010-11-26,Rutgers,@,Saint Joseph's,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,2,1,0,2,5,5.2
419659,D.J. Gay\dj-gay-1,G,2010-11-26,San Diego State,,San Diego Christian,W,1,20,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,5,2,0,0,1,5,8.0
419660,Malik Stith\malik-stith-1,G,2010-11-26,St. John's (NY),,Drake,W,0,27,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,3,2,1,1,3,5,5.4
419661,Seth VanDeest\seth-vandeest-1,C,2010-11-26,Drake,,St. John's (NY),L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,2.8
419662,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-26,Texas-El Paso,,Georgia Tech,L,0,13,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,4,5,1.0
419663,Maurice Miller\maurice-miller-1,G,2010-11-26,Georgia Tech,,Texas-El Paso,W,0,13,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,3,1,0,0,2,5,5.6
419664,Ed Nixon\ed-nixon-1,G,2010-11-26,Virginia Commonwealth,,UCLA,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,2,3,5,0.1
419665,Elliott Lloyd\elliott-lloyd-1,G,2010-11-26,Northern Colorado,,Valparaiso,L,1,28,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,2,2,0,0,0,3,5,5,-3.6
419666,Luke Engelken\luke-engelken-1,F,2010-11-26,Gardner-Webb,@,William & Mary,L,0,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,2,2,0,3,1,5,1.9
419667,Dallas Elmore\dallas-elmore-1,G,2010-11-26,Boston College,,Wisconsin,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,1.6
419668,Josh Southern\josh-southern-1,C,2010-11-26,Boston College,,Wisconsin,L,0,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,5,5.6
419669,Marvin Jordan\marvin-jordan-1,G,2010-11-27,Niagara,,Albany (NY),L,1,37,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,4,4,2,1,0,0,3,5,1.9
419670,Jamelle McMillan\jamelle-mcmillan-1,G,2010-11-27,Arizona State,,St. John's (NY),L,1,27,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,7,0,0,1,4,5,5.4
419671,Allen Payne\allen-payne-1,F,2010-11-27,Auburn,,Jacksonville,L,0,23,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,2,3,1,1,0,2,2,5,2.7
419672,Shamile Cabell\shamile-cabell-1,G,2010-11-27,Jacksonville,@,Auburn,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,5.0
419673,Drew Valentine\drew-valentine-1,F,2010-11-27,Oakland,,Austin Peay,W,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,5,0.1
419674,Paul Garnica\paul-garnica-1,G,2010-11-27,Northern Colorado,,Bethune-Cookman,W,0,20,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,4,2,0,1,1,5,7.4
419675,Daequon Montreal\daequon-montreal-1,F,2010-11-27,Boise State,,Denver,W,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,0.9
419676,Paul Noonan\paul-noonan-1,F,2010-11-27,Boise State,,Denver,W,0,26,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,5,5,2.5
419677,D.J. Irving\dj-irving-1,G,2010-11-27,Boston University,,Cornell,W,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,5,4,1,4,1,5,7.9
419678,Patrick Hazel\patrick-hazel-1,F,2010-11-27,Boston University,,Cornell,W,1,25,1,2,.500,1,2,.500,0,0,,3,6,.500,2,6,8,3,1,1,1,2,5,8.0
419679,Clint Hopf\clint-hopf-1,F,2010-11-27,Evansville,@,Butler,W,0,15,1,2,.500,1,2,.500,0,0,,3,6,.500,1,4,5,1,0,0,0,5,5,3.4
419680,Fredrick Wilson\fredrick-wilson-1,G,2010-11-27,Seattle,@,UC-Davis,L,0,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,2,3,2,0,0,2,3,5,2.1
419681,Ryan Howley\ryan-howley-1,G,2010-11-27,UC-Davis,,Seattle,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,1,0,0,5,3.9
419682,Ryan Sypkens\ryan-sypkens-1,G,2010-11-27,UC-Davis,,Seattle,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2
419683,David Robinson\david-robinson-2,F,2010-11-27,Longwood,@,Campbell,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,2,5,0.8
419684,Rico Ferguson\rico-ferguson-1,G,2010-11-27,Campbell,,Longwood,W,1,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,2,0,1,2,5,4.8
419685,Ed Waite\ed-waite-1,F,2010-11-27,Monmouth,@,Central Connecticut State,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,3,5,5,1.3
419686,Jordan Davis\jordan-davis-1,G,2010-11-27,Monmouth,@,Central Connecticut State,L,0,32,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,2,3,0,1,3,5,5.7
419687,Marcus Ware\marcus-ware-1,F,2010-11-27,Monmouth,@,Central Connecticut State,L,0,28,1,6,.167,1,6,.167,0,0,,3,7,.429,4,3,7,1,0,0,4,3,5,-1.2
419688,Ryan Watts\ryan-watts-1,G,2010-11-27,Alabama State,@,Central Florida,L,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
419689,An'Juan Wilderness\anjuan-wilderness-1,F,2010-11-27,Charlotte,,Radford,W,1,33,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,5,7,2,1,0,1,2,5,4.0
419690,Josh Parker\josh-parker-1,G,2010-11-27,Dayton,,Cincinnati,L,0,17,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,1,0,0,4,1,5,-3.2
419691,Justin Jackson\justin-jackson-3,F,2010-11-27,Cincinnati,,Dayton,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,5,.200,3,4,7,1,1,2,1,3,5,7.0
419692,Yancy Gates\yancy-gates-1,F,2010-11-27,Cincinnati,,Dayton,W,1,13,1,5,.200,1,5,.200,0,0,,3,5,.600,0,2,2,1,1,1,1,3,5,1.9
419693,Sam de Haas\sam-de-haas-1,G,2010-11-27,St. Bonaventure,@,Cleveland State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,1,3,5,2.2
419694,Wes Eikmeier\wes-eikmeier-2,G,2010-11-27,Colorado State,,Sam Houston State,L,1,20,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,2,0,0,0,5,5,1.0
419695,Brandon James\brandon-james-1,F,2010-11-27,Colgate,@,Dartmouth,L,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,5,6,1,0,0,2,4,5,2.6
419696,Joe Jakubowski\joe-jakubowski-1,G,2010-11-27,Bowling Green State,@,Detroit Mercy,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,1,2,5,5,4.5
419697,Mike Dabney\mike-dabney-1,F,2010-11-27,Bowling Green State,@,Detroit Mercy,L,0,13,1,4,.250,1,4,.250,0,0,,3,5,.600,2,2,4,0,1,1,1,4,5,2.9
419698,Jerry Jones\jerry-jones-2,G,2010-11-27,Duquesne,,Maryland-Baltimore County,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,5.4
419699,Justin Fry\justin-fry-1,F,2010-11-27,Maryland-Baltimore County,@,Duquesne,L,1,28,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,3,7,0,0,2,2,4,5,2.4
419700,T.J. McConnell\tj-mcconnell-1,G,2010-11-27,Duquesne,,Maryland-Baltimore County,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,6,6,5,2,0,3,3,5,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
