Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441747,Marvin King-Davis\marvin-king-davis-1,F,2015-12-22,Delaware,@,Villanova,L,1,31,1,7,.143,1,7,.143,0,0,,2,3,.667,3,2,5,0,0,0,1,1,4,0.4
441748,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-12-22,Delaware State,@,Utah,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,4,4,1.0
441749,Jake Connor\jake-connor-1,G,2015-12-22,Utah,,Delaware State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4
441750,Brekkott Chapman\brekkott-chapman-1,F,2015-12-22,Utah,,Delaware State,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,0,3,0,0,4,6.1
441751,Artem Tavakalyan\artem-tavakalyan-1,F,2015-12-22,Delaware State,@,Utah,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
441752,Pat Birt\pat-birt-1,G,2015-12-22,Tulsa,,Northern Arizona,W,0,16,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,2,2,1,0,0,0,4,4,0.5
441753,Brandon Swannegan\brandon-swannegan-1,F,2015-12-22,Tulsa,,Northern Arizona,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,1,4,4.0
441754,Dylan Miller\dylan-miller-1,G,2015-12-22,North Dakota State,,Texas-Rio Grande Valley,W,1,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0
441755,Deuce Bello\deuce-bello-1,G,2015-12-22,East Tennessee State,@,Tennessee,L,0,21,2,10,.200,2,6,.333,0,4,.000,0,0,,2,1,3,4,1,0,1,2,4,1.5
441756,Stephan Holm\stephan-holm-1,G,2015-12-22,Montana State,@,Syracuse,L,0,24,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,1,2,3,1,0,1,1,3,4,0.3
441757,Quinton Everett\quinton-everett-1,G,2015-12-22,Montana State,@,Syracuse,L,1,25,1,7,.143,0,4,.000,1,3,.333,1,2,.500,1,8,9,2,1,1,2,3,4,2.1
441758,Sterling Brown\sterling-brown-2,G,2015-12-22,Southern Methodist,,Kent State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,1,5,4,3.4
441759,Khaliq Spicer\khaliq-spicer-1,F,2015-12-22,Kent State,,Southern Methodist,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,4,2.4
441760,Chris Silva\chris-silva-1,F,2015-12-22,South Carolina,,St. John's (NY),W,0,10,1,4,.250,1,4,.250,0,0,,2,3,.667,2,3,5,0,0,0,0,3,4,2.3
441761,Bishop Mency\bishop-mency-1,G,2015-12-22,Rice,@,South Alabama,L,1,31,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,0,3,1,0,0,4,4.6
441762,Barrington Stevens\barrington-stevens-1,G,2015-12-22,South Alabama,,Rice,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,6,2,4,-2.2
441763,Andrew Drone\andrew-drone-1,C,2015-12-22,Rice,@,South Alabama,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,4,2.2
441764,Idris Taqqee\idris-taqqee-1,G,2015-12-22,St. Bonaventure,@,Siena,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,0,5,4,3.7
441765,Bo Zeigler\bo-zeigler-1,G,2015-12-22,South Florida,@,Seton Hall,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,1,2,2,0,4,4.7
441766,Isaac Thornton\isaac-thornton-1,G,2015-12-22,San Jose State,,Life Pacific,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,1,1,0,0,4,6.4
441767,Cheick Diallo\cheick-diallo-1,F,2015-12-22,Kansas,@,San Diego State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2
441768,Brannen Greene\brannen-greene-1,G,2015-12-22,Kansas,@,San Diego State,W,0,26,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,1,1,1,1,1,4,4.1
441769,Markus Terry\markus-terry-1,G,2015-12-22,Presbyterian,@,Richmond,L,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,-1.2
441770,Vince Edwards\vince-edwards-2,F,2015-12-22,Purdue,,Vanderbilt,W,1,17,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,1,0,0,2,4,2.7
441771,Hassan Martin\hassan-martin-1,F,2015-12-22,Rhode Island,@,Old Dominion,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3
441772,Earl Watson\earl-watson-2,C,2015-12-22,Rhode Island,@,Old Dominion,L,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,3,4,0.0
441773,Marc Loving\marc-loving-1,F,2015-12-22,Ohio State,,Mercer,W,1,34,2,9,.222,2,5,.400,0,4,.000,0,1,.000,1,2,3,1,1,1,4,2,4,-3.0
441774,Jordan Strawberry\jordan-strawberry-1,G,2015-12-22,Mercer,@,Ohio State,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,1,0,2,0,4,2.3
441775,Demetre Rivers\demetre-rivers-1,G,2015-12-22,Mercer,@,Ohio State,L,1,25,2,6,.333,2,3,.667,0,3,.000,0,0,,2,3,5,0,0,0,4,2,4,-1.9
441776,Jeremy Miller\jeremy-miller-2,G,2015-12-22,Northeastern,,Vermont,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,1.0
441777,Anthony Green\anthony-green-2,C,2015-12-22,Northeastern,,Vermont,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
441778,Tyler Ott\tyler-ott-1,F,2015-12-22,Utah Valley,,North Carolina-Wilmington,L,0,10,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.1
441779,Kevin Hickson\kevin-hickson-1,F,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9
441780,Devontae Cacok\devontae-cacok-1,F,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,1,4,5.6
441781,Dayon Goodman\dayon-goodman-1,F,2015-12-22,Utah Valley,,North Carolina-Wilmington,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6
441782,Jordy Kuiper\jordy-kuiper-1,F,2015-12-22,North Carolina-Greensboro,@,North Carolina State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,4,2.6
441783,Kyle Benton\kyle-benton-1,F,2015-12-22,North Carolina Central,,Eastern Illinois,W,0,34,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,2,0,1,1,4,5.1
441784,Casey Teson\casey-teson-1,G,2015-12-22,Eastern Illinois,,North Carolina Central,L,1,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
441785,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-12-22,UC-Irvine,,Norfolk State,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,0,1,1,1,4,1.8
441786,Tyler Harris\tyler-harris-1,F,2015-12-22,Auburn,,New Mexico,W,1,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.0
441787,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-12-22,Nebraska-Omaha,,Southern,W,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,2,4,6,2,2,1,1,2,4,3.4
441788,Tim Smallwood\tim-smallwood-1,G,2015-12-22,Nebraska-Omaha,,Southern,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4
441789,Kyler Erickson\kyler-erickson-1,G,2015-12-22,Nebraska-Omaha,,Southern,W,0,25,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,5,7,1,0,1,2,1,4,3.8
441790,Daniel Meyer\daniel-meyer-2,F,2015-12-22,Nebraska-Omaha,,Southern,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2
441791,Christopher Hyder\christopher-hyder-1,G,2015-12-22,Southern,,Nebraska-Omaha,L,1,30,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,4,2.8
441792,Adrian Rodgers\adrian-rogers-2,G,2015-12-22,Southern,,Nebraska-Omaha,L,1,20,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,0,2,1,5,2,4,-2.3
441793,Ed Morrow\edward-morrow-1,F,2015-12-22,Nebraska,,Prairie View,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,4,2.8
441794,Matt Rafferty\matt-rafferty-1,F,2015-12-22,Furman,@,Navy,L,1,28,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,2,3,5,1,0,1,2,3,4,1.0
441795,Walter Wright\walter-wright-1,G,2015-12-22,Montana,,Montana Western,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,8,3,0,4,3,4,6.6
441796,Fabijan Krslovic\fabijan-krslovic-1,F,2015-12-22,Montana,,Montana Western,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,0,0,4,7.3
441797,Bryden Boehning\bryden-boehning-1,C,2015-12-22,Montana,,Montana Western,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,4,4,3.6
441798,Chris Kendrix\chris-kendrix-1,G,2015-12-22,Missouri State,,Southeast Missouri State,L,0,15,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,3,4,0,1,0,2,0,4,0.8
441799,Rasheed Brooks\rasheed-brooks-1,G,2015-12-22,Mississippi,,Troy,W,1,32,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,3,4,3,1,0,4,2,4,1.2
441800,Markel Crawford\markel-crawford-1,G,2015-12-22,Memphis,,IUPUI,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,3,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
