Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369092,Christian Williams\christian-williams-1,G,2016-12-05,Iowa,,Stetson,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,1,1,6,4.5
369093,Dom Uhl\dom-uhl-1,F,2016-12-05,Iowa,,Stetson,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,1,1,0,0,1,6,6.2
369094,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-12-05,Iowa State,,Nebraska-Omaha,W,0,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,4,6,5,2,1,0,0,6,12.1
369095,Solomon Young\solomon-young-1,F,2016-12-05,Iowa State,,Nebraska-Omaha,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,2,2,1,1,6,9.1
369096,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-05,Nebraska-Omaha,@,Iowa State,L,1,27,3,11,.273,3,9,.333,0,2,.000,0,0,,2,5,7,0,1,0,4,0,6,-0.6
369097,Cameron Oluyitan\cameron-oluyitan-1,G,2016-12-05,Boise State,@,Loyola Marymount,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,2,0,0,1,0,6,5.4
369098,Paris Austin\paris-austin-1,G,2016-12-05,Boise State,@,Loyola Marymount,W,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,0,5,5,6,1,0,2,3,6,6.0
369099,Petr Herman\petr-herman-1,F,2016-12-05,Loyola Marymount,,Boise State,L,0,4,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4
369100,Marc Seylan\marc-seylan-1,G,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,3,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
