Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421061,Robert Arnold\robert-arnold-1,F,2011-03-12,Boise State,,Utah State,L,1,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,2,1,0,3,1,5,1.6
421062,Ryan Watkins\ryan-watkins-1,F,2011-03-12,Boise State,,Utah State,L,1,19,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,1,0,2,5,4.2
421063,Alex Tyus\alex-tyus-1,F,2011-03-13,Florida,,Kentucky,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,2.8
421064,Tim Frazier\tim-frazier-1,G,2011-03-13,Penn State,,Ohio State,L,1,26,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,2,2,5,1,0,2,4,5,1.7
421065,Cedrick Lindsay\cedrick-lindsay-1,G,2011-03-13,Richmond,,Dayton,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7
421066,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-03-13,Richmond,,Dayton,W,0,19,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,0,1,1,3,1,5,3.2
421067,Josh Parker\josh-parker-1,G,2011-03-13,Dayton,,Richmond,L,0,11,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,1,5,2.9
421068,Byron Mulkey\byron-mulkey-1,G,2011-03-14,Buffalo,@,Quinnipiac,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,3,3,6,1,0,1,0,5,4.9
421069,Brandon Brekke\brandon-brekke-1,F,2011-03-15,North Dakota,@,Air Force,L,1,12,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,0,0,1,1,4,5,3.0
421070,Charles Hankerson\charles-hankerson-jr-1,G,2011-03-15,Alabama,,Coastal Carolina,W,0,15,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,-1.0
421071,Daylon Guy\daylon-guy-1,G,2011-03-15,Arkansas-Little Rock,,North Carolina-Asheville,L,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,1,5,2.5
421072,Joey Accaoui\joey-accaoui-1,G,2011-03-15,Vermont,@,Cleveland State,L,0,29,2,7,.286,1,4,.250,1,3,.333,0,0,,3,1,4,0,0,0,4,0,5,-0.7
421073,Josh McCoy\josh-mccoy-1,G,2011-03-15,Cleveland State,,Vermont,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,1,5,4.3
421074,Tim Kamczyc\tim-kamczyc-1,F,2011-03-15,Cleveland State,,Vermont,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,3,1,4,2,5,5.7
421075,Lyndon Jordan\lyndon-jordan-1,G,2011-03-15,Fairfield,@,Colorado State,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,3,5,3.4
421076,Josh Jones\josh-jones-1,G,2011-03-15,Creighton,,San Jose State,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,1.8
421077,Andrey Semenov\andrey-semenov-1,F,2011-03-15,James Madison,@,Davidson,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,2,1,5,2.9
421078,De'Mon Brooks\demon-brooks-1,F,2011-03-15,Davidson,,James Madison,W,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,2,3,5,-0.6
421079,Julius Wells\julius-wells-1,F,2011-03-15,James Madison,@,Davidson,L,1,26,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,2,2,0,0,0,1,2,5,-1.0
421080,Corvonn Gaines\corvonn-gaines-1,G,2011-03-15,East Carolina,,Jacksonville,L,1,35,0,4,.000,0,2,.000,0,2,.000,5,6,.833,0,1,1,5,3,0,6,5,5,0.6
421081,Delwan Graham\delwan-graham-1,F,2011-03-15,Jacksonville,@,East Carolina,W,1,32,2,9,.222,2,9,.222,0,0,,1,3,.333,1,6,7,3,1,1,2,3,5,1.8
421082,Russell Powell\russell-powell-1,G,2011-03-15,Jacksonville,@,East Carolina,W,1,33,2,10,.200,2,7,.286,0,3,.000,1,2,.500,3,2,5,4,1,0,0,1,5,4.5
421083,Chris Toler\chris-toler-1,F,2011-03-15,Furman,@,East Tennessee State,L,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,3.9
421084,De'Shaud Johnson\deshaud-johnson-1,G,2011-03-15,East Tennessee State,,Furman,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,5,5.7
421085,Micah Williams\micah-williams-1,G,2011-03-15,East Tennessee State,,Furman,W,1,16,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,4,5,5,-2.8
421086,David Imes\david-imes-1,F,2011-03-15,Hofstra,@,Evansville,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,3,3,6,2,2,1,2,3,5,7.5
421087,Johnny Thomas\johnny-thomas-1,F,2011-03-15,Marshall,,Ohio,L,1,33,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,2,3,1,0,2,0,2,5,4.1
421088,Edward Daniel\edward-daniel-1,F,2011-03-15,Murray State,@,Missouri State,L,0,16,2,3,.667,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,0,0,3,5,1.6
421089,Anthony Myles\anthony-myles-2,G,2011-03-15,Rider,@,Northern Iowa,L,1,32,1,10,.100,1,3,.333,0,7,.000,3,4,.750,1,4,5,0,0,1,3,2,5,-3.2
421090,Kenton Walker\kenton-walker-2,F,2011-03-15,Saint Mary's (CA),,Kent State,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.9
421091,Mickey McConnell\mickey-mcconnell-1,G,2011-03-15,Saint Mary's (CA),,Kent State,L,1,38,2,6,.333,2,4,.500,0,2,.000,1,4,.250,0,2,2,6,1,1,1,1,5,5.5
421092,Ben Dowdell\ben-dowdell-1,F,2011-03-15,Santa Clara,,Northern Arizona,W,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,2,2,2,5,3.8
421093,Tramaine Butler\tramaine-butler-1,G,2011-03-16,Alabama State,,Texas-San Antonio,L,1,30,2,8,.250,2,3,.667,0,5,.000,1,2,.500,0,3,3,4,4,0,1,3,5,5.3
421094,Emerson Murray\emerson-murray-1,G,2011-03-16,University of California,,Mississippi,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,4.3
421095,Richard Solomon\richard-solomon-1,F,2011-03-16,University of California,,Mississippi,W,1,28,2,3,.667,2,3,.667,0,0,,1,4,.250,1,9,10,2,0,0,1,4,5,4.7
421096,A.J. Tyler\aj-tyler-1,F,2011-03-16,Central Florida,,St. Bonaventure,W,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,1,0,0,5,5.0
421097,Shavar Richardson\shavar-richardson-1,G,2011-03-16,Florida Atlantic,@,Miami (FL),L,0,5,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,3,0,5,-0.4
421098,Ja'Rob McCallum\jarob-mccallum-1,G,2011-03-16,Milwaukee,@,Northwestern,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,1,0,4,2,5,0.2
421099,Garrett Sim\garrett-sim-1,G,2011-03-16,Oregon,,Weber State,W,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,1.4
421100,Jamal Wilson\jamal-wilson-1,G,2011-03-16,Rhode Island,,Miami (OH),W,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,6,6,1,1,0,0,1,5,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
