Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505831,Kyle Davis\kyle-davis-3,G,2015-11-17,Dayton,,Alabama,W,1,22,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,6,7,2,3,0,3,2,3,2.2
505832,Justin Coleman\justin-coleman-2,G,2015-11-17,Alabama,@,Dayton,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,0,3,0,3,-0.4
505833,Jimmie Taylor\jimmie-taylor-1,F,2015-11-17,Alabama,@,Dayton,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,4,4,3,-2.7
505834,Brandon Austin\brandon-austin-1,G,2015-11-17,Alabama,@,Dayton,L,0,14,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-0.9
505835,Shonn Miller\shonn-miller-1,F,2015-11-17,Connecticut,,New Hampshire,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,1,1,3,3,1.8
505836,Omar Calhoun\omar-calhoun-1,G,2015-11-17,Connecticut,,New Hampshire,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5
505837,Josh Kozinski\josh-kozinski-1,G,2015-11-17,Central Michigan,,Alma,W,0,27,1,10,.100,0,0,,1,10,.100,0,0,,1,4,5,0,1,1,0,4,3,-1.6
505838,DaRohn Scott\darohn-scott-1,F,2015-11-17,Central Michigan,,Alma,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,3,4.0
505839,Corey Redman\corey-redman-1,G,2015-11-17,Central Michigan,,Alma,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,3.4
505840,Paulin Mpawe\paulin-mpawe-1,F,2015-11-17,Idaho,@,Cal State Bakersfield,L,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,3,0,0,1,3,4.1
505841,Larry Wideman\larry-wideman-1,G,2015-11-17,Furman,@,Appalachian State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,2,4,0,0,1,2,0,3,2.3
505842,John Davis\john-davis-5,G,2015-11-17,Furman,@,Appalachian State,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
505843,Jake Babic\jake-babic-1,G,2015-11-17,Appalachian State,,Furman,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,3,3,1.7
505844,Sean Hoehn\sean-hoehn-1,G,2015-11-16,Sacred Heart,@,Yale,L,0,21,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,3,3,-1.8
505845,Brandon Holcomb\brandon-holcomb-1,C,2015-11-16,Radford,@,Virginia Commonwealth,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,1,3,4,3,-0.1
505846,Camron Justice\camron-justice-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,3,1.8
505847,DJ Laster\daniel-laster-1,F,2015-11-16,Gardner-Webb,@,Vanderbilt,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,0,3,3,0.7
505848,Josh Ivory\josh-ivory-1,G,2015-11-16,Towson,,Morgan State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505849,Eddie Keith\eddie-keith-1,F,2015-11-16,Towson,,Morgan State,W,0,17,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,3,3,0,0,1,0,2,3,0.6
505850,Nathan Josephs\nathan-josephs-1,G,2015-11-16,Texas State,,Texas-Tyler,W,0,6,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3
505851,Ethan Montalvo\ethan-montalvo-1,G,2015-11-16,Texas State,,Texas-Tyler,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.8
505852,D'Angelo West\dangelo-west-1,G,2015-11-16,Texas State,,Texas-Tyler,W,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,0,3,3,-1.7
505853,Amar Alibegovic\amar-alibegovic-1,F,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2
505854,Terrence Smith\terrence-smith-1,F,2015-11-16,NJIT,@,South Florida,W,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,2,0,0,4,4,3,-1.6
505855,Nehemias Morillo\nehemias-morillo-1,G,2015-11-16,South Florida,,NJIT,L,1,22,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,2,3,3,-2.1
505856,Jaleel Cousins\jaleel-cousins-1,C,2015-11-16,South Florida,,NJIT,L,0,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,5,6,0,0,5,0,3,3,6.4
505857,Keaton Moffitt\keaton-moffitt-1,G,2015-11-16,South Dakota State,,Weber State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,0,0,1,3,3.9
505858,Rod Days\rod-days-1,F,2015-11-16,Campbell,@,Savannah State,L,0,25,0,3,.000,0,0,,0,3,.000,3,4,.750,1,5,6,1,4,0,2,1,3,5.0
505859,Khalen Pinkett\khaleen-pinkett-1,G,2015-11-16,Savannah State,,Campbell,W,0,17,1,4,.250,1,4,.250,0,0,,1,3,.333,0,1,1,1,1,0,3,2,3,-2.0
505860,Bobby Moorehead\bobby-moorehead-1,G,2015-11-16,Montana,@,San Jose State,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,1,1,3,-0.5
505861,Sean Grennan\sean-grennan-1,G,2015-11-16,San Francisco,,Rice,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,1.9
505862,Dakota Quinn\dakota-quinn-1,F,2015-11-16,Samford,,Auburn Montgomery,W,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3
505863,Matt Maloney\matt-maloney-2,G,2015-11-16,Manhattan,@,Saint Mary's (CA),L,0,18,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,1,2,0,2,0,3,2,3,0.5
505864,Joe Rahon\joe-rahon-1,G,2015-11-16,Saint Mary's (CA),,Manhattan,W,1,34,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,6,6,10,4,2,1,3,3,12.2
505865,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-11-16,Presbyterian,,South Carolina Upstate,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
505866,Jure Span\jure-span-1,G,2015-11-16,South Carolina Upstate,@,Presbyterian,L,1,16,1,3,.333,0,0,,1,3,.333,0,1,.000,0,4,4,3,0,0,1,5,3,1.2
505867,Darius Moore\darius-moore-1,G,2015-11-16,Presbyterian,,South Carolina Upstate,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,0.4
505868,Namdi Okonkwo\namdi-okonkwo-1,C,2015-11-16,Portland State,,Pacific Lutheran,W,0,15,1,3,.333,1,3,.333,0,0,,1,4,.250,2,7,9,0,0,3,1,3,3,3.5
505869,Jeremy Major\jeremy-major-1,G,2015-11-16,Pepperdine,,San Diego Christian,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,6,0,0,0,3,3,6.6
505870,King McClure\king-mcclure-1,G,2015-11-16,Baylor,@,Oregon,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
505871,Lamonte Bearden\lamonte-bearden-1,G,2015-11-16,Buffalo,@,Old Dominion,L,1,14,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,5,3,-2.4
505872,Thaddeus Handley\thaddeus-handley-1,F,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,1,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5
505873,Jeffrey Carroll\jeffrey-carroll-2,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,3,5,0,0,0,0,1,3,2.8
505874,Austin Cox\austin-cox-1,G,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5
505875,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-11-16,Tennessee State,@,Ohio,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
505876,Matt Killian\matt-killian-1,F,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,1,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,0,4,3,0.6
505877,Marcus Bryan\marcus-bryan-1,F,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,0,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,5,5,1,1,3,1,4,3,2.2
505878,Chris Flemmings\chris-flemmings-1,G,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,1,2,3,3,0.5
505879,Christopher Hyder\christopher-hyder-1,G,2015-11-16,Southern,@,Mississippi State,W,1,36,1,7,.143,1,7,.143,0,0,,1,2,.500,0,4,4,4,2,0,2,1,3,1.7
505880,Alan Herndon\alan-herndon-1,F,2015-11-16,Wyoming,@,Indiana State,L,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,1.2
505881,Jared Savage\jared-savag-1,G,2015-11-16,Austin Peay,@,Indiana,L,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,3,1.1
505882,Desure Buie\desure-buie-1,G,2015-11-16,Hofstra,,Molloy,W,0,24,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,2,2,2,2,0,2,1,3,0.0
505883,Paris Austin\paris-austin-1,G,2015-11-16,Boise State,,Northern Arizona,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
505884,Marshawn Blackmon\marshawn-blackmon-1,F,2015-11-16,Eastern Illinois,@,Ball State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,1,2,0,1,0,2,2,3,1.1
505885,Jeremie Tyler\jeremie-tyler-1,G,2015-11-16,Ball State,,Eastern Illinois,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2
505886,Terrell Lewis\terrell-lewis-1,G,2015-11-16,Eastern Illinois,@,Ball State,L,1,37,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,1,1,4,0,0,1,1,3,0.1
505887,Jared Johnson\jared-johnson-2,G,2015-11-13,Stephen F. Austin,@,Baylor,L,0,9,1,3,.333,0,0,,1,3,.333,0,2,.000,1,0,1,1,0,0,0,5,3,-0.1
505888,John Heard\john-heard-1,F,2015-11-13,Baylor,,Stephen F. Austin,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505889,Lasani Johnson\lasani-johnson-1,G,2015-11-13,Stephen F. Austin,@,Baylor,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3
505890,Ty Charles\ty-charles-1,G,2015-11-13,Stephen F. Austin,@,Baylor,L,1,23,0,6,.000,0,4,.000,0,2,.000,3,3,1.000,0,1,1,2,0,0,1,4,3,-2.1
505891,Anthony Green\anthony-green-2,C,2015-11-13,Northeastern,@,Boston University,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
505892,Devon Begley\devon-begley-1,G,2015-11-13,Northeastern,@,Boston University,W,0,32,0,4,.000,0,3,.000,0,1,.000,3,5,.600,1,3,4,3,0,1,0,3,3,2.6
505893,Maurice O'Field\maurice-ofield-1,G,2015-11-16,Arizona State,,Belmont,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,3,3.4
505894,Kadeem Allen\kadeem-allen-1,G,2015-11-16,Arizona,,Bradley,W,1,14,1,3,.333,1,3,.333,0,0,,1,3,.333,0,4,4,3,0,0,1,4,3,1.2
505895,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-16,Bradley,@,Arizona,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,3,-1.7
505896,Elliott Pitts\elliott-pitts-1,G,2015-11-16,Arizona,,Bradley,W,0,20,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,2,3,7,1,0,2,0,3,3.6
505897,Carlitos Anderson\carlitos-anderson-1,G,2015-11-16,Akron,,Hiram,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0
505898,Deriece Parks\deriece-parks-1,G,2015-11-13,Western Carolina,@,Cincinnati,L,1,18,1,7,.143,1,2,.500,0,5,.000,1,2,.500,2,1,3,1,1,0,0,1,3,1.1
505899,Jay Copeland\jay-copeland-1,F,2015-11-13,North Carolina Central,@,Clemson,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,4,4,0,1,0,0,3,3,2.5
505900,Jordan Roper\jordan-roper-1,G,2015-11-13,Clemson,,North Carolina Central,W,1,26,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,1,3,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
