Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295816,Gabas Maldunas\gabas-maldunas-1,F,2013-02-23,Dartmouth,@,Brown,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,0,0,3,1,3,8,9.2
295817,Alex Mitola\alex-mitola-1,G,2013-02-23,Dartmouth,@,Brown,L,1,37,3,12,.250,1,5,.200,2,7,.286,0,1,.000,1,3,4,0,0,0,0,2,8,1.2
295818,Marcel Mosley\marcel-mosley-1,G,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,0,8,7.4
295819,Mitchell Anderson\mitchell-anderson-1,F,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,3,1,3,0,1,8,10.6
295820,Shawn Kemp\shawn-kemp-1,F,2013-02-23,Washington,@,Arizona State,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,2,8,3.8
295821,Jonathan Gilling\jonathan-gilling-1,F,2013-02-23,Arizona State,,Washington,L,1,36,3,7,.429,2,2,1.000,1,5,.200,1,3,.333,0,1,1,1,0,0,1,1,8,3.1
295822,Carrick Felix\carrick-felix-1,G,2013-02-23,Arizona State,,Washington,L,1,33,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,4,6,2,1,0,2,3,8,6.0
295823,Nick Johnson\nick-johnson-1,G,2013-02-23,Arizona,,Washington State,W,1,30,2,6,.333,1,3,.333,1,3,.333,3,5,.600,2,0,2,6,1,1,2,1,8,8.7
295824,Daniel Munoz\daniel-munoz-1,G,2013-02-23,American,,Army,L,1,35,2,11,.182,2,5,.400,0,6,.000,4,4,1.000,0,2,2,8,0,0,2,2,8,4.5
295825,Green Hill\green-hill-1,G,2013-02-23,Alabama A&M,,Texas Southern,L,0,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,4,1,0,3,2,8,5.2
295826,Justin Sears\justin-sears-1,F,2013-02-22,Yale,,Dartmouth,W,0,20,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,2,1,1,4,4,8,5.8
295827,Austin Morgan\austin-morgan-1,G,2013-02-22,Yale,,Dartmouth,W,1,26,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,0,0,3,0,0,1,0,8,5.7
295828,Keala King\keala-king-1,G,2013-02-22,Long Beach State,,Stephen F. Austin,L,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,8,1.9
295829,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-02-22,Pennsylvania,@,Cornell,W,0,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,1,3,0,0,0,1,0,8,5.0
295830,Devin Cherry\devin-cherry-1,G,2013-02-22,Cornell,,Pennsylvania,L,1,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,5,8,2.6
295831,Kenyatta Smith\kenyatta-smith-1,C,2013-02-22,Harvard,@,Brown,W,1,14,3,6,.500,3,6,.500,0,0,,2,3,.667,0,5,5,0,0,2,0,4,8,5.9
295832,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-21,Western Kentucky,,Louisiana-Monroe,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,2,5,1,0,0,3,2,8,3.9
295833,Alex Murphy\alex-murphy-1,F,2013-02-21,Duke,@,Virginia Tech,W,0,11,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,2,8,6.3
295834,Brad Waldow\brad-waldow-1,F,2013-02-21,Saint Mary's (CA),,Brigham Young,W,1,25,3,5,.600,3,5,.600,0,0,,2,4,.500,4,2,6,1,1,0,0,4,8,8.4
295835,Xavier Harris\xavier-harris-1,F,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,0,9,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,4.4
295836,Sidney Sanders\sidney-sanders-1,G,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,1,21,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,6,2,0,3,1,8,8.0
295837,Evan Conti\evan-conti-1,G,2013-02-21,Quinnipiac,@,Sacred Heart,W,1,33,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,6,7,4,1,0,5,3,8,3.3
295838,Simi Fajemisin\simi-fajemisin-1,F,2013-02-21,San Diego,@,Portland,L,0,12,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,0,0,0,0,0,1,2,8,5.9
295839,Devon Collier\devon-collier-1,F,2013-02-21,Oregon State,,Stanford,L,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,2,0,1,1,2,8,6.9
295840,Robert Thurman\robert-thurman-1,F,2013-02-21,University of California,@,Oregon,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,0,1,0,2,1,8,5.5
295841,Richard Solomon\richard-solomon-1,F,2013-02-21,University of California,@,Oregon,W,1,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,7,11,1,0,2,2,4,8,6.3
295842,P.J. Hardwick\pj-hardwick-1,G,2013-02-21,North Texas,,Florida Atlantic,W,1,35,4,10,.400,4,10,.400,0,0,,0,0,,1,6,7,3,0,0,0,1,8,6.8
295843,Dragan Sekelja\dragan-sekelja-1,C,2013-02-21,Florida Atlantic,@,North Texas,L,0,27,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,3,3,3,1,2,2,4,8,7.8
295844,Jordan McCoy\jordan-mccoy-1,F,2013-02-21,Florida Atlantic,@,North Texas,L,1,35,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,7,9,0,0,1,0,5,8,5.8
295845,Raven Barber\raven-barber-1,F,2013-02-21,Mount St. Mary's,,Long Island University,W,1,26,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,4,6,1,0,1,1,3,8,9.2
295846,Jason Jones\jason-jones-1,F,2013-02-21,Middle Tennessee,,South Alabama,W,0,15,2,5,.400,2,5,.400,0,0,,4,6,.667,2,6,8,0,0,0,0,4,8,6.1
295847,Monty Brown\monty-brown-1,C,2013-02-21,Mercer,,Lipscomb,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,7,.571,1,1,2,1,1,0,1,3,8,6.7
295848,Adrian Rodgers\adrian-rogers-2,G,2013-02-21,South Carolina Upstate,@,Jacksonville,L,1,30,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,1,4,5,2,1,0,3,4,8,2.6
295849,Dakarai Tucker\dakarai-tucker-1,G,2013-02-21,Utah,@,Colorado,L,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,3,1,1,0,8,9.0
295850,Askia Booker\askia-booker-1,G,2013-02-21,Colorado,,Utah,W,1,31,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,3,4,1,1,0,1,2,8,2.6
295851,Lovell Cook\lovell-cook-1,F,2013-02-21,New Orleans,@,Bowling Green State,L,1,17,4,12,.333,4,12,.333,0,0,,0,0,,0,0,0,0,0,0,3,3,8,-3.0
295852,Isaac Mack\isaac-mack-1,G,2013-02-21,New Orleans,@,Bowling Green State,L,0,27,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,1,0,0,2,0,8,4.3
295853,Cameron Black\cameron-black-1,F,2013-02-21,Bowling Green State,,New Orleans,W,1,21,4,6,.667,4,6,.667,0,0,,0,2,.000,0,8,8,1,1,0,0,0,8,8.7
295854,Coty Clarke\coty-clarke-1,F,2013-02-21,Arkansas,,Georgia,W,1,21,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,1,2,1,2,0,0,3,8,8.5
295855,B.J. Young\bj-young-1,G,2013-02-21,Arkansas,,Georgia,W,1,27,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,3,8,3.1
295856,Anthony Thomas\anthony-thomas-6,F,2013-02-20,College of Charleston,@,Western Carolina,W,1,36,4,6,.667,4,6,.667,0,0,,0,1,.000,4,3,7,1,0,1,0,1,8,9.7
295857,Jamel Outler\jamel-outler-1,G,2013-02-20,Texas-Arlington,,Texas-Rio Grande Valley,W,0,13,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,0,1,1,3,0,1,1,8,7.6
295858,Anthony Collins\anthony-collins-1,G,2013-02-20,South Florida,@,St. John's (NY),L,1,33,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,2,4,5,0,0,2,4,8,6.5
295859,Marquise Simmons\marquise-simmons-1,F,2013-02-20,St. Bonaventure,,Massachusetts,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,8,7.9
295860,Daveon Boardingham\daveon-boardingham-1,F,2013-02-20,Southern Mississippi,,Texas-El Paso,W,1,28,2,3,.667,2,3,.667,0,0,,4,7,.571,2,6,8,0,0,1,0,2,8,8.6
295861,M.J. Rhett\mj-rhett-1,F,2013-02-20,Tennessee State,@,Southern Illinois-Edwardsville,W,1,37,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,6,7,1,2,1,1,1,8,8.8
295862,Derian Shaffer\derian-shaffer-1,F,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,0,0,0,0,8,7.6
295863,Brenton Williams\brenton-williams-1,G,2013-02-20,South Carolina,,Mississippi,W,0,18,3,8,.375,1,3,.333,2,5,.400,0,1,.000,0,3,3,1,0,0,0,1,8,4.4
295864,Mike Aaman\mike-aaman-2,F,2013-02-20,Rhode Island,,Xavier,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,2,2,0,0,0,0,3,8,6.4
295865,Andre Malone\andre-malone-1,G,2013-02-20,Rhode Island,,Xavier,L,1,33,2,10,.200,1,5,.200,1,5,.200,3,5,.600,2,4,6,1,1,0,0,3,8,4.1
295866,Michael Cobbins\mike-cobbins-1,F,2013-02-20,Oklahoma State,,Kansas,L,1,38,4,7,.571,4,7,.571,0,0,,0,0,,7,7,14,0,1,3,0,5,8,12.8
295867,Le'Bryan Nash\lebryan-nash-1,G,2013-02-20,Oklahoma State,,Kansas,L,1,48,3,10,.300,3,9,.333,0,1,.000,2,7,.286,1,2,3,1,0,0,4,1,8,-2.2
295868,Kevin Young\kevin-young-1,F,2013-02-20,Kansas,@,Oklahoma State,W,1,27,4,9,.444,4,9,.444,0,0,,0,2,.000,4,7,11,0,1,1,4,4,8,3.5
295869,Ivo Baltic\ivo-baltic-1,F,2013-02-20,Ohio,,Eastern Michigan,W,0,25,4,11,.364,4,10,.400,0,1,.000,0,0,,3,6,9,1,2,0,2,0,8,6.5
295870,Traevon Jackson\traevon-jackson-1,G,2013-02-20,Wisconsin,@,Northwestern,W,1,26,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,3,4,7,5,0,1,1,1,8,12.0
295871,Tre Demps\tre-demps-1,G,2013-02-20,Northwestern,,Wisconsin,L,1,21,3,7,.429,1,4,.250,2,3,.667,0,0,,2,1,3,0,0,0,2,2,8,3.2
295872,Frank Kaminsky\frank-kaminsky-1,C,2013-02-20,Wisconsin,@,Northwestern,W,0,13,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,1,2,0,1,1,8,6.8
295873,Dave Sobolewski\dave-sobolewski-1,G,2013-02-20,Northwestern,,Wisconsin,L,1,35,4,9,.444,4,8,.500,0,1,.000,0,0,,0,5,5,5,1,0,2,4,8,5.7
295874,Demetrius Pollard\demetrius-pollard-1,G,2013-02-20,Northeastern,,James Madison,W,0,20,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,4,8,6.1
295875,Dorian Green\dorian-green-1,G,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,1,36,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,4,4,6,0,0,3,1,8,4.1
295876,Worth Smith\worth-smith-1,F,2013-02-20,Navy,,American,W,1,37,3,9,.333,2,6,.333,1,3,.333,1,3,.333,2,2,4,0,1,1,4,2,8,1.0
295877,Anthony Bennett\anthony-bennett-1,F,2013-02-20,Nevada-Las Vegas,,Colorado State,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,3,4,7,1,0,3,1,4,8,8.2
295878,Chad Posthumus\chad-posthumus-1,C,2013-02-20,Morehead State,,Murray State,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,4,7,11,0,0,0,2,5,8,4.2
295879,Marc Brown\marc-brown-1,G,2013-02-20,Illinois-Chicago,@,Milwaukee,L,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,1,0,1,0,0,0,1,3,8,2.8
295880,Will Simonton\will-simonton-1,C,2013-02-20,Illinois-Chicago,@,Milwaukee,L,0,17,4,7,.571,4,7,.571,0,0,,0,2,.000,1,1,2,0,1,1,1,2,8,4.8
295881,Evan Richard\evan-richard-1,G,2013-02-20,Milwaukee,,Illinois-Chicago,W,0,15,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,0,8,2.7
295882,Louis Bell\louis-bell-1,G,2013-02-20,Maryland-Eastern Shore,,Hampton,L,1,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,4,3,8,1.9
295883,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,1,30,4,10,.400,4,10,.400,0,0,,0,0,,1,2,3,0,1,0,4,2,8,0.1
295884,Dante Williams\dante-williams-2,F,2013-02-20,Oakland,@,IPFW,L,1,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,8,5.5
295885,Stevie Mejia\stevie-mejia-1,G,2013-02-20,Hofstra,,George Mason,L,1,32,2,13,.154,2,10,.200,0,3,.000,4,9,.444,2,1,3,4,2,0,2,1,8,1.8
295886,Marc Trasolini\marc-trasolini-1,F,2013-02-20,Santa Clara,@,Gonzaga,L,1,28,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,1,0,2,1,8,4.3
295887,Markel Starks\markel-starks-1,G,2013-02-20,Georgetown,,DePaul,W,1,33,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,7,1,0,2,2,8,10.0
295888,Cleveland Melvin\cleveland-melvin-1,F,2013-02-20,DePaul,@,Georgetown,L,1,29,4,13,.308,4,11,.364,0,2,.000,0,0,,3,3,6,2,0,1,2,1,8,3.2
295889,Donnavan Kirk\donnavan-kirk-1,F,2013-02-20,DePaul,@,Georgetown,L,1,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,4,4,8,1,0,1,2,3,8,6.8
295890,Isaiah Armwood\isaiah-armwood-1,F,2013-02-20,George Washington,,Fordham,W,1,26,2,8,.250,2,7,.286,0,1,.000,4,8,.500,5,7,12,1,2,1,1,2,8,8.8
295891,Dwayne Smith\dwayne-smith-1,F,2013-02-20,George Washington,,Fordham,W,0,17,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,1,2,0,1,2,0,1,8,8.0
295892,Jon Ekey\jon-ekey-1,F,2013-02-20,Illinois State,@,Evansville,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,4,5,0,0,2,2,2,8,7.6
295893,Bryant Allen\bryant-allen-1,G,2013-02-20,Illinois State,@,Evansville,L,1,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,2,0,0,2,3,8,1.8
295894,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-02-20,Evansville,,Illinois State,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,0,,2,9,11,0,0,3,0,4,8,11.4
295895,Timmy Knipp\timmy-knipp-1,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,0,2,0,2,2,0,2,8,10.4
295896,Adam Wing\adam-wing-1,G,2013-02-20,Evansville,,Illinois State,W,1,35,3,7,.429,3,7,.429,0,0,,2,4,.500,1,7,8,2,1,0,2,0,8,6.7
295897,Jerome Clyburn\jerome-clyburn-1,G,2013-02-20,Austin Peay,@,Eastern Kentucky,L,1,22,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,2,8,4.2
295898,Morris Woods\morris-woods-1,G,2013-02-20,Eastern Illinois,,Belmont,L,1,29,2,7,.286,2,6,.333,0,1,.000,4,6,.667,3,2,5,1,1,0,4,3,8,2.3
295899,Micah Mason\micah-mason-1,G,2013-02-20,Drake,,Bradley,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,4,1,0,0,1,8,9.4
295900,J.P. Kuhlman\jp-kuhlman-1,G,2013-02-20,Davidson,,Furman,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,8,1,0,0,1,8,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
