Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420773,Sam Dower\sam-dower-1,C,2011-11-19,Gonzaga,,Hawaii,W,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,2,2,5,0.1
420774,Arthur Bouedo\arthur-bouedo-1,G,2011-11-19,Wyoming,@,Green Bay,L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,2,0,1,1,5,5.6
420775,Lachlan Prest\lachlan-prest-1,F,2011-11-19,Nicholls State,,Houston Baptist,W,1,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,0,0,1,2,5,1.2
420776,Marcel Smith\marcel-smith-1,G,2011-11-19,Houston Baptist,,Nicholls State,L,1,29,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,0,1,4,1,0,2,3,5,4.2
420777,Jackie Carmichael\jackie-carmichael-1,F,2011-11-19,Illinois State,,Lipscomb,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,8,9,1,1,2,1,2,5,7.0
420778,Patrick Hendley\patrick-hendley-1,G,2011-11-19,Savannah State,@,Indiana,L,0,7,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9
420779,Brian Williams\brian-williams-8,G,2011-11-19,Jacksonville State,,Alabama State,W,1,33,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,6,1,0,1,2,5,7.6
420780,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-11-19,Alabama State,@,Jacksonville State,L,1,24,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,0,0,7,1,0,3,3,5,2.6
420781,Stephawn Brown\stephawn-brown-1,G,2011-11-19,Alabama State,@,Jacksonville State,L,0,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,2,1,5,4.9
420782,Ian Francis\ian-francis-1,F,2011-11-19,Alcorn State,@,Kent State,L,1,35,2,4,.500,2,4,.500,0,0,,1,2,.500,6,2,8,3,1,1,3,3,5,7.0
420783,Xavian Rimmer\xavian-rimmer-1,G,2011-11-19,Alcorn State,@,Kent State,L,1,36,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,0,2,0,2,1,5,3.2
420784,Arman Marks\arman-marks-1,G,2011-11-19,James Madison,@,La Salle,L,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,5,5,2.2
420785,Taylor Dunn\taylor-dunn-1,G,2011-11-19,La Salle,,James Madison,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,4.9
420786,Chris Martin\chris-martin-2,G,2011-11-19,Wagner,@,Lafayette,W,0,17,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,5,1.7
420787,Nick Petkovich\nick-petkovich-1,G,2011-11-19,Lafayette,,Wagner,L,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,0,0,1,3,5,1.8
420788,Vincenzo Nelson\vincenzo-nelson-1,F,2011-11-19,Lamar,,Charlotte,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,3,2,5,1.7
420789,Stephen Baird\stephen-baird-1,F,2011-11-19,Liberty,,Lehigh,L,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,4.3
420790,R.J. Price\rj-price-1,G,2011-11-19,Radford,,Long Island University,L,1,22,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,3,3,4,1,0,4,2,5,-1.0
420791,John Underwood\john-underwood-1,F,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,2,1,5,5,4.2
420792,Kwame Vaughn\kwame-vaughn-1,G,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,4,4,5,-0.9
420793,Perry Webster\perry-webster-1,G,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,0,16,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,2,5,5.1
420794,Brendan Bald\brendan-bald-1,G,2011-11-19,Vermont,,Marist,W,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,-1.5
420795,Raphael Akpejiori\raphael-akpejiori-1,F,2011-11-19,Miami (FL),,North Florida,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,4,0,3,5,6.6
420796,Brian Cole\brian-cole-1,F,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
420797,Christian Kirk\christian-kirk-1,F,2011-11-19,Missouri State,,Emporia State,W,0,8,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,1,5,3.1
420798,Corey Copeland\corey-copeland-1,G,2011-11-19,Missouri State,,Emporia State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,3.5
420799,Rob Poole\rob-poole-1,G,2011-11-19,Siena,@,Mount St. Mary's,W,1,32,1,6,.167,1,3,.333,0,3,.000,3,4,.750,5,3,8,2,0,0,3,1,5,3.2
420800,Malcolm Moore\malcolm-moore-1,F,2011-11-19,Texas-El Paso,@,New Mexico State,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,5,5,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
