Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412985,Michael Ojo\michael-ojo-1,G,2011-01-15,Lehigh,,Army,L,1,29,0,5,.000,0,2,.000,0,3,.000,5,6,.833,1,4,5,0,0,0,1,3,5,0.8
412986,Eugene Phelps\eugene-phelps-1,F,2011-01-15,Long Beach State,,Pacific,W,1,35,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,0,3,3,5,0.6
412987,Tristan Wilson\tristan-wilson-1,G,2011-01-15,Long Beach State,,Pacific,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,4.6
412988,Kenny Onyechi\kenny-onyechi-1,F,2011-01-15,Long Island University,,Wagner,W,0,20,2,3,.667,2,3,.667,0,0,,1,4,.250,4,4,8,0,0,0,1,1,5,5.1
412989,Hiram Thompson\hiram-thompson-1,G,2011-01-15,Hawaii,@,Louisiana Tech,W,1,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,4,5,0.1
412990,J.L. Lewis\jl-lewis-1,F,2011-01-15,Louisiana Tech,,Hawaii,L,0,23,1,5,.200,1,5,.200,0,0,,3,6,.500,4,6,10,0,0,1,0,5,5,4.0
412991,Olu Ashaolu\olu-ashaolu-1,F,2011-01-15,Louisiana Tech,,Hawaii,L,1,33,2,9,.222,2,8,.250,0,1,.000,1,2,.500,2,5,7,3,3,0,2,4,5,3.5
412992,Chris Otule\chris-otule-1,C,2011-01-15,Marquette,@,Louisville,L,1,20,0,3,.000,0,3,.000,0,0,,5,6,.833,0,1,1,0,1,1,1,3,5,2.3
412993,Peyton Siva\peyton-siva-1,G,2011-01-15,Louisville,,Marquette,W,1,26,0,5,.000,0,3,.000,0,2,.000,5,10,.500,0,2,2,4,2,0,4,1,5,0.5
412994,K.J. Brown\kj-brown-1,G,2011-01-15,Binghamton,@,Maine,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,1,1,1,0,0,2,2,5,0.7
412995,Malachi Peay\malachi-peay-1,G,2011-01-15,Maine,,Binghamton,W,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,4,1,1,1,1,5,7.9
412996,Raheem Singleton\raheem-singleton-1,G,2011-01-15,Maine,,Binghamton,W,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,3.2
412997,Alshwan Hymes\alshwan-hymes-1,G,2011-01-15,Canisius,@,Manhattan,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,3,5,0.0
412998,Kidani Brutus\kidani-brutus-1,G,2011-01-15,Manhattan,,Canisius,L,0,28,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,1,2,1,1,0,3,2,5,-0.6
412999,Earl Pettis\earl-pettis-1,G,2011-01-15,La Salle,,Massachusetts,L,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,2,3,2,1,0,3,3,5,1.4
413000,Sampson Carter\sampson-carter-1,F,2011-01-15,Massachusetts,,La Salle,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,2,1,0,0,5,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
