Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526645,Chris Kading\chris-kading-1,F,2016-02-17,North Dakota State,,Western Illinois,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,5,7,0,1,1,0,2,3,4.0
526646,Tyler Livingston\tyler-livingston-1,F,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,0,0,0,1,2,3,2.1
526647,Zach Fong\zach-fong-1,G,2016-02-17,Navy,,Lehigh,L,0,3,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9
526648,Tyler Jenkins\tyler-jenkins-1,G,2016-02-17,Lehigh,@,Navy,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
526649,Justin McBride\justin-mcbride-1,C,2016-02-17,Central Florida,@,Memphis,L,0,10,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.1
526650,David Levitch\david-levitch-1,G,2016-02-17,Louisville,,Syracuse,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526651,Antonio Blakeney\antonio-blakeney-1,G,2016-02-17,Louisiana State,,Alabama,L,1,36,1,6,.167,1,4,.250,0,2,.000,1,4,.250,1,3,4,4,1,0,0,3,3,2.2
526652,Karl Harris\karl-harris-1,G,2016-02-17,La Salle,,St. Bonaventure,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,0,1,1,2,3,3.2
526653,Denzel Gregg\denzel-gregg-1,G,2016-02-17,St. Bonaventure,@,La Salle,L,0,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,1,1,1,3,0.7
526654,Kyler Erickson\kyler-erickson-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,1,28,1,6,.167,0,2,.000,1,4,.250,0,0,,0,4,4,2,1,0,0,1,3,2.4
526655,Nick Banyard\nick-banyard-1,F,2016-02-17,Illinois State,,Indiana State,W,0,24,1,3,.333,0,0,,1,3,.333,0,0,,1,6,7,0,0,0,4,2,3,-1.0
526656,Javaka Thompson\javaka-thompson-1,G,2016-02-17,Illinois State,,Indiana State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
526657,Brandon Burnett\brandon-burnett-1,G,2016-02-17,Indiana State,@,Illinois State,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,1.2
526658,Marcus Bartley\marcus-bartley-1,G,2016-02-17,Saint Louis,@,George Mason,W,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,0,1,1,2,3,0.5
526659,Paul Jorgensen\paul-jorgensen-1,G,2016-02-17,George Washington,@,Duquesne,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4
526660,Josh Steel\josh-steel-1,G,2016-02-17,Duquesne,,George Washington,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526661,Matt Milon\matt-milon-1,G,2016-02-17,Boston College,@,Clemson,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
526662,Jordan Roper\jordan-roper-1,G,2016-02-17,Clemson,,Boston College,W,1,32,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,1,0,2,3,3.2
526663,Ervins Meznieks\ervin-meznieks-1,F,2016-02-17,Boston College,@,Clemson,L,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,2.8
526664,Darryl Hicks\darryl-hicks-1,G,2016-02-17,Boston College,@,Clemson,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,3,0,0,1,1,3,3.4
526665,Tim Myles\tim-myles-1,F,2016-02-17,Cal State Fullerton,,UC-Irvine,L,0,21,0,1,.000,0,1,.000,0,0,,3,4,.750,2,4,6,1,1,0,1,2,3,4.4
526666,Haroldas Saprykinas\haroldas-saprykinas-1,G,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0
526667,Jarred Jones\jarred-jones-1,G,2016-02-17,Loyola (MD),@,Bucknell,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,1,0,1,6,1,3,-1.5
526668,Willie Atwood\willie-atwood-1,F,2016-02-17,Arizona State,@,Arizona,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,1,0,0,1,4,3,-0.4
526669,Auston Evans\auston-evans-1,G,2016-02-17,Lafayette,@,American,L,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,1,1,0,0,2,3,2.0
526670,Doug Brooks\doug-brooks-1,G,2016-02-16,Virginia Commonwealth,,Rhode Island,W,0,20,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,4,7,0,0,3,3,10.1
526671,Austin Budke\austin-budke-1,F,2016-02-16,Kansas State,@,Texas Christian,W,0,23,0,3,.000,0,3,.000,0,0,,3,6,.500,1,1,2,1,1,1,1,3,3,0.9
526672,Demarcus Holland\demarcus-holland-1,G,2016-02-16,Texas,,West Virginia,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
526673,Jaro Moravek\jaro-moravek-1,F,2016-02-16,Troy,@,South Alabama,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
526674,Barrington Stevens\barrington-stevens-1,G,2016-02-16,South Alabama,,Troy,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3
526675,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-16,Wake Forest,@,Pittsburgh,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.7
526676,Duncan Robinson\duncan-robinson-1,F,2016-02-16,Michigan,@,Ohio State,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,6,6,1,0,1,1,4,3,-0.2
526677,Aubrey Dawkins\aubrey-dawkins-1,G,2016-02-16,Michigan,@,Ohio State,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,3,2,5,0,0,0,1,4,3,0.0
526678,Jaaron Simmons\jaaron-simmons-1,G,2016-02-16,Ohio,,Eastern Michigan,W,1,33,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,6,2,0,0,2,3,8.0
526679,Drew Crabtree\drew-crabtree-1,G,2016-02-16,Ohio,,Eastern Michigan,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
526680,Josh McFolley\josh-mcfolley-1,G,2016-02-16,Detroit Mercy,@,Northern Kentucky,W,0,21,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,1,2,5,0,0,1,3,3,1.8
526681,Dean Danos\dean-danos-1,G,2016-02-16,Northern Kentucky,,Detroit Mercy,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,3,2.0
526682,Deontae Cole\deontae-cole-1,F,2016-02-16,Northern Kentucky,,Detroit Mercy,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
526683,Rasheed Worrell\rasheed-worrell-1,F,2016-02-16,Bowling Green State,@,Northern Illinois,L,1,22,1,7,.143,1,7,.143,0,0,,1,2,.500,3,2,5,1,4,0,2,3,3,2.3
526684,Austin Pauga\austin-pauga-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0
526685,Jamall Gregory\jamall-gregory-1,G,2016-02-16,South Carolina,@,Missouri,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5
526686,Johnny Zuppardo\johnny-zuppardo-1,F,2016-02-16,Mississippi State,,Vanderbilt,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
526687,Ali Barnes\ali-barnes-1,G,2016-02-16,Miami (OH),,Ball State,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
526688,Khaliq Spicer\khaliq-spicer-1,F,2016-02-16,Kent State,,Western Michigan,W,1,32,1,4,.250,1,4,.250,0,0,,1,2,.500,0,6,6,1,1,5,2,1,3,4.8
526689,Greg Lewis\greg-lewis-5,F,2016-02-16,Rutgers,@,Illinois,L,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,1,2,0,3,3,3.3
526690,Marcel Boyd\marcel-boyd-1,C,2016-02-16,Howard,,Maryland-Eastern Shore,W,1,26,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,1,0,0,2,5,3,-0.8
526691,Kenny Paul Geno\kenny-paul-geno-1,F,2016-02-16,Georgia,,Florida,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,2,1,2,1,3,2.6
526692,Lance Tejada\lance-tejada-1,G,2016-02-16,East Carolina,,South Florida,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
526693,Charles Foster\charles-foster-1,G,2016-02-16,East Carolina,,South Florida,L,0,8,1,3,.333,0,0,,1,3,.333,0,1,.000,1,0,1,0,0,0,0,1,3,1.2
526694,Julius Johnson\julius-johnson-1,G,2016-02-16,Richmond,@,Davidson,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
526695,Nelson Maxwell\nelson-maxwell-1,G,2016-02-16,Cleveland State,,Valparaiso,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
526696,Darien Walker\darien-walker-1,G,2016-02-16,Valparaiso,@,Cleveland State,W,0,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,2,4,1,1,0,2,1,3,0.1
526697,Jordan Lauf\jordan-lauf-1,G,2016-02-16,Toledo,@,Central Michigan,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,3,4.5
526698,Zach Hanson\zach-hanson-1,F,2016-02-16,Creighton,@,Butler,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3
526699,Toby Hegner\toby-hegner-1,F,2016-02-16,Creighton,@,Butler,L,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,7,7,0,0,2,0,3,3,3.6
526700,Austin Starr\austin-starr-1,G,2016-02-16,Nevada-Las Vegas,@,Air Force,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,2,1,3,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
