Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354816,Levi Giese\levi-giese-1,F,2011-02-16,Lafayette,,Bucknell,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,3,2,6,2.6
354817,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-16,UC-Riverside,@,Long Beach State,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,3,2,1,2,2,6,8.5
354818,Joshua Lowery\joshua-lowery-1,G,2011-02-16,Pepperdine,@,Loyola Marymount,L,1,34,2,3,.667,2,3,.667,0,0,,2,3,.667,0,6,6,6,0,0,1,4,6,7.7
354819,Taylor Darby\taylor-darby-1,F,2011-02-16,Pepperdine,@,Loyola Marymount,L,1,33,3,9,.333,3,9,.333,0,0,,0,0,,4,2,6,1,0,0,0,1,6,4.6
354820,Randy Dezouvre\randy-dezouvre-1,G,2011-02-16,Iona,@,Manhattan,W,0,6,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4
354821,Suleiman Braimoh\suleiman-braimoh-1,F,2011-02-16,Rice,@,Marshall,L,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4
354822,Javorn Farrell\javorn-farrell-1,G,2011-02-16,Massachusetts,,Duquesne,L,1,27,3,12,.250,3,11,.273,0,1,.000,0,0,,0,2,2,0,2,0,3,5,6,-3.6
354823,Jamarr Sanders\jamarr-sanders-1,G,2011-02-16,Alabama-Birmingham,@,Memphis,L,1,35,2,13,.154,0,6,.000,2,7,.286,0,0,,0,2,2,2,0,0,3,4,6,-4.9
354824,Wesley Witherspoon\wesley-witherspoon-1,F,2011-02-16,Memphis,,Alabama-Birmingham,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,4.3
354825,Kyle Kelm\kyle-kelm-1,F,2011-02-16,Milwaukee,,Valparaiso,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,0,0,1,0,0,1,0,6,3.3
354826,Michael Rogers\michael-rogers-1,G,2011-02-16,Valparaiso,@,Milwaukee,L,0,12,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,2,2,4,0,0,0,0,1,6,5.6
354827,Ryan Allen\ryan-allen-2,G,2011-02-16,Milwaukee,,Valparaiso,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,3,3,0,1,3,6,9.3
354828,Nick Williams\nick-williams-2,G,2011-02-16,Mississippi,,Auburn,W,1,23,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,5,3,1,3,1,6,8.8
354829,Rob Chubb\rob-chubb-1,C,2011-02-16,Auburn,@,Mississippi,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.8
354830,Abner Moreira\abner-moreira-1,F,2011-02-16,Idaho State,@,Montana,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,2,5,6,2.3
354831,Jordan Wood\jordan-wood-1,G,2011-02-16,Montana,,Idaho State,W,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,6,4.0
354832,Michael Lacey\michael-lacey-1,G,2011-02-16,Idaho State,@,Montana,L,0,19,1,2,.500,1,2,.500,0,0,,4,6,.667,2,1,3,1,0,0,1,1,6,5.2
354833,Alshwan Hymes\alshwan-hymes-1,G,2011-02-16,Canisius,@,Niagara,L,1,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,1,2,6,2.1
354834,J.L. Lewis\jl-lewis-1,F,2011-02-16,Louisiana Tech,@,North Dakota,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,3,3,2,3,5,6,8.2
354835,Kevin Winford\kevin-winford-1,G,2011-02-16,Eastern Washington,@,Northern Arizona,L,1,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,1,0,0,0,3,6,0.7
354836,Stallon Saldivar\stallon-saldivar-1,G,2011-02-16,Northern Arizona,,Eastern Washington,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,6,7.1
354837,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-02-16,South Florida,@,Pittsburgh,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,6,3.0
354838,Travon Woodall\travon-woodall-1,G,2011-02-16,Pittsburgh,,South Florida,W,1,34,3,9,.333,3,5,.600,0,4,.000,0,0,,0,3,3,5,1,0,1,0,6,5.3
354839,Kelsey Barlow\kelsey-barlow-1,G,2011-02-16,Purdue,,Wisconsin,W,0,22,1,2,.500,1,2,.500,0,0,,4,5,.800,1,1,2,1,0,0,0,3,6,5.1
354840,Carl Jones\carl-jones-2,G,2011-02-16,Saint Joseph's,,Xavier,L,1,32,1,8,.125,0,4,.000,1,4,.250,3,4,.750,0,2,2,2,1,0,3,2,6,-0.4
354841,Kevin Giltner\kevin-giltner-1,G,2011-02-16,Wofford,@,Samford,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,3,4,6,0.7
354842,Phillip McDonald\phillip-mcdonald-1,G,2011-02-16,New Mexico,@,San Diego State,L,0,24,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,3,1,1,2,4,6,4.6
354843,Edward Daniel\edward-daniel-1,F,2011-02-16,Murray State,@,Southeast Missouri State,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,3,1,5,6,5.0
354844,Coy Custer\coy-custer-1,C,2011-02-16,Lamar,@,Southeastern Louisiana,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.7
354845,Trent Hutchin\trent-hutchin-1,G,2011-02-16,Southeastern Louisiana,,Lamar,L,1,30,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,1.1
354846,Michael Davenport\michael-davenport-1,G,2011-02-16,St. Bonaventure,,Saint Louis,W,1,31,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,1,1,1,3,6,4.4
354847,Brian Richardson\brian-richardson-1,G,2011-02-16,South Carolina,@,Tennessee,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,1,0,2,1,6,3.9
354848,Andrew Darko\andrew-darko-1,G,2011-02-16,Texas A&M,,Iowa State,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,4.9
354849,Brandon Edwards\brandon-edwards-3,F,2011-02-16,Texas-Arlington,,Stephen F. Austin,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,3,1,2,6,5.6
354850,Adam Nigon\adam-nigon-1,G,2011-02-16,Colorado State,@,Texas Christian,W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,5,2,0,3,3,6,6.2
354851,Larry Wilkins\larry-wilkins-1,F,2011-02-16,Texas-San Antonio,,McNeese State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,6,4.8
354852,Bryson Pope\bryson-pope-1,G,2011-02-16,Tulsa,,East Carolina,W,1,24,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,3,4,6,0,0,5,2,6,2.9
354853,Erin Straughn\erin-straughn-1,G,2011-02-16,East Carolina,@,Tulsa,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,0,1,1,0,6,3.3
354854,Kodi Maduka\kodi-maduka-1,C,2011-02-16,Tulsa,,East Carolina,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8
354855,Robert Sampson\robert-sampson-1,F,2011-02-16,East Carolina,@,Tulsa,L,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,0,0,0,1,1,6,2.9
354856,E.J. Farris\ej-farris-1,G,2011-02-16,Utah State,,Montana Western,W,0,6,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.7
354857,Jontel Evans\jontel-evans-1,G,2011-02-16,Virginia,,Duke,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,2,1,6,1.6
354858,Cooper Land\cooper-land-1,F,2011-02-16,Wright State,,Cleveland State,L,1,24,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,4,6,1.6
354859,Jamelle McMillan\jamelle-mcmillan-1,G,2011-02-17,Arizona State,,Washington,L,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,3,0,0,1,3,6,2.1
354860,Abe Lodwick\abe-lodwick-1,F,2011-02-17,Washington State,@,Arizona,L,0,26,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,3,0,0,0,5,6,4.3
354861,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,6,6,1,0,0,3,0,6,1.4
354862,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,2,2,6,1.1
354863,Micah Williams\micah-williams-1,G,2011-02-17,East Tennessee State,@,Belmont,L,1,38,2,11,.182,0,5,.000,2,6,.333,0,0,,2,2,4,2,2,0,1,4,6,1.9
354864,Shemik Thompson\shemik-thompson-1,G,2011-02-17,Central Connecticut State,,Sacred Heart,W,1,35,3,11,.273,3,9,.333,0,2,.000,0,1,.000,1,3,4,4,3,0,2,4,6,2.9
354865,Zach Urbanus\zach-urbanus-1,G,2011-02-17,Citadel,,College of Charleston,L,1,39,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,3,3,2,0,0,1,1,6,2.0
354866,Coron Williams\coron-williams-1,G,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,0,17,2,4,.500,0,0,,2,4,.500,0,2,.000,0,1,1,0,1,0,0,1,6,4.1
354867,John Galvin\john-galvin-1,F,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,0,8,8,0,0,1,2,2,6,3.3
354868,Marco Porcher Jimenez\marco-porcher-1,G,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,0,8,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,2.9
354869,Mathias Seilund\mathias-seilund-1,F,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4
354870,Russell Johnson\russell-johnson-1,F,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,0,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,3,1,0,1,6,8.6
354871,Oleg Kovalov\oleg-kovalov-1,F,2011-02-17,IPFW,,South Dakota State,L,0,6,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,1,1,1,6,4.2
354872,Stephen Thomas\stephen-thomas-2,G,2011-02-17,IUPUI,,Southern Utah,L,0,28,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,3,2,0,1,4,6,2.7
354873,Chalmers Rogers\chalmers-rogers-1,F,2011-02-17,South Carolina Upstate,@,Lipscomb,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,3,.000,3,2,5,1,2,0,1,2,6,6.8
354874,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-02-17,South Carolina Upstate,@,Lipscomb,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,3,0,3,3,0,0,2,1,6,3.4
354875,Tony Peters\tony-peters-1,F,2011-02-17,Saint Francis (PA),@,Monmouth,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,2,6,4.3
354876,Antione Lundy\antione-lundy-1,F,2011-02-17,South Alabama,@,North Texas,L,0,9,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,4.9
354877,Alex Marcotullio\alex-marcotullio-1,G,2011-02-17,Northwestern,,Iowa,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,2,0,0,1,6,6.9
354878,Drew Valentine\drew-valentine-1,F,2011-02-17,Oakland,,North Dakota State,W,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,0,2,6,4.8
354879,TrayVonn Wright\trayvonn-wright-1,F,2011-02-17,North Dakota State,@,Oakland,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,0,0,3,6,5.2
354880,Andrew Jones\andrew-jones-1,F,2011-02-17,Penn State,,Minnesota,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,1,4,0,0,0,2,4,6,3.8
354881,Colton Iverson\colton-iverson-1,F,2011-02-17,Minnesota,@,Penn State,L,1,34,2,5,.400,2,5,.400,0,0,,2,4,.500,2,7,9,7,0,0,2,3,6,7.7
354882,Luke Sikma\luke-sikma-1,F,2011-02-17,Portland,,San Francisco,L,1,33,2,7,.286,2,7,.286,0,0,,2,6,.333,1,9,10,4,3,0,3,1,6,6.1
354883,Gerard Coleman\gerard-coleman-1,G,2011-02-17,Providence,,DePaul,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,1,1,2,0,0,3,2,6,0.0
354884,Christopher Spears\christopher-spears-1,F,2011-02-17,Savannah State,,Trinity Baptist,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,1,1,1,2,6,5.9
354885,Jyles Smith\jyles-smith-1,F,2011-02-17,Savannah State,,Trinity Baptist,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,1,4,1,2,6,9.0
354886,Steven Cunningham\steven-cunningham-1,G,2011-02-17,Troy,,Middle Tennessee,W,1,37,2,4,.500,2,4,.500,0,0,,2,4,.500,1,4,5,2,2,1,3,2,6,5.4
354887,Travis Lee\travis-lee-1,G,2011-02-17,Troy,,Middle Tennessee,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,2,0,2,0,6,3.9
354888,Charlie Westbrook\charlie-westbrook-1,G,2011-02-17,South Dakota,@,Utah Valley,L,1,21,3,14,.214,3,12,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,2,6,-3.5
354889,Jordan Boots\jordan-boots-1,G,2011-02-17,South Dakota,@,Utah Valley,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,2,0,1,2,6,4.2
354890,Kenny Onyechi\kenny-onyechi-1,F,2011-02-17,Long Island University,@,Wagner,W,0,20,3,4,.750,3,4,.750,0,0,,0,3,.000,3,1,4,0,1,0,0,4,6,5.0
354891,Bakari Lewis\bakari-lewis-1,G,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,1,27,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,0,0,0,1,2,0,4,1,6,-1.6
354892,Jelani Johnson\jelani-johnson-1,G,2011-02-17,Western Illinois,,Missouri-Kansas City,L,1,35,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,3,0,2,3,2,6,6.0
354893,Dockery Walker\dockery-walker-1,F,2011-02-18,Brown,,Pennsylvania,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,3,6,3.5
354894,Matt Johnson\matt-johnson-1,G,2011-02-18,Columbia,,Dartmouth,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,4,5,1,1,0,0,2,6,8.2
354895,Mark Coury\mark-coury-2,F,2011-02-18,Cornell,,Harvard,L,0,24,3,8,.375,3,8,.375,0,0,,0,0,,5,2,7,1,1,0,0,3,6,6.2
354896,Artie Marine\artie-marine-1,F,2011-02-18,Kennesaw State,@,Jacksonville,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
354897,Matt Heramb\matt-heramb-1,F,2011-02-18,Kennesaw State,@,Jacksonville,L,0,26,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,2,3,6,3.2
354898,Shamile Cabell\shamile-cabell-1,G,2011-02-18,Jacksonville,,Kennesaw State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,3,6,2.2
354899,Kyle Kuric\kyle-kuric-1,G,2011-02-18,Louisville,,Connecticut,W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,3.7
354900,Preston Knowles\preston-knowles-1,G,2011-02-18,Louisville,,Connecticut,W,1,34,2,13,.154,1,8,.125,1,5,.200,1,2,.500,1,2,3,7,1,0,2,4,6,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=354800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
