Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129194,James Harvey\james-harvey-3,G,2016-01-19,McNeese State,@,Abilene Christian,L,0,32,5,14,.357,1,6,.167,4,8,.500,0,0,,1,1,2,1,1,0,1,1,14,7.5
129195,Matt Harris\matt-harris-1,G,2016-01-18,Massachusetts-Lowell,@,Vermont,W,0,31,5,12,.417,1,5,.200,4,7,.571,0,0,,1,2,3,1,1,0,1,2,14,8.8
129196,Jahad Thomas\jahad-thomas-1,G,2016-01-18,Massachusetts-Lowell,@,Vermont,W,1,32,6,10,.600,6,10,.600,0,0,,2,4,.500,2,7,9,3,2,0,2,2,14,13.4
129197,Isaac White\isaac-white-1,G,2016-01-18,Massachusetts-Lowell,@,Vermont,W,1,33,2,6,.333,0,0,,2,6,.333,8,9,.889,1,1,2,3,2,0,1,2,14,13.5
129198,Justin Gray\justin-gray-2,F,2016-01-18,Texas Tech,@,Texas Christian,W,0,33,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,1,1,3,1,1,0,3,14,14.0
129199,Moses Greenwood\moses-greenwood-1,F,2016-01-18,Southeastern Louisiana,,Lamar,W,1,26,7,8,.875,7,8,.875,0,0,,0,0,,3,1,4,0,0,2,2,3,14,11.8
129200,Lenjo Kilo\lenjo-kilo-1,F,2016-01-18,Savannah State,,Delaware State,W,1,29,5,11,.455,5,11,.455,0,0,,4,4,1.000,3,7,10,0,0,0,3,2,14,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
