Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174614,Jordan Fouse\jordan-fouse-1,G,2016-02-22,Green Bay,,Cleveland State,W,1,35,3,6,.500,3,5,.600,0,1,.000,6,9,.667,1,9,10,1,0,2,2,3,12,10.1
174615,Joseph Lewis\joseph-lewis-1,F,2016-02-22,Delaware State,,Hampton,L,0,17,5,7,.714,4,6,.667,1,1,1.000,1,3,.333,0,6,6,2,0,0,1,5,12,8.5
174616,Chris Thomas\chris-thomas-5,G,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,39,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,2,3,2,0,0,5,2,12,2.8
174617,Corvon Butler\corvon-butler-1,F,2016-02-22,Alabama State,,Alcorn State,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,12,11.8
174618,Josh Hawkinson\josh-hawkinson-1,F,2016-02-21,Washington State,,University of California,L,1,38,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,0,7,7,2,0,0,0,2,12,8.3
174619,Conor Clifford\conor-clifford-1,C,2016-02-21,Washington State,,University of California,L,0,21,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,12,5.8
174620,Bryant Crawford\bryant-crawford-1,G,2016-02-21,Wake Forest,,Boston College,W,1,33,5,13,.385,3,8,.375,2,5,.400,0,0,,0,6,6,6,3,0,2,1,12,11.5
174621,Khadeen Carrington\khadeen-carrington-1,G,2016-02-21,Seton Hall,@,St. John's (NY),W,1,33,5,14,.357,3,9,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,1,12,5.7
174622,Jordan Tolbert\jordan-tolbert-1,F,2016-02-21,Southern Methodist,,East Carolina,W,1,25,5,7,.714,5,7,.714,0,0,,2,4,.500,5,7,12,0,1,0,0,1,12,14.5
174623,Cody Schwartz\cody-schwartz-1,F,2016-02-21,San Jose State,,San Diego State,L,1,35,4,8,.500,0,1,.000,4,7,.571,0,0,,1,4,5,2,2,0,0,1,12,12.9
174624,Milton Doyle\milton-doyle-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,0,29,5,16,.313,5,11,.455,0,5,.000,2,5,.400,2,3,5,2,0,0,1,4,12,2.7
174625,Camyn Boone\camyn-boone-1,F,2016-02-21,Missouri State,,Loyola (IL),L,1,32,6,12,.500,6,12,.500,0,0,,0,1,.000,1,6,7,0,1,1,2,1,12,7.4
174626,Shevon Thompson\shevon-thompson-1,C,2016-02-21,George Mason,@,Massachusetts,L,1,22,4,8,.500,4,8,.500,0,0,,4,5,.800,2,3,5,0,1,0,2,3,12,7.7
174627,Monty Boykins\monty-boykins-1,G,2016-02-21,Lafayette,@,Lehigh,L,1,24,5,13,.385,3,7,.429,2,6,.333,0,1,.000,0,4,4,3,2,0,3,1,12,6.4
174628,Marko Vasic\marko-vasic-1,F,2016-02-21,American,@,Holy Cross,W,1,36,3,5,.600,3,4,.750,0,1,.000,6,8,.750,0,7,7,3,3,0,3,5,12,11.1
174629,Malachi Alexander\malachi-alexander-1,F,2016-02-21,Holy Cross,,American,L,1,30,3,8,.375,2,5,.400,1,3,.333,5,8,.625,2,2,4,4,0,0,1,4,12,8.6
174630,Delante Jones\delante-jones-1,F,2016-02-21,American,@,Holy Cross,W,1,30,3,5,.600,3,3,1.000,0,2,.000,6,8,.750,0,2,2,3,0,1,4,4,12,6.7
174631,Caleb Donnelly\caleb-donnelly-1,G,2016-02-21,Northeastern,@,Hofstra,L,1,34,4,7,.571,0,0,,4,7,.571,0,0,,2,4,6,2,0,0,1,2,12,10.9
174632,Ameen Tanksley\ameen-tanksley-1,G,2016-02-21,Hofstra,,Northeastern,W,1,36,3,8,.375,2,5,.400,1,3,.333,5,6,.833,2,2,4,1,0,0,1,3,12,7.7
174633,Chancellor Barnard\chancellor-barnard-1,G,2016-02-21,Loyola (MD),@,Colgate,L,1,37,6,7,.857,6,7,.857,0,0,,0,0,,4,4,8,2,2,1,3,2,12,13.8
174634,Chance McSpadden\chance-mcspadden-1,G,2016-02-21,Central Florida,,Tulsa,L,1,26,5,11,.455,4,9,.444,1,2,.500,1,1,1.000,1,4,5,0,0,1,5,2,12,3.1
174635,Jalen Little\jalen-little-1,G,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,1,28,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,4,4,4,3,0,1,5,12,12.7
174636,Kazembe Abif\kazembe-abif-1,F,2016-02-20,Drexel,@,William & Mary,W,1,38,4,6,.667,4,6,.667,0,0,,4,5,.800,3,9,12,3,0,0,2,3,12,12.7
174637,Nigel Snipes\nigel-snipes-1,F,2016-02-20,Western Kentucky,,Charlotte,W,0,25,3,9,.333,0,2,.000,3,7,.429,3,4,.750,2,3,5,1,2,2,4,3,12,7.7
174638,Joseph Uchebo\joseph-uchebo-1,C,2016-02-20,Charlotte,@,Western Kentucky,L,1,38,5,8,.625,5,8,.625,0,0,,2,8,.250,2,9,11,1,0,0,3,1,12,7.4
174639,Jon Davis\jon-davis-1,G,2016-02-20,Charlotte,@,Western Kentucky,L,1,37,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,0,0,3,1,0,8,0,12,3.5
174640,Aaron Cosby\aaron-cosby-1,G,2016-02-20,Western Kentucky,,Charlotte,W,1,32,2,10,.200,0,4,.000,2,6,.333,6,6,1.000,0,3,3,2,0,0,0,3,12,6.9
174641,Mike Miklusak\mike-miklusak-1,F,2016-02-20,Western Illinois,,South Dakota State,L,0,21,4,6,.667,1,1,1.000,3,5,.600,1,3,.333,0,3,3,2,0,1,2,1,12,9.2
174642,Isaiah Cousins\isaiah-cousins-1,G,2016-02-20,Oklahoma,@,West Virginia,W,1,37,5,12,.417,3,6,.500,2,6,.333,0,2,.000,3,5,8,5,0,0,1,4,12,9.3
174643,Zach LeDay\zach-leday-1,F,2016-02-20,Virginia Tech,,Florida State,W,1,30,6,9,.667,6,9,.667,0,0,,0,2,.000,0,3,3,0,3,1,2,3,12,8.7
174644,Justin Bibbs\justin-bibbs-1,G,2016-02-20,Virginia Tech,,Florida State,W,1,37,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,2,4,6,3,1,0,1,1,12,10.5
174645,Jeff Roberson\jeff-roberson-1,F,2016-02-20,Vanderbilt,,Georgia,W,1,24,2,3,.667,2,2,1.000,0,1,.000,8,9,.889,0,2,2,1,0,0,1,3,12,9.4
174646,LaVell Boyd\lavell-boyd-1,G,2016-02-20,Missouri-Kansas City,@,Utah Valley,L,1,24,3,10,.300,0,5,.000,3,5,.600,3,4,.750,0,2,2,2,0,0,1,5,12,4.8
174647,Darnell Tillman\darnell-tillman-1,C,2016-02-20,Missouri-Kansas City,@,Utah Valley,L,0,20,4,6,.667,4,6,.667,0,0,,4,5,.800,4,2,6,0,0,0,0,1,12,12.0
174648,Xavier Talton\xavier-talton-1,G,2016-02-20,Colorado,@,UCLA,L,0,31,4,8,.500,0,2,.000,4,6,.667,0,0,,1,3,4,5,0,0,2,2,12,10.3
174649,Byron Hawkins\byron-hawkins-1,G,2016-02-20,Towson,,Elon,W,1,32,2,10,.200,1,5,.200,1,5,.200,7,8,.875,0,2,2,2,1,1,1,2,12,7.3
174650,Jaylin Airington\jaylin-airington-1,G,2016-02-20,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,32,4,10,.400,4,9,.444,0,1,.000,4,6,.667,1,3,4,2,4,0,0,2,12,12.0
174651,J.J. Thompson\jj-thompson-1,G,2016-02-20,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,39,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,6,0,0,4,3,12,7.0
174652,Damiyne Durham\damiyne-durham-1,G,2016-02-20,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,20,4,12,.333,1,2,.500,3,10,.300,1,2,.500,3,2,5,1,1,0,2,0,12,7.2
174653,Kaelon Wilson\kaelon-wilson-1,G,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L,1,32,4,11,.364,3,9,.333,1,2,.500,3,5,.600,3,3,6,1,2,0,1,2,12,9.0
174654,DelFincko Bogan\delfincko-bogan-1,G,2016-02-20,Jacksonville State,@,Tennessee State,L,0,26,4,10,.400,0,2,.000,4,8,.500,0,0,,1,2,3,3,2,0,0,0,12,12.0
174655,Jake Newton\jake-newton-1,F,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,0,23,4,11,.364,0,0,,4,11,.364,0,1,.000,1,3,4,0,1,0,0,3,12,6.9
174656,J.C. Hampton\jc-hampton-1,G,2016-02-20,Lipscomb,@,Stetson,W,1,37,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,1,3,4,4,2,0,1,2,12,10.2
174657,Trae Anderson\trae-anderson-1,G,2016-02-20,Eastern Illinois,@,Southeast Missouri State,W,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,4,5,2,1,1,2,4,12,10.5
174658,Phillip Anglade\phillip-anglade-1,F,2016-02-20,Virginia Military Institute,@,Samford,L,1,31,6,11,.545,6,11,.545,0,0,,0,2,.000,5,4,9,0,2,4,1,5,12,12.4
174659,Derreck Brooks\derreck-brooks-1,G,2016-02-20,Central Arkansas,@,Sam Houston State,L,1,27,5,12,.417,3,9,.333,2,3,.667,0,0,,3,3,6,3,0,1,1,3,12,9.2
174660,Nura Zanna\nura-zanna-1,F,2016-02-20,Long Island University,@,Saint Francis (PA),W,1,35,5,8,.625,5,8,.625,0,0,,2,5,.400,3,6,9,0,1,1,2,3,12,9.6
174661,Victor Sanders\victor-sanders-1,G,2016-02-20,Idaho,@,Sacramento State,L,1,29,2,7,.286,1,4,.250,1,3,.333,7,8,.875,0,4,4,1,0,3,2,2,12,8.7
174662,Dreon Barlett\dreon-barlett-1,G,2016-02-20,Sacramento State,,Idaho,W,0,21,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,1,2,0,0,0,2,3,12,6.5
174663,Josh Reaves\josh-reaves-1,G,2016-02-20,Penn State,@,Rutgers,W,1,29,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,5,1,6,4,2,0,1,3,12,14.4
174664,Donovon Jack\donovon-jack-1,F,2016-02-20,Penn State,@,Rutgers,W,0,18,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,1,5,6,0,0,1,0,3,12,9.4
174665,Isaiah Still\isaiah-still-1,G,2016-02-20,Robert Morris,,St. Francis (NY),L,0,30,2,7,.286,2,5,.400,0,2,.000,8,10,.800,0,2,2,3,0,1,2,3,12,7.3
174666,Chris Hooper\chris-hooper-1,F,2016-02-20,St. Francis (NY),@,Robert Morris,W,0,20,4,9,.444,4,9,.444,0,0,,4,5,.800,3,3,6,4,0,0,4,4,12,7.1
174667,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-02-20,Rice,,Florida International,W,0,21,5,7,.714,5,7,.714,0,0,,2,5,.400,1,2,3,1,2,0,1,2,12,10.1
174668,Donte McGill\donte-mcgill-1,G,2016-02-20,Florida International,@,Rice,L,1,34,5,14,.357,3,11,.273,2,3,.667,0,0,,0,2,2,3,1,0,2,1,12,5.5
174669,Adrian Diaz\adrian-diaz-1,F,2016-02-20,Florida International,@,Rice,L,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,6,10,0,0,0,4,3,12,7.1
174670,Steven Spieth\steven-spieth-1,G,2016-02-20,Brown,@,Princeton,L,1,36,5,16,.313,4,10,.400,1,6,.167,1,2,.500,2,9,11,7,1,0,3,4,12,7.8
174671,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-20,Eastern Washington,@,Portland State,L,1,33,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,6,7,4,1,1,7,2,12,7.9
174672,Alec Kobre\alec-kobre-1,G,2016-02-20,Pacific,@,Portland,L,1,21,3,8,.375,0,1,.000,3,7,.429,3,4,.750,0,0,0,0,0,0,0,5,12,5.2
174673,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-20,Oregon State,@,Oregon,L,0,23,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,2,2,0,0,1,1,2,12,6.1
174674,Aaron Ross\aaron-ross-1,F,2016-02-20,Texas Tech,@,Oklahoma State,W,0,22,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,8,9,0,1,0,0,4,12,11.1
174675,Paul Jesperson\paul-jesperson-1,G,2016-02-20,Northern Iowa,,Illinois State,W,1,33,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,6,6,1,1,0,0,2,12,11.8
174676,Deontae Hawkins\deontae-hawkins-1,F,2016-02-20,Illinois State,@,Northern Iowa,L,1,29,5,12,.417,3,7,.429,2,5,.400,0,0,,1,3,4,1,0,3,2,0,12,8.0
174677,Kris Yanku\kris-yanku-1,G,2016-02-20,Northern Arizona,,Weber State,L,0,34,2,7,.286,2,7,.286,0,0,,8,10,.800,1,4,5,4,1,0,3,3,12,8.6
174678,Nick Rutherford\nick-rutherford-1,G,2016-02-20,Florida Atlantic,@,North Texas,L,1,35,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,4,4,3,3,0,6,2,12,9.2
174679,Carlin Dupree\carlin-dupree-1,G,2016-02-20,North Dakota State,,IUPUI,W,0,28,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,5,5,1,2,0,1,2,12,11.4
174680,Sidy Djitte\sidy-djitte-1,C,2016-02-20,Clemson,@,North Carolina State,L,0,17,6,8,.750,6,8,.750,0,0,,0,0,,3,5,8,0,0,0,0,4,12,10.8
174681,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-02-20,Miami (FL),@,North Carolina,L,0,13,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,0,2,0,1,2,12,9.9
174682,Isaiah Hicks\isaiah-hicks-1,F,2016-02-20,North Carolina,,Miami (FL),W,1,21,6,9,.667,6,9,.667,0,0,,0,2,.000,1,4,5,1,2,0,1,2,12,10.1
174683,Angel Rodriguez\angel-rodriguez-1,G,2016-02-20,Miami (FL),@,North Carolina,L,1,23,4,8,.500,3,4,.750,1,4,.250,3,5,.600,2,3,5,3,0,0,2,3,12,8.4
174684,T.J. Carpenter\tj-carpenter-1,G,2016-02-20,Nicholls State,,Stephen F. Austin,L,1,26,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,3,5,1,2,0,4,2,12,6.8
174685,Marvin Prochet\marvin-prochet-1,F,2016-02-20,Niagara,,Fairfield,L,0,36,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,4,5,1,2,0,0,2,12,11.1
174686,Emile Blackman\emile-blackman-1,G,2016-02-20,Niagara,,Fairfield,L,1,27,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,4,1,5,2,0,0,1,2,12,7.2
174687,Cameron Fowler\cameron-fowler-1,G,2016-02-20,Niagara,,Fairfield,L,1,32,4,10,.400,3,7,.429,1,3,.333,3,4,.750,3,4,7,1,1,1,2,4,12,8.3
174688,Jack Crook\jack-crook-1,C,2016-02-20,Seattle,@,New Mexico State,L,1,33,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,1,0,1,2,5,12,5.9
174689,Jalen Poyser\jalen-poyser-1,G,2016-02-20,Nevada-Las Vegas,,Nevada,W,0,27,3,7,.429,3,7,.429,0,0,,6,8,.750,1,5,6,1,1,0,1,3,12,9.2
174690,Cody Wichmann\cody-wichmann-1,G,2016-02-20,Milwaukee,,Cleveland State,W,0,15,4,5,.800,0,0,,4,5,.800,0,0,,1,1,2,0,1,0,0,0,12,12.1
174691,Desonta Bradford\desonta-bradford-1,G,2016-02-20,East Tennessee State,@,Mercer,W,0,29,4,6,.667,3,4,.750,1,2,.500,3,5,.600,4,3,7,3,3,1,0,1,12,17.7
174692,Zoran Talley\zoran-talley-1,F,2016-02-20,Old Dominion,@,Marshall,L,1,27,6,11,.545,6,11,.545,0,0,,0,1,.000,2,3,5,1,1,0,2,1,12,7.9
174693,Deng Adel\deng-adel-1,F,2016-02-20,Louisville,,Duke,W,1,28,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,3,5,2,1,0,2,2,12,10.6
174694,Justin Bibbins\justin-bibbins-1,G,2016-02-20,Long Beach State,,Cal State Fullerton,W,1,23,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,3,3,3,0,0,2,2,12,9.6
174695,Wayne Selden\wayne-selden-1,G,2016-02-20,Kansas,@,Kansas State,W,1,32,5,10,.500,4,6,.667,1,4,.250,1,2,.500,2,3,5,0,0,0,2,1,12,6.5
174696,Tim Coleman\tim-coleman-2,F,2016-02-20,NJIT,@,Jacksonville,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,8,8,6,1,0,7,4,12,7.3
174697,Chris Jenkins\chris-jenkins-2,G,2016-02-20,NJIT,@,Jacksonville,W,0,25,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,0,1,0,1,3,12,6.8
174698,Kyler Erickson\kyler-erickson-1,G,2016-02-20,Nebraska-Omaha,@,IPFW,L,1,29,3,7,.429,0,3,.000,3,4,.750,3,4,.750,0,4,4,2,0,0,0,2,12,9.7
174699,Vince Edwards\vince-edwards-2,F,2016-02-20,Purdue,@,Indiana,L,1,27,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,4,4,4,0,0,2,2,12,10.2
174700,Isaac Haas\isaac-haas-1,C,2016-02-20,Purdue,@,Indiana,L,0,19,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,12,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
