Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4121,Vincent Council\vincent-council-1,G,2012-02-15,Providence,@,Cincinnati,L,1,40,10,22,.455,6,15,.400,4,7,.571,5,6,.833,0,4,4,5,2,0,3,3,29,19.7
4122,Ben Simons\ben-simons-1,F,2012-01-28,Drake,,Wichita State,W,1,53,11,22,.500,8,16,.500,3,6,.500,4,4,1.000,2,6,8,1,1,0,1,2,29,21.1
4123,Ryan Pearson\ryan-pearson-1,F,2012-01-28,George Mason,,James Madison,W,1,34,11,18,.611,9,14,.643,2,4,.500,5,7,.714,5,10,15,3,1,2,1,1,29,29.6
4124,Will Barton\will-barton-1,G,2012-01-28,Memphis,,Marshall,W,1,40,11,20,.550,11,17,.647,0,3,.000,7,11,.636,2,6,8,3,1,0,2,3,29,20.9
4125,Rian Pearson\rian-pearson-1,G,2012-02-01,Toledo,@,Akron,L,1,36,9,18,.500,9,18,.500,0,0,,11,12,.917,5,7,12,1,4,0,3,3,29,25.7
4126,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-01,St. John's (NY),@,DePaul,W,1,31,8,19,.421,1,8,.125,7,11,.636,6,6,1.000,1,4,5,3,2,0,0,3,29,23.7
4127,Orion Outerbridge\orion-outerbridge-1,F,2012-02-01,Rhode Island,,Massachusetts,W,1,41,11,17,.647,9,13,.692,2,4,.500,5,9,.556,5,6,11,0,1,3,2,1,29,25.9
4128,Keiton Page\keiton-page-1,G,2012-02-22,Oklahoma State,@,Oklahoma,L,1,38,9,21,.429,0,4,.000,9,17,.529,2,4,.500,0,2,2,2,2,0,2,5,29,17.1
4129,Robbie Hummel\robbie-hummel-1,F,2012-02-22,Purdue,,Nebraska,W,1,35,10,18,.556,6,8,.750,4,10,.400,5,5,1.000,3,4,7,1,1,2,3,2,29,23.0
4130,Julius Brown\julius-brown-2,G,2012-02-22,Toledo,,Central Michigan,W,1,33,10,11,.909,9,10,.900,1,1,1.000,8,10,.800,0,2,2,0,0,0,4,2,29,20.3
4131,Jarvis Threatt\jarvis-threatt-1,G,2012-02-22,Delaware,@,Towson,W,0,31,6,11,.545,5,9,.556,1,2,.500,16,19,.842,1,4,5,2,4,0,5,0,29,24.8
4132,Scott Christopherson\scott-christopherson-1,G,2012-02-25,Iowa State,@,Kansas State,W,1,36,10,13,.769,5,8,.625,5,5,1.000,4,5,.800,2,3,5,3,0,0,3,2,29,24.1
4133,Velton Jones\velton-jones-1,G,2012-02-25,Robert Morris,@,Quinnipiac,L,1,33,9,17,.529,5,10,.500,4,7,.571,7,8,.875,2,1,3,4,1,0,2,5,29,21.8
4134,Keiton Page\keiton-page-1,G,2012-02-27,Oklahoma State,,Kansas,L,1,39,10,19,.526,3,5,.600,7,14,.500,2,3,.667,0,3,3,1,1,0,0,1,29,21.5
4135,Draymond Green\draymond-green-1,F,2012-02-28,Michigan State,@,Indiana,L,1,36,10,17,.588,7,11,.636,3,6,.500,6,7,.857,4,4,8,2,2,0,6,3,29,20.9
4136,Jud Dillard\jud-dillard-1,F,2012-02-02,Tennessee Tech,@,Austin Peay,W,1,35,8,17,.471,8,15,.533,0,2,.000,13,14,.929,3,6,9,1,2,0,2,2,29,23.7
4137,Alzee Williams\alzee-williams-1,G,2012-02-02,North Texas,,Middle Tennessee,L,1,37,10,19,.526,10,19,.526,0,0,,9,11,.818,0,3,3,1,2,0,2,1,29,20.1
4138,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-04,Presbyterian,@,Campbell,W,1,36,10,14,.714,10,14,.714,0,0,,9,13,.692,8,4,12,1,1,1,3,2,29,27.0
4139,Ken Horton\ken-horton-1,F,2012-02-04,Central Connecticut State,@,Long Island University,L,1,27,11,15,.733,9,12,.750,2,3,.667,5,5,1.000,6,4,10,0,1,1,1,4,29,27.4
4140,Marcus Denmon\marcus-denmon-1,G,2012-02-04,Missouri,,Kansas,W,1,39,10,16,.625,4,7,.571,6,9,.667,3,4,.750,1,8,9,2,1,0,2,0,29,24.9
4141,Joston Thomas\joston-thomas-1,F,2012-02-04,Hawaii,@,San Jose State,W,1,39,12,16,.750,12,15,.800,0,1,.000,5,9,.556,2,10,12,4,0,2,3,3,29,25.4
4142,Travon Woodall\travon-woodall-1,G,2012-02-05,Pittsburgh,,Villanova,W,1,37,7,12,.583,4,6,.667,3,6,.500,12,12,1.000,0,6,6,5,2,0,6,0,29,24.7
4143,Adrien Coleman\adrien-coleman-1,G,2012-02-06,Bethune-Cookman,,North Carolina Central,L,1,36,12,16,.750,11,15,.733,1,1,1.000,4,8,.500,1,2,3,2,2,0,2,1,29,23.3
4144,William Buford\william-buford-1,G,2012-02-07,Ohio State,,Purdue,W,1,40,10,17,.588,7,11,.636,3,6,.500,6,6,1.000,2,5,7,2,0,0,0,0,29,25.4
4145,Austin Rivers\austin-rivers-1,G,2012-02-08,Duke,@,North Carolina,W,1,39,9,16,.563,3,6,.500,6,10,.600,5,8,.625,2,3,5,2,1,0,3,2,29,21.1
4146,Kris Joseph\kris-joseph-1,F,2012-02-08,Syracuse,,Georgetown,W,1,45,9,20,.450,3,9,.333,6,11,.545,5,6,.833,2,3,5,0,3,0,1,0,29,22.5
4147,John Shurna\john-shurna-1,F,2012-02-15,Northwestern,@,Indiana,L,1,40,11,21,.524,9,15,.600,2,6,.333,5,6,.833,2,1,3,2,2,2,2,3,29,21.6
4148,Travis Bader\travis-bader-1,G,2012-02-15,Oakland,,Southern Utah,W,0,42,10,14,.714,5,5,1.000,5,9,.556,4,5,.800,1,0,1,1,0,1,0,4,29,23.3
4149,Jae Crowder\jae-crowder-1,F,2012-02-18,Marquette,@,Connecticut,W,1,38,8,14,.571,4,7,.571,4,7,.571,9,10,.900,2,10,12,1,3,0,1,3,29,27.9
4150,Travis Wallace\travis-wallace-2,F,2012-02-18,North Florida,,Kennesaw State,W,0,30,13,15,.867,13,15,.867,0,0,,3,3,1.000,2,9,11,0,0,0,1,1,29,26.4
4151,Brooks Ybarra\brooks-ybarra-2,F,2012-02-18,Texas State,@,South Dakota,W,1,35,9,16,.563,4,7,.571,5,9,.556,6,6,1.000,0,1,1,3,0,0,4,3,29,18.6
4152,Chaz Williams\chaz-williams-1,G,2012-02-21,Massachusetts,,Xavier,W,1,38,8,12,.667,2,4,.500,6,8,.750,7,7,1.000,0,5,5,9,2,0,6,2,29,26.8
4153,Jordan Theodore\jordan-theodore-1,G,2012-02-21,Seton Hall,,Georgetown,W,1,33,8,11,.727,3,6,.500,5,5,1.000,8,8,1.000,1,3,4,5,0,0,3,1,29,26.2
4154,Kim English\kim-english-1,G,2011-11-27,Missouri,,Binghamton,W,1,27,11,15,.733,4,5,.800,7,10,.700,0,0,,0,0,0,2,1,0,1,2,29,23.5
4155,Trevor Gruis\trevor-gruis-1,C,2011-12-03,South Dakota,@,IPFW,L,1,40,10,16,.625,10,16,.625,0,0,,9,11,.818,3,7,10,0,2,0,2,3,29,24.0
4156,Jamal Olasewere\jamal-olasewere-1,F,2012-01-05,Long Island University,@,Sacred Heart,W,1,28,11,18,.611,10,15,.667,1,3,.333,6,10,.600,4,8,12,0,4,2,3,4,29,25.2
4157,Jud Dillard\jud-dillard-1,F,2012-01-05,Tennessee Tech,,Tennessee State,W,1,39,11,13,.846,11,13,.846,0,0,,7,7,1.000,2,4,6,4,2,0,2,3,29,28.5
4158,Kevin Murphy\kevin-murphy-1,G,2012-01-05,Tennessee Tech,,Tennessee State,W,1,33,9,19,.474,6,13,.462,3,6,.500,8,10,.800,1,3,4,1,2,0,5,2,29,17.0
4159,Jake Cohen\jake-cohen-1,F,2012-01-07,Davidson,,Georgia Southern,W,1,29,8,9,.889,6,7,.857,2,2,1.000,11,12,.917,3,9,12,2,0,1,1,2,29,30.6
4160,Gerald McLemore\gerald-mclemore-1,G,2012-01-07,Maine,,Maryland-Baltimore County,W,1,35,9,15,.600,5,7,.714,4,8,.500,7,7,1.000,1,1,2,0,0,0,2,2,29,20.3
4161,Phil Martin\phil-martin-2,G,2012-01-07,UC-Riverside,@,Pacific,W,1,38,9,17,.529,5,11,.455,4,6,.667,7,8,.875,0,5,5,0,1,0,2,3,29,19.6
4162,Taylor Braun\taylor-braun-1,G,2012-01-07,North Dakota State,@,Southern Utah,W,1,38,8,12,.667,7,10,.700,1,2,.500,12,14,.857,0,11,11,5,0,0,4,2,29,25.0
4163,Quincy Roberts\quincy-roberts-1,G,2012-01-07,Grambling,@,Southern,L,1,33,9,16,.563,8,13,.615,1,3,.333,10,12,.833,1,6,7,1,0,0,3,2,29,20.0
4164,Rayvonte Rice\rayvonte-rice-1,G,2011-12-21,Drake,,Central Arkansas,W,1,39,12,18,.667,10,13,.769,2,5,.400,3,4,.750,3,2,5,4,1,2,1,2,29,26.9
4165,Aaron Broussard\aaron-broussard-1,F,2011-12-21,Seattle,,Virginia,L,1,31,12,17,.706,11,13,.846,1,4,.250,4,8,.500,6,2,8,0,2,0,2,2,29,24.3
4166,Julius Brown\julius-brown-2,G,2011-12-22,Toledo,@,Florida Gulf Coast,L,1,38,10,15,.667,3,4,.750,7,11,.636,2,3,.667,0,2,2,7,1,0,2,3,29,25.4
4167,Drew Viney\drew-viney-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,0,26,9,18,.500,6,13,.462,3,5,.600,8,9,.889,4,4,8,2,1,2,1,4,29,24.8
4168,Mike James\mike-james-2,G,2011-12-28,Lamar,@,Kentucky,L,1,39,13,29,.448,12,25,.480,1,4,.250,2,2,1.000,1,2,3,1,3,0,2,3,29,15.7
4169,Chace Stanback\chace-stanback-1,G,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,23,10,12,.833,1,1,1.000,9,11,.818,0,0,,2,2,4,3,4,0,1,0,29,31.7
4170,Bo Spencer\bo-spencer-1,G,2011-12-04,Nebraska,@,Creighton,L,1,34,10,16,.625,7,9,.778,3,7,.429,6,7,.857,0,5,5,3,3,0,2,3,29,24.8
4171,Keith Rendelman\keith-rendelman-1,F,2011-12-06,North Carolina-Wilmington,@,Liberty,W,1,33,12,19,.632,12,18,.667,0,1,.000,5,8,.625,7,4,11,0,3,2,4,3,29,24.6
4172,Gerardo Suero\gerardo-suero-1,G,2011-12-07,Albany (NY),,Colgate,W,1,33,11,14,.786,11,14,.786,0,0,,7,9,.778,0,5,5,2,0,0,2,2,29,22.9
4173,LaQuentin Miles\laquentin-miles-1,G,2011-12-07,Central Arkansas,,Henderson State,W,1,30,11,17,.647,11,16,.688,0,1,.000,7,15,.467,7,5,12,2,3,0,2,1,29,26.7
4174,Walt Gibler\walt-gibler-1,F,2011-12-07,Loyola (IL),,DePaul,L,1,33,12,18,.667,12,18,.667,0,0,,5,9,.556,2,6,8,1,1,0,1,4,29,21.9
4175,Zack Rosen\zack-rosen-1,G,2011-12-07,Pennsylvania,,Delaware,W,1,40,8,19,.421,7,12,.583,1,7,.143,12,12,1.000,0,2,2,8,0,0,1,1,29,23.7
4176,Javon McCrea\javon-mccrea-1,F,2011-12-10,Buffalo,,Youngstown State,W,1,29,14,17,.824,14,17,.824,0,0,,1,2,.500,4,9,13,2,3,0,6,3,29,25.0
4177,Colt Ryan\colt-ryan-1,G,2011-12-10,Evansville,,North Carolina A&T,W,1,38,7,12,.583,2,5,.400,5,7,.714,10,10,1.000,1,5,6,4,3,0,1,4,29,28.8
4178,Casper Ware\casper-ware-1,G,2011-12-10,Long Beach State,@,North Carolina,L,1,37,12,24,.500,8,15,.533,4,9,.444,1,1,1.000,1,3,4,5,1,0,5,1,29,17.7
4179,Tyler Bernardini\tyler-bernardini-1,G,2011-12-10,Pennsylvania,,UCLA,L,1,40,10,15,.667,2,3,.667,8,12,.667,1,3,.333,2,5,7,3,1,0,3,4,29,23.1
4180,Carl Jones\carl-jones-2,G,2011-12-10,Saint Joseph's,,Creighton,W,1,37,9,17,.529,8,16,.500,1,1,1.000,10,11,.909,0,5,5,5,3,0,7,1,29,20.9
4181,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-10,San Francisco,,Pacific,W,1,33,8,11,.727,5,6,.833,3,5,.600,10,11,.909,1,10,11,0,1,0,1,2,29,27.0
4182,Kevin Murphy\kevin-murphy-1,G,2011-12-10,Tennessee Tech,,Lipscomb,W,1,41,10,22,.455,6,14,.429,4,8,.500,5,9,.556,0,7,7,3,3,0,4,0,29,19.2
4183,Kenderek Washington\kenderek-washington-1,G,2011-12-11,Alabama State,,Texas Wesleyan,W,1,34,10,19,.526,5,10,.500,5,9,.556,4,5,.800,1,8,9,1,4,1,0,4,29,26.2
4184,Bryant Allen\bryant-allen-1,G,2012-01-13,Illinois State,,Creighton,L,0,29,11,17,.647,6,8,.750,5,9,.556,2,2,1.000,1,2,3,3,1,0,0,3,29,24.7
4185,Ashton Gibbs\ashton-gibbs-1,G,2012-01-14,Pittsburgh,@,Marquette,L,1,37,8,16,.500,4,8,.500,4,8,.500,9,10,.900,0,1,1,2,0,0,1,1,29,20.9
4186,Shane Gibson\shane-gibson-1,G,2012-01-14,Sacred Heart,@,Robert Morris,L,1,37,9,19,.474,2,8,.250,7,11,.636,4,4,1.000,1,3,4,4,2,0,2,4,29,22.1
4187,Jeremy Robinson\jeremy-robinson-1,F,2012-01-15,Chicago State,,St. Francis (IL),W,1,31,11,14,.786,9,12,.750,2,2,1.000,5,6,.833,3,6,9,4,1,4,1,3,29,31.5
4188,Charles Odum\charles-odum-1,G,2012-01-16,Portland State,,Idaho State,W,1,33,10,18,.556,7,13,.538,3,5,.600,6,7,.857,1,3,4,2,1,0,2,2,29,21.2
4189,Jake Cohen\jake-cohen-1,F,2012-01-19,Davidson,,College of Charleston,W,1,28,9,17,.529,7,12,.583,2,5,.400,9,9,1.000,3,11,14,2,0,0,1,2,29,25.7
4190,LaShay Page\lashay-page-1,G,2011-12-31,Southern Mississippi,@,McNeese State,W,1,38,8,12,.667,2,3,.667,6,9,.667,7,7,1.000,0,4,4,0,1,0,1,1,29,24.6
4191,Colt Ryan\colt-ryan-1,G,2012-01-01,Evansville,@,Northern Iowa,W,1,40,6,15,.400,3,8,.375,3,7,.429,14,14,1.000,0,7,7,5,3,0,4,1,29,25.1
4192,Trae Golden\trae-golden-1,G,2012-01-02,Tennessee,,Chattanooga,W,1,36,11,17,.647,7,8,.875,4,9,.444,3,3,1.000,1,3,4,3,1,0,3,2,29,22.4
4193,Torrey Craig\torrey-craig-1,F,2012-01-04,South Carolina Upstate,@,East Tennessee State,L,1,35,9,16,.563,4,5,.800,5,11,.455,6,8,.750,4,4,8,1,0,1,6,3,29,18.8
4194,Garrett Stutz\garrett-stutz-1,C,2012-01-04,Wichita State,@,Evansville,W,1,36,12,14,.857,12,14,.857,0,0,,5,5,1.000,3,7,10,4,1,3,6,2,29,27.3
4195,Darryl Bryant\darryl-bryant-1,G,2012-01-04,West Virginia,@,Rutgers,W,1,39,7,13,.538,3,8,.375,4,5,.800,11,13,.846,0,3,3,2,3,0,5,1,29,21.8
4196,Julian Boyd\julian-boyd-1,F,2011-12-17,Long Island University,,Saint Peter's,W,1,31,7,17,.412,6,14,.429,1,3,.333,14,17,.824,8,9,17,2,1,1,5,0,29,25.1
4197,Akeem Ellis\akeem-ellis-1,F,2011-12-19,Coppin State,@,Charlotte,L,1,32,10,15,.667,7,9,.778,3,6,.500,6,7,.857,1,3,4,5,0,1,2,4,29,24.3
4198,DeAndre Kane\deandre-kane-1,G,2011-12-19,Marshall,,Belmont,W,1,32,12,22,.545,10,17,.588,2,5,.400,3,5,.600,3,1,4,4,2,0,1,3,29,22.6
4199,Chace Stanback\chace-stanback-1,G,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,1,32,10,13,.769,2,4,.500,8,9,.889,1,2,.500,0,4,4,1,1,0,2,1,29,24.0
4200,Darren White\darren-white-1,G,2011-12-19,Campbell,@,North Carolina-Wilmington,L,1,39,12,18,.667,9,12,.750,3,6,.500,2,5,.400,0,6,6,1,0,1,0,1,29,22.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
