Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507012,Curtis Oakley\curtis-oakley-1,G,2015-12-02,Bryant,@,Yale,L,0,15,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,0,3,3,-0.8
507013,Jalen Chapman\jalen-chapman-1,F,2015-12-02,Western Illinois,,Silver Lake,W,0,11,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,0.4
507014,De'Angelo Bruster\deangelo-bruster-1,G,2015-12-02,Western Illinois,,Silver Lake,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,2,0,0,3,1,3,1.2
507015,Nate Austin\nate-austin-1,F,2015-12-02,Brigham Young,@,Utah,L,0,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,6,7,1,0,0,0,4,3,2.5
507016,Von Julien\von-julien-1,G,2015-12-02,Tulane,,New Orleans,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,4,1,0,0,1,3,4.9
507017,C.J. Williamson\cj-williamson-1,G,2015-12-02,Texas Tech,,Sam Houston State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
507018,Shake Milton\malik-milton-1,G,2015-12-02,Southern Methodist,@,Texas Christian,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,2,2,3,0,0,1,2,3,0.7
507019,Devonta Abron\devonta-abron-1,F,2015-12-02,Texas Christian,,Southern Methodist,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1
507020,Jelani Currie\jelani-currie-1,G,2015-12-02,Texas A&M-Corpus Christi,,Austin Peay,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,3,1,3,1.2
507021,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-12-02,Florida Gulf Coast,@,Texas A&M,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,-0.3
507022,DJ Hogg\dj-hogg-1,F,2015-12-02,Texas A&M,,Florida Gulf Coast,W,1,15,1,7,.143,0,4,.000,1,3,.333,0,0,,1,0,1,1,2,0,0,2,3,1.1
507023,Levan Shawn Alston\shawn-alston-1,G,2015-12-02,Temple,,Fairleigh Dickinson,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0.8
507024,Marcus Wallace\marcus-wallace-1,G,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,0,18,1,4,.250,1,4,.250,0,0,,1,3,.333,0,3,3,4,3,0,1,1,3,5.1
507025,Kyle Gullett\kyle-gullett-1,F,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
507026,Miguel Dicent\miguel-dicent-1,G,2015-12-02,Morehead State,@,Saint Louis,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,3,4,3,-0.2
507027,Khalil Alford\khalil-alford-1,G,2015-12-02,Rider,,Saint Peter's,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,1,2,2,3,-0.1
507028,Elias Desport\elias-desport-1,F,2015-12-02,Saint Peter's,@,Rider,W,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,3,4,3,-0.7
507029,Ricky Council II\ricky-councilii-1,G,2015-12-02,Providence,,Hartford,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,2,2,1,3,1.6
507030,Will Adams\will-adams-2,G,2015-12-02,Presbyterian,,Gardner-Webb,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
507031,Calaen Robinson\calaen-robinson-1,G,2015-12-02,Portland State,,Portland,L,1,25,1,10,.100,0,5,.000,1,5,.200,0,0,,0,2,2,6,2,0,2,2,3,0.4
507032,David Humphries\david-humphries-1,G,2015-12-02,Loyola Marymount,@,Oregon State,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,3,-0.6
507033,Buay Tuach\buay-tuach-1,G,2015-12-02,Loyola Marymount,@,Oregon State,L,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,3,0,0,1,2,3,2.3
507034,Sterling Taplin\sterling-taplin-1,G,2015-12-02,Tulsa,@,Oklahoma State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507035,Jaylen Key\jaylen-key-1,F,2015-12-02,Northern Illinois,,Chicago State,W,0,18,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,2,3,-1.3
507036,Delundre Dixon\delundre-dixon-1,G,2015-12-02,Chicago State,@,Northern Illinois,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,2,3,0.5
507037,Jaleni Neely\jaleni-neely-1,G,2015-12-02,Northern Arizona,,Hampton,L,1,39,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,2,3,0,2,4,3,0.9
507038,Corey Johnson\corey-johnson-4,G,2015-12-02,Harvard,@,Northeastern,L,1,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,3,3,3,-5.4
507039,Corbin Miller\corbin-miller-1,G,2015-12-02,Harvard,@,Northeastern,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
507040,Nick Powell\nick-powell-1,G,2015-12-02,North Carolina-Wilmington,,Coker,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
507041,Devontae Cacok\devontae-cacok-1,F,2015-12-02,North Carolina-Wilmington,,Coker,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,3,5,8,1,0,1,0,2,3,5.1
507042,Kayel Locke\kayel-locke-1,F,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,1,19,1,5,.200,1,5,.200,0,0,,1,4,.250,1,2,3,0,0,0,1,5,3,-3.0
507043,Jonathan Wade\jonathan-wade-1,G,2015-12-02,Norfolk State,,Mercy,W,0,12,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,0,0,0,2,2,3,0.0
507044,Jake Flaggert\jake-flaggert-1,F,2015-12-02,Texas-El Paso,@,New Mexico State,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,2,0,0,1,1,3,2.8
507045,Orlando Coleman\orlando-coleman-1,F,2015-12-02,Texas Southern,@,Mississippi State,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7
507046,Johnny Zuppardo\johnny-zuppardo-1,F,2015-12-02,Mississippi State,,Texas Southern,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
507047,Quavius Copeland\quavius-copeland-1,G,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,1.3
507048,Joshua Phillips\joshua-phillips-1,F,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3
507049,Jordan Burgess\jordan-burgess-1,G,2015-12-02,Virginia Commonwealth,@,Middle Tennessee,W,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,0,7,7,0,3,0,3,3,3,-0.6
507050,Edward Simpson\edward-simpson-1,G,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,1,31,1,8,.125,0,2,.000,1,6,.167,0,0,,1,5,6,0,0,0,1,1,3,-1.4
507051,Tyre Moore\tyre-moore-1,G,2015-12-02,Mercer,,Hiwassee,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
507052,Phillip Leonard\phillip-leonard-1,G,2015-12-02,Mercer,,Hiwassee,W,1,21,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,4,5,4,0,0,1,1,3,3.4
507053,James Bento\james-bento-1,F,2015-12-02,Mercer,,Hiwassee,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,3.6
507054,Eric Fanning\eric-fanning-1,G,2015-12-02,Boston University,@,Massachusetts,L,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.0
507055,Walter King\walter-king-1,G,2015-12-02,Maine,,Army,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,2,1,0,0,0,3,4.5
507056,LeMon Gregory\lemon-gregory-1,C,2015-12-02,Lamar,,Texas-Rio Grande Valley,W,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,0,1,0,3,4,3,-2.8
507057,Dakota Slaughter\dakota-slaughter-1,F,2015-12-02,Texas-Rio Grande Valley,@,Lamar,L,1,27,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,5,5,1,0,0,0,3,3,0.9
507058,Amar Stukes\amar-stukes-1,G,2015-12-02,La Salle,,Hofstra,L,1,25,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,3,0,0,4,3,2.2
507059,Justin Ravenel\justin-ravenal-1,G,2015-12-02,Florida A&M,@,Kennesaw State,L,0,30,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,5,5,1,0,0,1,2,3,-0.8
507060,Shea Jones\shea-jones-1,G,2015-12-02,Jacksonville,,Florida Memorial,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
507061,Terance Mann\terance-mann-1,G,2015-12-02,Florida State,@,Iowa,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,0,2,3,2.8
507062,Tai Odiase\tai-odiase-1,F,2015-12-02,Illinois-Chicago,,DePaul,L,1,31,1,7,.143,1,7,.143,0,0,,1,2,.500,0,3,3,0,1,0,1,2,3,-1.8
507063,Markese McGuire\markese-mcguire-1,G,2015-12-02,Illinois-Chicago,,DePaul,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,1,2,1,3,3.6
507064,Julian Torres\julian-torres-1,C,2015-12-02,Illinois-Chicago,,DePaul,L,1,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
507065,Aaron Simpson\aaron-simpson-1,G,2015-12-02,DePaul,@,Illinois-Chicago,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,1.1
507066,Matt Ryan\matt-ryan-1,F,2015-12-02,Notre Dame,@,Illinois,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
507067,Aaron Jordan\aaron-jordan-1,G,2015-12-02,Illinois,,Notre Dame,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
507068,Ty Egbert\ty-egbert-1,F,2015-12-02,Idaho,,Cal State Bakersfield,W,0,20,0,1,.000,0,1,.000,0,0,,3,5,.600,0,1,1,0,0,1,0,3,3,1.3
507069,Trey Patterson\trey-patterson-1,G,2015-12-02,Houston Baptist,,Rice,W,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,5,3,0.4
507070,Bishop Mency\bishop-mency-1,G,2015-12-02,Rice,@,Houston Baptist,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,1,2,0,1,3,3,3.4
507071,Leron Fisher\leron-fisher-1,G,2015-12-02,Longwood,@,High Point,L,1,29,1,6,.167,0,3,.000,1,3,.333,0,0,,1,4,5,5,1,1,5,2,3,0.5
507072,Veer Singh\veer-singh-1,F,2015-12-02,Seton Hall,@,George Washington,L,0,8,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,0,1,0,0,0,1,2,3,-2.7
507073,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-12-02,Fordham,,St. John's (NY),W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,0,3,0.5
507074,Amar Alibegovic\amar-alibegovic-1,F,2015-12-02,St. John's (NY),@,Fordham,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
507075,Max Bielfeldt\max-bielfeldt-1,F,2015-12-02,Indiana,@,Duke,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,1,1,2,3,2.2
507076,Collin Hartman\collin-hartman-1,F,2015-12-02,Indiana,@,Duke,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7
507077,Chris Robinson\chris-robinson-2,G,2015-12-02,Sacred Heart,@,Connecticut,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,1,3,0.6
507078,Thomas Akyazili\thomas-akyazili-1,G,2015-12-02,Colorado,,Fort Lewis,W,0,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,-0.3
507079,Tristan Thomas\tristan-thomas-1,G,2015-12-02,South Carolina Upstate,@,Clemson,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,0,3,4.0
507080,Mike Cunningham\mike-cunningham-2,G,2015-12-02,South Carolina Upstate,@,Clemson,L,1,22,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,2,1,0,1,3,3,0.2
507081,Donte Grantham\donte-grantham-1,F,2015-12-02,Clemson,,South Carolina Upstate,W,1,23,1,10,.100,0,3,.000,1,7,.143,0,0,,0,1,1,0,1,1,1,0,3,-2.6
507082,Danny Upchurch\danny-upchurch-1,G,2015-12-02,Charleston Southern,,Winthrop,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3
507083,Rogers Printup\rogers-printup-1,G,2015-12-02,UC-Davis,,Sacramento State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507084,Nelson Kaputo\nelson-kaputo-1,G,2015-12-02,St. Bonaventure,@,Buffalo,W,0,20,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,3,2,0,1,0,3,3.3
507085,Jeff Coby\jeff-coby-1,F,2015-12-02,Columbia,@,Bucknell,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,4,6,2,0,0,1,4,3,3.3
507086,Grant Mullins\grant-mullins-1,G,2015-12-02,Columbia,@,Bucknell,W,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,3,3,-3.7
507087,Travis Fuller\travis-fuller-1,F,2015-12-02,Brown,,Central Connecticut State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,2,1,0,0,2,3,4.0
507088,Ervins Meznieks\ervin-meznieks-1,F,2015-12-02,Boston College,,Penn State,L,0,17,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,0,0,0,5,3,0.6
507089,Karim York\karim-york-1,F,2015-12-02,Prairie View,@,Baylor,L,1,18,1,8,.125,1,7,.143,0,1,.000,1,2,.500,3,1,4,0,0,1,4,1,3,-3.9
507090,John Heard\john-heard-1,F,2015-12-02,Baylor,,Prairie View,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
507091,Jayrn Johnson\jayrn-johnson-1,G,2015-12-02,Prairie View,@,Baylor,L,1,23,1,7,.143,0,4,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,2,3,-1.0
507092,Ishmail Wainright\ish-wainright-1,G,2015-12-02,Baylor,,Prairie View,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,5,1,1,2,3,3,5.7
507093,Dominique Shaw\dominique-shaw-1,G,2015-12-02,Prairie View,@,Baylor,L,0,15,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,1,2,0,0,0,1,0,3,0.4
507094,Lucian Brownlee\lucian-brownlee-1,G,2015-12-02,Coppin State,@,Akron,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,-0.6
507095,Josh Williams\josh-williams-5,G,2015-12-02,Akron,,Coppin State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6
507096,Jordan Baker\jordan-baker-3,G,2015-12-01,Old Dominion,@,William & Mary,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,1,0,3,4,3,0.0
507097,Denzell Taylor\denzell-taylor-1,F,2015-12-01,Old Dominion,@,William & Mary,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,3,5,3,-0.1
507098,Paul Jackson\paul-johnson-3,G,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,4,1,0,2,1,3,1.3
507099,Scottie Lindsey\scottie-lindsey-1,G,2015-12-01,Northwestern,@,Virginia Tech,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,3,3,3,-1.9
507100,Michael Ramey\michael-ramey-1,G,2015-12-01,Southern Mississippi,@,Troy,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
