Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232711,Saah Nimley\saah-nimley-1,G,2011-12-17,Charleston Southern,@,College of Charleston,L,1,36,4,16,.250,3,11,.273,1,5,.200,1,2,.500,2,2,4,6,1,0,0,2,10,6.4
232712,Johnathan Gray\johnathan-gray-1,G,2011-12-17,Cornell,,Albany (NY),W,0,19,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,2,2,0,2,0,4,4,10,4.0
232713,Luke Devlin\luke-devlin-1,F,2011-12-17,Albany (NY),@,Cornell,L,1,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,5,7,1,1,0,2,1,10,7.8
232714,Ethan Wragge\ethan-wragge-1,F,2011-12-17,Creighton,,Houston Baptist,W,0,15,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,3,5,8,0,0,1,0,1,10,9.8
232715,John Golden\john-golden-1,F,2011-12-17,Dartmouth,,Elon,W,0,28,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,10,11,2,1,0,2,2,10,8.2
232716,Sebastian Koch\sebastian-koch-1,G,2011-12-17,Elon,@,Dartmouth,L,1,33,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,6,6,2,2,0,2,1,10,8.7
232717,Marques Oliver\marques-oliver-1,F,2011-12-17,Delaware State,,Tennessee State,L,1,35,5,9,.556,5,9,.556,0,0,,0,0,,3,6,9,3,1,2,2,2,10,11.3
232718,Rob Lewis\rob-lewis-1,F,2011-12-17,Denver,,Boise State,W,1,15,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,2,2,2,2,0,1,3,10,10.1
232719,Jamee Crockett\jamee-crockett-1,F,2011-12-17,DePaul,,Arkansas-Pine Bluff,W,1,15,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,1,3,1,1,1,2,3,10,8.3
232720,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-12-17,Miami (FL),,Florida Atlantic,W,1,26,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,4,0,1,2,2,10,9.7
232721,Jerry Brown\jerry-brown-1,F,2011-12-17,Fresno State,,Cal Poly,L,1,39,4,5,.800,4,5,.800,0,0,,2,3,.667,3,3,6,2,1,0,3,2,10,9.3
232722,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-12-17,Binghamton,@,Hofstra,L,1,17,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,0,3,1,1,3,10,9.2
232723,Nathaniel Lester\nathaniel-lester-1,F,2011-12-17,Hofstra,,Binghamton,W,1,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,2,5,2,2,0,1,2,10,11.3
232724,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-12-17,Oklahoma,,Houston,W,1,35,4,16,.250,4,16,.250,0,0,,2,4,.500,5,1,6,2,1,0,1,2,10,4.0
232725,Darian Thibodeaux\darian-thibodeaux-1,G,2011-12-17,Houston,,Oklahoma,L,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,4,2,6,3,0,0,1,4,10,8.2
232726,Joseph Young\joseph-young-1,G,2011-12-17,Houston,,Oklahoma,L,0,23,4,11,.364,2,4,.500,2,7,.286,0,0,,3,2,5,1,0,0,1,1,10,5.9
232727,Sam Grooms\sam-grooms-1,G,2011-12-17,Oklahoma,,Houston,W,1,38,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,0,2,2,8,0,0,0,0,10,11.4
232728,Andre Jackson\andre-jackson-3,C,2011-12-17,Cal State Bakersfield,@,Idaho,L,0,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,10,6.1
232729,Christian Watford\christian-watford-1,F,2011-12-17,Indiana,,Notre Dame,W,1,32,2,9,.222,2,9,.222,0,0,,6,6,1.000,0,2,2,1,1,0,0,2,10,6.0
232730,Aaron White\aaron-white-3,F,2011-12-17,Iowa,,Drake,W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,2,10,10.3
232731,Jordan Clarke\jordan-clarke-2,F,2011-12-17,Drake,@,Iowa,L,1,12,4,8,.500,4,8,.500,0,0,,2,3,.667,6,4,10,0,2,1,0,5,10,11.7
232732,Melsahn Basabe\melsahn-basabe-1,F,2011-12-17,Iowa,,Drake,W,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,2,3,5,0,1,2,3,3,10,6.8
232733,Roy Devyn Marble\roy-devyn-marble-1,G,2011-12-17,Iowa,,Drake,W,1,19,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,1,1,5,2,0,2,1,10,9.3
232734,Jamal Olasewere\jamal-olasewere-1,F,2011-12-17,Long Island University,,Saint Peter's,W,1,24,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,4,5,0,2,2,6,4,10,4.0
232735,Chane Behanan\chane-behanan-1,F,2011-12-17,Louisville,,Memphis,W,0,22,1,7,.143,1,5,.200,0,2,.000,8,8,1.000,3,5,8,2,0,0,4,3,10,5.3
232736,Denzel Brito\denzel-brito-1,G,2011-12-17,Loyola (IL),,Chicago State,W,1,33,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,0,1,1,3,0,0,2,1,10,3.5
232737,Jeremy Robinson\jeremy-robinson-1,F,2011-12-17,Chicago State,@,Loyola (IL),L,1,37,2,10,.200,1,7,.143,1,3,.333,5,6,.833,4,5,9,1,1,2,2,4,10,7.2
232738,Robert Goff\robert-goff-1,F,2011-12-17,Marshall,,High Point,W,1,31,3,5,.600,3,5,.600,0,0,,4,11,.364,4,6,10,0,2,3,0,1,10,13.2
232739,Shaquille Johnson\shaquille-johnson-1,G,2011-12-17,Marshall,,High Point,W,0,22,4,8,.500,3,4,.750,1,4,.250,1,4,.250,0,1,1,4,1,0,1,1,10,7.5
232740,Ian Clark\ian-clark-1,G,2011-12-17,Belmont,@,Miami (OH),L,1,28,4,12,.333,2,4,.500,2,8,.250,0,0,,0,5,5,1,1,0,4,3,10,1.2
232741,Brandon Allen\brandon-allen-3,G,2011-12-17,Alabama A&M,@,Michigan,L,0,14,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,2,1,0,0,2,10,8.3
232742,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-17,Arkansas State,@,Murray State,L,0,26,3,6,.500,2,3,.667,1,3,.333,3,6,.500,1,0,1,0,0,0,2,2,10,3.7
232743,Deonte Burton\deonte-burton-1,G,2011-12-17,Nevada,,UC-Riverside,W,1,30,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,0,0,4,0,1,1,1,10,9.8
232744,Adam Kemp\adam-kemp-1,F,2011-12-17,Marist,@,New Hampshire,L,1,23,2,6,.333,2,6,.333,0,0,,6,7,.857,0,2,2,0,0,4,1,3,10,7.4
232745,Jamal Fenton\jamal-fenton-1,G,2011-12-17,New Mexico,,Oklahoma State,W,0,15,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,2,0,2,1,0,0,1,0,10,7.8
232746,Lorenzo Brown\lorenzo-brown-1,G,2011-12-17,North Carolina State,,Syracuse,L,1,35,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,5,6,13,0,0,3,1,10,16.0
232747,P.J. Hairston\pj-hairston-1,G,2011-12-17,North Carolina,,Appalachian State,W,0,13,0,2,.000,0,0,,0,2,.000,10,12,.833,1,2,3,0,0,0,0,4,10,7.5
232748,Reggie Bullock\reggie-bullock-2,G,2011-12-17,North Carolina,,Appalachian State,W,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,5,6,0,1,0,1,2,10,7.4
232749,Luka Mirkovic\luka-mirkovic-1,C,2011-12-17,Northwestern,,Central Connecticut State,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,1,7,8,5,0,1,2,2,10,10.5
232750,Art Steward\art-steward-1,F,2011-12-17,Montana,@,Portland,W,1,24,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,3,10,6.8
232751,Coron Williams\coron-williams-1,G,2011-12-17,Robert Morris,,Louisiana-Lafayette,W,1,32,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,0,0,0,0,0,2,2,10,1.4
232752,Clint Steindl\clint-steindl-1,F,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,1,26,4,10,.400,2,3,.667,2,7,.286,0,0,,3,4,7,1,0,0,1,2,10,6.8
232753,Kenton Walker\kenton-walker-2,F,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,0,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,10,9.9
232754,Khalil Kelley\khalil-kelley-1,F,2011-12-17,Pacific,@,Santa Clara,L,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,4,5,9,0,1,0,1,2,10,8.4
232755,Aaron Fuller\aaron-fuller-1,F,2011-12-17,Southern California,,Georgia,L,1,34,2,5,.400,2,5,.400,0,0,,6,9,.667,6,3,9,1,0,0,1,2,10,10.1
232756,LaShay Page\lashay-page-1,G,2011-12-17,Southern Mississippi,,Mississippi,W,1,40,4,10,.400,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,0,2,3,10,2.6
232757,Reginald Buckner\reginald-buckner-1,F,2011-12-17,Mississippi,@,Southern Mississippi,L,1,34,2,6,.333,2,6,.333,0,0,,6,8,.750,5,11,16,0,0,4,2,3,10,12.2
232758,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-12-17,St. John's (NY),,Fordham,W,1,40,5,6,.833,5,6,.833,0,0,,0,1,.000,5,3,8,0,0,3,3,4,10,9.3
232759,John Sinis\john-sinis-1,G,2011-12-17,San Diego,@,Stanford,L,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,0,1,0,1,3,10,8.5
232760,Aaron Graham\aaron-graham-1,G,2011-12-17,Stetson,,South Carolina Upstate,L,1,34,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,4,4,3,1,0,1,4,10,6.9
232761,Adam Pegg\adam-pegg-1,C,2011-12-17,Stetson,,South Carolina Upstate,L,1,30,5,10,.500,5,9,.556,0,1,.000,0,0,,2,2,4,2,1,0,2,2,10,6.6
232762,Joel Naburgs\joel-naburgs-1,G,2011-12-17,Stetson,,South Carolina Upstate,L,1,35,2,7,.286,0,3,.000,2,4,.500,4,7,.571,1,4,5,4,0,1,5,3,10,3.9
232763,Nate Perry\nate-perry-1,G,2011-12-17,Youngstown State,@,Toledo,L,0,13,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,2,2,0,0,0,1,2,10,6.8
232764,Cameron Catlett\cameron-catlett-1,G,2011-12-17,Texas-Arlington,@,Tulsa,L,0,29,4,10,.400,4,10,.400,0,0,,2,6,.333,2,4,6,4,1,0,5,0,10,4.4
232765,Kevin Butler\kevin-butler-1,F,2011-12-17,Texas-Arlington,@,Tulsa,L,1,28,2,7,.286,1,4,.250,1,3,.333,5,6,.833,2,2,4,3,2,0,2,5,10,7.6
232766,Eric Buckner\eric-buckner-1,F,2011-12-17,Georgia State,@,Utah Valley,W,1,31,3,4,.750,3,4,.750,0,0,,4,7,.571,2,5,7,0,1,0,0,4,10,9.5
232767,Jake Odum\jake-odum-1,G,2011-12-17,Indiana State,@,Vanderbilt,W,1,32,3,9,.333,3,7,.429,0,2,.000,4,6,.667,0,8,8,7,2,0,6,2,10,6.6
232768,Sean Armand\sean-armand-1,G,2011-12-17,Iona,@,Vermont,W,1,31,4,13,.308,2,5,.400,2,8,.250,0,0,,2,2,4,3,2,0,1,1,10,7.2
232769,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-12-17,Virginia Tech,,Campbell,W,1,30,2,6,.333,0,3,.000,2,3,.667,4,6,.667,1,3,4,2,0,1,1,2,10,7.7
232770,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-12-17,Furman,@,Western Kentucky,W,1,12,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,0,1,0,0,0,0,5,10,6.7
232771,Jesus M. Delgado\jesus-m-delgado-1,G,2011-12-18,Texas-Rio Grande Valley,@,Army,L,0,21,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,1,3,1,2,0,2,0,10,10.1
232772,Dennis Clifford\dennis-clifford-1,C,2011-12-18,Boston College,,Bryant,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,2,4,6,2,0,0,1,3,10,9.6
232773,Patrick Heckmann\patrick-heckmann-1,G,2011-12-18,Boston College,,Bryant,W,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,0,1,0,4,10,7.8
232774,Jeremy Lamb\jeremy-lamb-1,G,2011-12-18,Connecticut,,Holy Cross,W,1,33,4,16,.250,2,10,.200,2,6,.333,0,0,,1,6,7,2,3,1,1,2,10,6.2
232775,Xavier Gibson\xavier-gibson-1,F,2011-12-18,Florida State,,Loyola Marymount,W,1,19,4,7,.571,4,6,.667,0,1,.000,2,5,.400,3,4,7,0,0,1,4,4,10,3.9
232776,Anthony Cousin\anthony-cousin-1,G,2011-12-18,Illinois State,,Norfolk State,W,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,5,2,0,1,0,10,13.6
232777,Chris McEachin\chris-mceachin-1,G,2011-12-18,Norfolk State,@,Illinois State,L,0,25,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,6,6,0,1,1,3,1,10,4.3
232778,Marcus Thornton\marcus-thornton-3,G,2011-12-18,William & Mary,@,Missouri,L,0,22,3,10,.300,3,7,.429,0,3,.000,4,8,.500,1,2,3,0,1,0,2,3,10,1.7
232779,Matt Rum\matt-rum-1,G,2011-12-18,William & Mary,@,Missouri,L,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,0,0,0,2,1,10,5.6
232780,Davon Jones\davon-jones-1,F,2011-12-18,Jackson State,@,North Texas,L,1,19,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,0,0,0,0,4,10,6.8
232781,Jordan Williams\jordan-williams-2,G,2011-12-18,North Texas,,Jackson State,W,0,31,2,8,.250,1,3,.333,1,5,.200,5,7,.714,2,1,3,2,1,1,0,3,10,8.0
232782,Kelsey Howard\kelsey-howard-1,G,2011-12-18,Jackson State,@,North Texas,L,1,34,5,14,.357,5,11,.455,0,3,.000,0,0,,3,2,5,0,1,0,4,3,10,0.7
232783,Mack Darrow\mack-darrow-1,F,2011-12-18,Princeton,@,Northeastern,W,1,19,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,1,4,5,5,0,0,0,1,10,12.0
232784,Reggie Spencer\reggie-spencer-1,F,2011-12-18,Northeastern,,Princeton,L,1,22,5,7,.714,5,7,.714,0,0,,0,2,.000,1,1,2,0,0,1,3,4,10,3.4
232785,Eric Moreland\eric-moreland-1,F,2011-12-18,Oregon State,,Portland State,W,0,18,5,6,.833,5,6,.833,0,0,,0,1,.000,2,11,13,0,0,3,1,2,10,12.4
232786,Michael Harthun\michael-harthun-1,G,2011-12-18,Portland State,@,Oregon State,L,1,30,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,2,2,0,0,0,2,4,10,2.2
232787,Chad Holley\chad-holley-1,G,2011-12-18,Mount St. Mary's,@,Penn State,L,0,25,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,0,0,3,4,10,3.1
232788,Jermaine Marshall\jermaine-marshall-1,G,2011-12-18,Penn State,,Mount St. Mary's,W,1,31,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,4,4,2,2,0,0,1,10,10.1
232789,Sasa Borovnjak\sasa-borovnjak-1,F,2011-12-18,Penn State,,Mount St. Mary's,W,0,24,5,5,1.000,5,5,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,10,9.0
232790,Tre Johnson\tre-johnson-1,F,2011-12-18,Montana State,@,Pepperdine,L,0,20,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,3,2,10,4.9
232791,Troy Huff\troy-huff-1,G,2011-12-18,North Dakota,@,Sacramento State,L,1,28,3,10,.300,2,4,.500,1,6,.167,3,3,1.000,1,4,5,0,1,0,5,2,10,1.3
232792,Aaron Cosby\aaron-cosby-1,G,2011-12-18,Seton Hall,,Mercer,W,1,31,3,9,.333,0,3,.000,3,6,.500,1,4,.250,1,1,2,1,2,0,1,2,10,5.6
232793,Daniel Coursey\daniel-coursey-1,F,2011-12-18,Mercer,@,Seton Hall,L,1,28,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,1,0,3,2,5,10,10.2
232794,Patrik Auda\patrik-auda-1,F,2011-12-18,Seton Hall,,Mercer,W,1,36,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,1,1,2,1,1,2,2,1,10,9.0
232795,Jonny Marlin\jonny-marlin-1,G,2011-12-18,IPFW,@,Tennessee-Martin,W,1,34,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,3,4,3,3,0,2,0,10,13.1
232796,Bryant Purvis\bryant-purvis-1,G,2011-12-18,Grambling,@,Texas Tech,L,1,35,2,9,.222,1,4,.250,1,5,.200,5,7,.714,3,4,7,1,1,0,4,1,10,4.3
232797,Tony Fiegen\tony-fiegen-1,F,2011-12-18,South Dakota State,@,Washington,W,1,38,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,10,9.0
232798,Russell Powell\russell-powell-1,G,2011-12-18,Jacksonville,@,Wofford,L,1,30,2,8,.250,0,5,.000,2,3,.667,4,6,.667,1,3,4,4,1,0,0,3,10,8.6
232799,Dee Davis\dee-davis-1,G,2011-12-18,Xavier,,Oral Roberts,L,1,34,3,9,.333,3,4,.750,0,5,.000,4,6,.667,0,3,3,6,2,0,4,1,10,6.8
232800,Alex Abreu\alex-abreu-1,G,2011-12-19,Akron,,Youngstown State,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,3,2,0,1,2,10,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
