Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568770,Nino Williams\nino-williams-1,F,2013-02-23,Kansas State,@,Texas,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
568771,Javan Felix\javan-felix-1,G,2013-02-23,Texas,,Kansas State,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,2,1.2
568772,Terrell Barnes\terrell-barnes-1,F,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,0,24,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,2,1,0,1,4,2,1.7
568773,Brad Reid\brad-reid-1,C,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,2,2,3.4
568774,Anthony Morse\anthony-morse-1,F,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,1,2,3.9
568775,Jordan Latham\jordan-latham-1,F,2013-02-23,Loyola (MD),@,Tennessee State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
568776,Anthony Winbush\anthony-winbush-1,F,2013-02-23,Loyola (MD),@,Tennessee State,W,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,1,1,1,2,2,2.2
568777,Stephen Shockley\stephen-shockley-1,G,2013-02-23,Longwood,@,Tennessee-Martin,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
568778,Justin Childs\justin-childs-1,G,2013-02-23,Tennessee-Martin,,Longwood,W,0,14,1,7,.143,1,7,.143,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-1.6
568779,DeMarc Richardson\demarc-richardson-1,G,2013-02-23,Tennessee-Martin,,Longwood,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
568780,Mikael Hopkins\mikael-hopkins-1,F,2013-02-23,Georgetown,@,Syracuse,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,0,2,-0.3
568781,Rakeem Christmas\rakeem-christmas-1,F,2013-02-23,Syracuse,,Georgetown,L,1,29,1,3,.333,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,3,1,2,0.8
568782,Jordan Johnson\jordan-johnson-3,G,2013-02-23,Southern Utah,,Cal State Northridge,W,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,3,2,1,0,3,2,5.2
568783,Cal Hanks\cal-hanks-1,F,2013-02-23,Southern Utah,,Cal State Northridge,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
568784,London Giles\london-giles-1,G,2013-02-23,Southern Methodist,,East Carolina,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7
568785,Brian Bernardi\brian-bernardi-1,G,2013-02-23,Southern Methodist,,East Carolina,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,2.3
568786,Drew McGhee\drew-mcghee-1,C,2013-02-23,Miami (OH),@,Southern Illinois,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,0,1,2,1.5
568787,Anthony Beane\anthony-beane-1,G,2013-02-23,Southern Illinois,,Miami (OH),W,0,32,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,3,3,2,-3.6
568788,Christopher Hyder\christopher-hyder-1,G,2013-02-23,Southern,,Alcorn State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,4,1,0,0,2,7.0
568789,Viktor Juricek\viktor-juricek-1,F,2013-02-23,South Alabama,,North Texas,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
568790,P.J. Hardwick\pj-hardwick-1,G,2013-02-23,North Texas,@,South Alabama,L,1,28,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,5,0,0,2,2,4.0
568791,Barrington Stevens\barrington-stevens-1,G,2013-02-23,South Alabama,,North Texas,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2
568792,Moriba De Freitas\moriba-de-freitas-1,F,2013-02-23,Pepperdine,@,San Francisco,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,2,5,2,0.3
568793,Jett Raines\jett-raines-1,F,2013-02-23,Pepperdine,@,San Francisco,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,0,0,1,2,2.1
568794,Kevin Panzer\kevin-panzer-1,F,2013-02-23,Nevada,@,San Diego State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
568795,Marqueze Coleman\marqueze-coleman-1,G,2013-02-23,Nevada,@,San Diego State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6
568796,Devonte Elliott\devonte-elliott-1,F,2013-02-23,Nevada,@,San Diego State,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,-0.1
568797,Ali Fall\cheikh-alioune-fall-1,F,2013-02-23,Nevada,@,San Diego State,L,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-0.6
568798,Kelvin McNeil\kelvin-mcneil-1,F,2013-02-23,North Carolina-Greensboro,@,Samford,L,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,-0.6
568799,Austin Chatman\austin-chatman-1,G,2013-02-23,Creighton,@,Saint Mary's (CA),L,1,27,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,-2.0
568800,Daryus Quarles\daryus-quarles-1,F,2013-02-23,Saint Joseph's,,George Washington,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
