Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333529,Rob Brandenberg\rob-brandenberg-1,G,2011-01-15,Virginia Commonwealth,,Northeastern,W,0,17,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,2,0,2,0,0,0,0,1,7,4.2
333530,Keaton Cole\keaton-cole-1,G,2011-01-15,Western Carolina,,Appalachian State,W,1,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,7,5.1
333531,Bill Cole\bill-cole-1,F,2011-01-15,Illinois,@,Wisconsin,L,1,33,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,3,5,1,0,1,0,2,7,7.2
333532,Tyler Griffey\tyler-griffey-1,F,2011-01-15,Illinois,@,Wisconsin,L,0,10,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,3,0,3,0,0,0,0,3,7,4.8
333533,JayDee Luster\jaydee-luster-1,G,2011-01-15,Wyoming,,Utah,L,0,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,1,7,6.3
333534,Josh Parker\josh-parker-1,G,2011-01-15,Dayton,@,Xavier,L,0,15,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,1,1,0,1,0,7,4.6
333535,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-16,Bradley,,Missouri State,L,0,30,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,1,4,2,7,3.4
333536,Andrew Beinert\andrew-beinert-1,G,2011-01-16,Holy Cross,@,Bucknell,L,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,1,0,0,1,7,6.6
333537,Cory Johnson\cory-johnson-1,F,2011-01-16,Valparaiso,@,Detroit Mercy,W,1,26,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,2,3,2,0,0,3,4,7,0.6
333538,Eli Holman\eli-holman-1,C,2011-01-16,Detroit Mercy,,Valparaiso,L,0,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,4,6,0,0,0,3,1,7,3.5
333539,Brandon Moore\brandon-moore-4,F,2011-01-16,Mercer,@,Florida Gulf Coast,W,1,28,2,8,.250,2,7,.286,0,1,.000,3,6,.500,5,2,7,1,1,1,2,3,7,4.3
333540,Brian Oliver\brian-oliver-2,G,2011-01-16,Georgia Tech,,North Carolina,W,0,23,3,11,.273,2,6,.333,1,5,.200,0,0,,2,4,6,2,2,0,2,3,7,3.3
333541,Jake Odum\jake-odum-1,G,2011-01-16,Indiana State,,Creighton,W,1,33,3,10,.300,2,5,.400,1,5,.200,0,0,,1,4,5,9,2,0,1,2,7,9.6
333542,Austin Hollins\austin-hollins-1,G,2011-01-16,Minnesota,,Iowa,W,0,8,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,2,7,5.9
333543,Rodney Williams\rodney-williams-3,F,2011-01-16,Minnesota,,Iowa,W,1,32,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,5,6,3,0,0,2,0,7,5.5
333544,Kodi Augustus\kodi-augustus-1,F,2011-01-16,Mississippi State,,Auburn,W,1,25,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,7,7,1,1,0,3,5,7,4.4
333545,Nikola Malesevic\nikola-malesevic-1,F,2011-01-16,Rhode Island,,St. Bonaventure,W,1,25,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,4,5,1,2,0,2,3,7,5.0
333546,Ogo Adegboye\ogo-adegboye-1,G,2011-01-16,St. Bonaventure,@,Rhode Island,L,1,39,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,0,3,3,2,0,0,4,3,7,-1.8
333547,Gerard Coleman\gerard-coleman-1,G,2011-01-16,Providence,@,South Florida,L,1,30,3,7,.429,3,7,.429,0,0,,1,3,.333,0,3,3,5,0,0,1,1,7,5.5
333548,Paris Horne\paris-horne-1,G,2011-01-16,St. John's (NY),,Notre Dame,W,1,35,1,7,.143,1,6,.167,0,1,.000,5,6,.833,1,4,5,2,0,0,3,4,7,0.8
333549,Tyrone Nash\tyrone-nash-1,G,2011-01-16,Notre Dame,@,St. John's (NY),L,1,23,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,2,0,0,2,5,7,2.9
333550,LaDaris Green\ladaris-green-1,F,2011-01-16,Kennesaw State,@,Stetson,W,0,36,3,5,.600,2,3,.667,1,2,.500,0,0,,2,8,10,0,2,5,1,4,7,11.4
333551,Jamell Harris\jamell-harris-1,F,2011-01-16,Eastern Michigan,@,Western Michigan,L,1,23,3,4,.750,3,4,.750,0,0,,1,3,.333,3,2,5,0,0,2,2,3,7,5.5
333552,Troy Tabler\troy-tabler-1,G,2011-01-16,Wright State,,Butler,W,1,34,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,4,4,5,3,0,1,4,7,6.6
333553,Alex Savannah\alex-savannah-1,G,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L,0,14,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,0,7,5.3
333554,Marquiz Baker\marquiz-baker-1,G,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L,1,30,2,14,.143,1,10,.100,1,4,.250,2,4,.500,3,1,4,2,1,0,1,2,7,0.2
333555,Devon Lamb\devon-lamb-1,G,2011-01-17,Lamar,@,Arkansas State,L,1,36,2,4,.500,2,4,.500,0,0,,3,6,.500,3,7,10,1,2,3,3,4,7,8.2
333556,Reggie Lewis\reggie-lewis-2,G,2011-01-17,Florida A&M,@,Delaware State,L,0,24,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,1,2,0,1,2,7,4.5
333557,Preston Purifoy\preston-purifoy-1,F,2011-01-17,Alabama-Birmingham,@,East Carolina,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,3,4,7,1.8
333558,Ben Daniels\ben-daniels-1,G,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,0,21,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,1,1,0,1,0,2,4,7,0.2
333559,Tyler Johnson\tyler-johnson-2,G,2011-01-17,Fresno State,,Idaho,L,0,22,3,7,.429,3,6,.500,0,1,.000,1,2,.500,5,1,6,2,1,0,1,1,7,7.7
333560,Alphonso Leary\alphonso-leary-1,C,2011-01-17,Howard,,Norfolk State,L,1,38,3,7,.429,3,7,.429,0,0,,1,3,.333,4,4,8,0,0,2,2,4,7,4.3
333561,Anton Dickerson\anton-dickerson-1,G,2011-01-17,Howard,,Norfolk State,L,0,18,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,0,0,0,2,3,7,1.0
333562,Gary Lawrence\gary-lawrence-1,F,2011-01-17,Howard,,Norfolk State,L,1,24,2,5,.400,2,5,.400,0,0,,3,5,.600,2,3,5,1,0,0,1,3,7,4.3
333563,Timothy Zephyr\timothy-zephyr-1,F,2011-01-17,Norfolk State,@,Howard,W,1,33,3,7,.429,3,7,.429,0,0,,1,2,.500,0,4,4,4,0,0,1,2,7,5.1
333564,Marvelle Harris\marvelle-harris-1,F,2011-01-17,Campbell,@,Lipscomb,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,7,6.6
333565,Michael Alvarado\michael-alvarado-1,G,2011-01-17,Manhattan,,Niagara,W,1,34,1,8,.125,1,2,.500,0,6,.000,5,6,.833,2,2,4,1,1,0,1,1,7,3.7
333566,Scooter Gillette\scooter-gillette-1,F,2011-01-17,Niagara,@,Manhattan,L,1,34,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,0,3,2,3,7,6.9
333567,Mikel Trapp\mikel-trapp-1,G,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,0,22,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,1,2,0,0,0,7,9.0
333568,Brandon Penn\brandon-penn-1,F,2011-01-17,Rider,,Fairfield,L,1,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,1,1,0,0,1,7,6.1
333569,Ryan Bacon\ryan-bacon-1,F,2011-01-17,Saint Peter's,,Loyola (MD),L,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,1,1,0,3,3,7,5.1
333570,Josh Davis\josh-davis-3,G,2011-01-17,Samford,,Citadel,L,1,28,3,12,.250,2,3,.667,1,9,.111,0,0,,1,2,3,0,1,0,0,0,7,2.1
333571,Mike Groselle\mike-groselle-1,C,2011-01-17,Citadel,@,Samford,W,1,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,0,2,2,7,3.8
333572,Alshwan Hymes\alshwan-hymes-1,G,2011-01-17,Canisius,@,Siena,L,0,29,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,2,2,0,1,2,7,5.8
333573,D'Angelo Jackson\dangelo-jackson-1,G,2011-01-17,Mississippi Valley State,@,Southern,W,1,23,2,9,.222,2,5,.400,0,4,.000,3,4,.750,2,1,3,1,2,0,5,1,7,0.1
333574,Jason Holmes\jason-holmes-2,F,2011-01-17,Mississippi Valley State,@,Southern,W,1,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,0,0,1,1,2,7,5.8
333575,Kevin Burwell\kevin-burwell-1,G,2011-01-17,Mississippi Valley State,@,Southern,W,1,31,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,1,2,2,1,0,3,0,7,2.6
333576,John Puk\john-puk-1,C,2011-01-17,Albany (NY),@,Stony Brook,W,0,30,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,2,1,2,7,5.6
333577,Rupert Rose\rupert-rose-1,G,2011-01-17,Grambling,@,Texas Southern,L,1,23,2,6,.333,2,5,.400,0,1,.000,3,6,.500,0,0,0,3,1,0,1,1,7,4.1
333578,Chris Hines\chris-hines-2,F,2011-01-18,Alabama,,Kentucky,W,1,34,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,3,1,2,3,1,7,9.7
333579,Senario Hillman\senario-hillman-1,G,2011-01-18,Alabama,,Kentucky,W,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,1,2,0,4,3,7,2.1
333580,Hank Thorns\hank-thorns-1,G,2011-01-18,Texas Christian,@,Brigham Young,L,1,34,2,9,.222,1,6,.167,1,3,.333,2,3,.667,1,6,7,10,0,0,2,3,7,7.4
333581,Kraidon Woods\kraidon-woods-1,F,2011-01-18,Drake,,Illinois State,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,6,7,0,0,2,2,5,7,5.1
333582,Cory Stanton\cory-stanton-1,G,2011-01-18,Clemson,@,North Carolina,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,7,2.5
333583,Davide Curletti\davide-curletti-1,F,2011-01-18,Northwestern,,Michigan,W,0,15,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,4,5,0,0,0,0,4,7,4.6
333584,Joel Naburgs\joel-naburgs-1,G,2011-01-18,Stetson,@,Savannah State,L,0,22,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,3.6
333585,Preston Blackmon\preston-blackmon-1,G,2011-01-18,Savannah State,,Stetson,W,1,38,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,1,0,5,1,7,-1.2
333586,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-18,Southern Illinois,,Evansville,W,1,30,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,5,1,0,4,2,7,2.9
333587,Brendan Bald\brendan-bald-1,G,2011-01-18,Vermont,,Maine,L,1,32,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,4.6
333588,Josh Southern\josh-southern-1,C,2011-01-19,Boston College,,Virginia,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,0,0,2,7,8.9
333589,DeVaughn Washington\devaughn-washington-1,F,2011-01-19,Ohio,@,Bowling Green State,L,1,29,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,3,3,7,1.7
333590,Bryan Cohen\bryan-cohen-1,G,2011-01-19,Bucknell,,Lafayette,W,1,26,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,3,3,6,4,0,0,2,1,7,8.0
333591,Levi Giese\levi-giese-1,F,2011-01-19,Lafayette,@,Bucknell,L,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,1,2,0,4,7,3.7
333592,Ryan Willen\ryan-willen-1,F,2011-01-19,Lafayette,@,Bucknell,L,1,27,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,3,1,4,1,1,0,0,3,7,6.1
333593,Carlton Guyton\carlton-guyton-1,G,2011-01-19,Kent State,@,Buffalo,L,0,23,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,0,7,3.1
333594,Titus Robinson\titus-robinson-1,F,2011-01-19,Buffalo,,Kent State,W,1,12,1,4,.250,1,4,.250,0,0,,5,5,1.000,3,0,3,0,0,1,1,1,7,6.0
333595,Derick Flowers\derick-flowers-1,G,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,0,7,6.3
333596,Michael Lizarraga\michael-lizarraga-1,F,2011-01-19,Cal State Northridge,,Seattle,L,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,7,5.4
333597,Raymond Cody\raymond-cody-1,G,2011-01-19,Cal State Northridge,,Seattle,L,1,19,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,5,7,3.7
333598,Kj Sherrill\kj-sherrill-1,F,2011-01-19,Charlotte,,Massachusetts,L,0,25,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,1,1,0,0,1,7,6.8
333599,Terrell Vinson\terrell-vinson-1,F,2011-01-19,Massachusetts,@,Charlotte,W,1,23,2,4,.500,0,1,.000,2,3,.667,1,2,.500,3,7,10,0,0,0,0,2,7,8.0
333600,Jahenns Manigat\jahenns-manigat-1,G,2011-01-19,Creighton,,Bradley,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,7,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
