Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303820,Ivory Young\ivory-young-1,G,2015-12-23,Utah Valley,@,Louisville,L,1,26,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,0,0,0,0,1,0,3,3,8,-1.0
303821,Deng Adel\deng-adel-1,F,2015-12-23,Louisville,,Utah Valley,W,0,15,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,1,0,0,2,1,8,3.9
303822,Payton Banks\payton-banks-1,F,2015-12-23,Penn State,,Kent State,W,1,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,6,8,0,0,0,2,4,8,5.3
303823,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-12-23,Illinois,,Missouri,W,1,31,2,6,.333,0,1,.000,2,5,.400,2,3,.667,0,0,0,0,0,0,0,1,8,3.8
303824,Jakeenan Gant\jakeenan-gant-1,F,2015-12-23,Missouri,,Illinois,L,0,18,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,0,2,0,1,8,9.7
303825,Shaquille Hines\shaquille-hines-1,F,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,1,32,3,9,.333,3,6,.500,0,3,.000,2,6,.333,2,3,5,3,2,0,1,0,8,6.7
303826,Ot Elmore\ot-elmore-1,G,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,1,0,1,0,8,7.7
303827,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-23,Hawaii,,Oklahoma,L,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,2,0,0,2,8,8.6
303828,Isaac Fleming\isaac-fleming-1,G,2015-12-23,Hawaii,,Oklahoma,L,0,20,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,2,5,8,1.6
303829,Kyle Dranginis\kyle-dranginis-1,G,2015-12-23,Gonzaga,,Loyola Marymount,W,0,26,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,2,2,7,1,1,1,0,8,12.9
303830,Xavier Moon\xavier-moon-1,G,2015-12-23,Morehead State,@,Davidson,L,0,20,3,9,.333,1,6,.167,2,3,.667,0,0,,1,0,1,0,0,0,0,3,8,2.4
303831,Troy Whiteside\troy-whiteside-1,G,2015-12-23,Cornell,,Monmouth,L,0,24,3,7,.429,1,4,.250,2,3,.667,0,0,,1,0,1,3,2,0,4,2,8,4.3
303832,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-23,Monmouth,@,Cornell,W,1,23,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,1,3,0,1,4,8,5.3
303833,Rasheed Worrell\rasheed-worrell-1,F,2015-12-23,Bowling Green State,@,Cleveland State,W,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,8,5.3
303834,Daniel Levitt\daniel-levitt-1,G,2015-12-23,Cleveland State,,Bowling Green State,L,0,16,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,0,0,1,0,0,1,0,8,4.3
303835,Jalyn Pennie\jalyn-penne-1,G,2015-12-23,New Mexico State,@,Baylor,L,1,37,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,0,1,5,0,0,1,0,8,9.2
303836,Ray Sanders\ray-sanders-1,G,2015-12-23,Albany (NY),,Niagara,W,1,25,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,4,5,3,0,0,2,1,8,7.2
303837,Peter Hooley\peter-hooley-1,G,2015-12-23,Albany (NY),,Niagara,W,1,31,2,10,.200,2,5,.400,0,5,.000,4,4,1.000,1,2,3,0,0,0,2,0,8,1.1
303838,Maurice Taylor\maurice-taylor-4,F,2015-12-23,Niagara,@,Albany (NY),L,0,15,2,3,.667,0,0,,2,3,.667,2,2,1.000,2,5,7,0,0,0,1,0,8,8.6
303839,Joe Thomasson\joe-thomasson-1,G,2015-12-22,Wright State,,Murray State,W,1,32,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,2,2,1,2,0,5,3,8,1.7
303840,Gee McGhee\gee-mcghee-1,G,2015-12-22,Murray State,@,Wright State,L,1,29,2,4,.500,1,2,.500,1,2,.500,3,8,.375,2,3,5,2,0,1,1,1,8,7.0
303841,Bryce Jones\bryce-jones-2,G,2015-12-22,Murray State,@,Wright State,L,1,34,3,11,.273,3,7,.429,0,4,.000,2,4,.500,1,2,3,3,0,1,4,4,8,-0.8
303842,Evan Wessel\evan-wessel-1,G,2015-12-22,Wichita State,,Nevada,W,1,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,2,2,1,1,0,0,1,8,7.2
303843,Drake LaMont\drake-lamont-1,C,2015-12-22,Western Michigan,,IPFW,L,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,3,0,3,0,1,8,12.8
303844,Nigel Snipes\nigel-snipes-1,F,2015-12-22,Western Kentucky,,Detroit Mercy,W,0,21,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,0,0,0,2,2,8,3.7
303845,Zach Braxton\zach-braxton-1,F,2015-12-22,Weber State,,South Dakota State,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,6.1
303846,Richaud Gittens\richaud-gittens-1,G,2015-12-22,Weber State,,South Dakota State,W,0,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,2,8,6.8
303847,Khadeem Lattin\khadeem-lattin-1,F,2015-12-22,Oklahoma,,Washington State,W,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,1,4,5,1,0,0,2,1,8,5.5
303848,Remy Abell\remy-abell-1,G,2015-12-22,Xavier,@,Wake Forest,W,1,31,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,1,0,1,2,1,0,5,2,8,3.6
303849,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-12-22,Wake Forest,,Xavier,L,1,37,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,1,1,0,1,3,8,2.7
303850,Mo Alie-Cox\mo-alie-cox-1,F,2015-12-22,Virginia Commonwealth,,Buffalo,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,1,1,1,1,2,8,8.7
303851,Doug Brooks\doug-brooks-1,G,2015-12-22,Virginia Commonwealth,,Buffalo,W,0,20,1,6,.167,0,0,,1,6,.167,5,5,1.000,0,3,3,3,4,1,1,2,8,10.1
303852,Mikal Bridges\mikal-bridges-1,F,2015-12-22,Villanova,,Delaware,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,1,0,1,1,8,8.0
303853,DeAndre Haywood\deandre-haywood-1,G,2015-12-22,Delaware State,@,Utah,L,1,22,3,10,.300,2,7,.286,1,3,.333,1,3,.333,0,2,2,0,0,0,0,1,8,1.6
303854,Dakarai Tucker\dakarai-tucker-1,G,2015-12-22,Utah,,Delaware State,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,5,6,2,0,0,2,0,8,7.3
303855,Brandon Taylor\brandon-taylor-1,G,2015-12-22,Utah,,Delaware State,W,1,17,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,1,1,6,2,0,1,2,8,10.0
303856,Austin Montgomery\austin-montgomery-2,F,2015-12-22,Utah,,Delaware State,W,0,11,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,5,6,0,0,0,1,1,8,6.8
303857,Keljin Blevins\keljin-blevins-1,G,2015-12-22,Southern Mississippi,@,Tulane,L,1,29,3,8,.375,1,5,.200,2,3,.667,0,0,,1,0,1,0,0,0,1,1,8,2.9
303858,Justin Gray\justin-gray-2,F,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,0,18,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,1,0,0,0,0,8,8.6
303859,Devaugntah Williams\devaugntah-williams-1,G,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,1,23,2,9,.222,0,3,.000,2,6,.333,2,4,.500,1,1,2,0,0,0,2,1,8,0.3
303860,Shaquille Hines\shaquille-hines-1,F,2015-12-22,Texas-Rio Grande Valley,,North Dakota State,L,1,32,4,9,.444,4,7,.571,0,2,.000,0,0,,1,5,6,2,1,0,3,3,8,3.7
303861,Devon Baulkman\devon-baulkman-1,G,2015-12-22,Tennessee,,East Tennessee State,W,1,33,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,3,4,3,3,1,2,2,8,11.3
303862,Kellon Thomas\kellon-thomas-1,G,2015-12-22,Kent State,,Southern Methodist,L,1,26,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,2,3,8,1.3
303863,Luis Santos\luis-santos-1,F,2015-12-22,South Florida,@,Seton Hall,L,0,11,0,3,.000,0,3,.000,0,0,,8,10,.800,5,3,8,0,0,1,0,2,8,9.4
303864,Derrick Gordon\derrick-gordon-1,G,2015-12-22,Seton Hall,,South Florida,W,0,21,4,9,.444,4,7,.571,0,2,.000,0,0,,3,1,4,3,0,0,2,1,8,5.4
303865,Ben Perez\ben-perez-1,G,2015-12-22,San Diego State,,Kansas,L,0,21,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,5.3
303866,Shavar Newkirk\shavar-newkirk-1,G,2015-12-22,Saint Joseph's,,Virginia Tech,W,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,2,1,0,3,0,8,2.6
303867,Justin Bibbs\justin-bibbs-1,G,2015-12-22,Virginia Tech,,Saint Joseph's,L,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,0,4,8,2.4
303868,Ed Drew\ed-drew-1,F,2015-12-22,Presbyterian,@,Richmond,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,8,5.3
303869,Pete Miller\pete-miller-1,F,2015-12-22,Princeton,,Bucknell,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,2,0,3,3,2,8,6.6
303870,Nana Foulland\nana-fouland-1,C,2015-12-22,Bucknell,@,Princeton,L,1,21,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,2,0,2,3,3,8,5.2
303871,Dante Holmes\dante-holmes-1,G,2015-12-22,North Carolina Central,,Eastern Illinois,W,1,24,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,1,0,3,4,8,1.0
303872,Trey Norris\trey-norris-1,G,2015-12-22,South Dakota,@,Nevada-Las Vegas,L,0,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,5,0,0,4,2,8,4.7
303873,Benny Parker\benny-parker-1,G,2015-12-22,Nebraska,,Prairie View,W,1,22,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,3,3,4,2,0,0,3,8,9.1
303874,Shawn Anderson\shawn-anderson-1,G,2015-12-22,Navy,,Furman,W,1,30,3,8,.375,2,7,.286,1,1,1.000,1,4,.250,0,1,1,4,1,0,3,0,8,3.5
303875,Michael Oguine\michael-oguine-1,G,2015-12-22,Montana,,Montana Western,W,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,5,5,0,0,0,1,2,8,5.0
303876,Ryan Kreklow\ryan-kreklow-1,G,2015-12-22,Missouri State,,Southeast Missouri State,L,1,14,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,2,0,0,2,4,8,3.4
303877,John Walton\josh-walton-1,F,2015-12-22,Troy,@,Mississippi,L,1,33,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,1,3,5,8,2.3
303878,Nick Osborne\nick-osborne-1,F,2015-12-22,IUPUI,@,Memphis,L,0,22,4,9,.444,4,9,.444,0,0,,0,0,,4,8,12,1,1,1,2,4,8,7.3
303879,Nick Marshall\nick-marshall-1,F,2015-12-22,Memphis,,IUPUI,W,0,13,4,9,.444,4,9,.444,0,0,,0,0,,5,4,9,0,0,1,0,2,8,7.9
303880,Terrence Thompson\terrence-thompson-1,F,2015-12-22,Marshall,,Grand Canyon,L,0,20,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,6,7,0,2,0,1,3,8,8.6
303881,Ikem Eriobuna\ikem-eriobuna-1,F,2015-12-22,Missouri-Kansas City,@,Louisville,L,0,12,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,0,1,1,0,0,0,0,8,6.7
303882,John Ross Glover\john-ross-glover-1,G,2015-12-22,Lehigh,,Stony Brook,L,1,30,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,2,1,8,3.5
303883,Austin Price\austin-price-1,G,2015-12-22,Lehigh,,Stony Brook,L,1,29,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,4,4,2,2,1,3,3,8,3.3
303884,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-12-22,La Salle,,Miami (FL),L,0,15,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,0,0,1,0,0,1,1,8,4.2
303885,Tony Washington\tony-washington-1,F,2015-12-22,La Salle,,Miami (FL),L,1,37,4,6,.667,4,6,.667,0,0,,0,0,,1,9,10,0,0,1,0,4,8,7.9
303886,Rohan Brown\rohan-brown-1,G,2015-12-22,La Salle,,Miami (FL),L,0,16,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,3,8,4.5
303887,Kamau Stokes\kamau-stokes-1,G,2015-12-22,Kansas State,,North Dakota,W,1,29,3,12,.250,1,4,.250,2,8,.250,0,0,,2,2,4,5,2,0,4,2,8,3.5
303888,Justin Edwards\justin-edwards-2,G,2015-12-22,Kansas State,,North Dakota,W,1,26,2,7,.286,1,3,.333,1,4,.250,3,10,.300,3,4,7,2,2,0,1,2,8,6.0
303889,Cortez Seales\cortez-seales-1,G,2015-12-22,North Dakota,@,Kansas State,L,1,33,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,5.0
303890,Conner Avants\conner-avants-1,F,2015-12-22,North Dakota,@,Kansas State,L,0,26,3,5,.600,3,5,.600,0,0,,2,6,.333,1,3,4,0,2,0,4,4,8,2.1
303891,Junior Robinson\lamont-robinson-1,G,2015-12-22,Mount St. Mary's,@,James Madison,L,1,22,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,1,1,0,2,4,8,1.6
303892,Anthony Morse\anthony-morse-1,F,2015-12-22,Tennessee Tech,@,Iowa,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,0,0,0,4,8,5.7
303893,Brandon Murphy\brandon-murphy-1,F,2015-12-22,Indiana State,,Ball State,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,0,4,8,7.5
303894,Nick Banyard\nick-banyard-1,F,2015-12-22,Illinois State,,Tennessee State,W,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,3,8,11,2,0,1,1,2,8,9.8
303895,Stefan Jankovic\stefan-jankovic-1,F,2015-12-22,Hawaii,,Northern Iowa,W,1,11,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,1,0,0,4,8,4.7
303896,Paul Jesperson\paul-jesperson-1,G,2015-12-22,Northern Iowa,@,Hawaii,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,0,0,1,2,1,8,2.8
303897,Zac Seljaas\zac-seljaas-1,G,2015-12-22,Brigham Young,,Harvard,L,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,5,8,2.6
303898,Evan Cummins\evan-cummins-1,F,2015-12-22,Harvard,,Brigham Young,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,8,7.2
303899,J.R. Lynch\jr-lynch-1,G,2015-12-22,Hartford,,Widener,W,1,29,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,4,3,0,1,0,8,7.6
303900,Perrin Buford\perrin-buford-1,G,2015-12-22,Middle Tennessee,@,Georgia State,L,1,38,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,6,7,3,1,0,4,1,8,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
